dataset_id,backend,rows,k,retention_ratio,degree,block_size,items_per_thread,iteration,phase,seconds
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,14,download,1.0088999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,14,transform_isolated,2.2249999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,14,selection_isolated,0.000120569
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,14,output_isolated,8.8699999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,15,operator,0.00014326900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,15,download,1.0200000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,15,transform_isolated,2.2350000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,15,selection_isolated,0.000120049
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,15,output_isolated,9.2599999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,16,operator,0.00014329800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,16,download,9.3300000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,16,transform_isolated,2.2518999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,16,selection_isolated,0.00012019900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,16,output_isolated,8.7600000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,17,operator,0.00014123799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,17,download,7.8299999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,17,transform_isolated,2.0440000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,17,selection_isolated,0.00011835799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,17,output_isolated,7.1389999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,18,operator,0.00013971799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,18,download,7.8690000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,18,transform_isolated,2.0400000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,18,selection_isolated,0.00011825899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,18,output_isolated,7.0099999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,19,operator,0.00013942800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,19,download,7.7100000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,19,transform_isolated,2.035e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,19,selection_isolated,0.000119078
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,19,output_isolated,8.8400000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,20,operator,0.000143788
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,20,download,9.8700000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,20,transform_isolated,2.215e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,20,selection_isolated,0.00012055799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,20,output_isolated,8.85e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,21,operator,0.000143709
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,21,download,1.0159999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,21,transform_isolated,2.2350000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,21,selection_isolated,0.00011956900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,21,output_isolated,9.0000000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,22,operator,0.00014315899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,22,download,1.0159999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,22,transform_isolated,2.2178999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,22,selection_isolated,0.000120059
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,22,output_isolated,9.1600000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,23,operator,0.00014327799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,23,download,1.0210000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,23,transform_isolated,2.243e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,23,selection_isolated,0.000120358
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,23,output_isolated,8.8599999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,24,operator,0.00014364799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,24,download,1.0169999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,24,transform_isolated,2.23e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,24,selection_isolated,0.000120358
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,24,output_isolated,8.7900000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,25,operator,0.000143108
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,25,download,9.4199999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,25,transform_isolated,2.2249999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,25,selection_isolated,0.00012008899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,25,output_isolated,8.7490000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,26,operator,0.000143518
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,26,download,1.0139000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,26,transform_isolated,2.228e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,26,selection_isolated,0.000120149
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,26,output_isolated,8.7399999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,27,operator,0.000143709
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,27,download,1.022e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,27,transform_isolated,2.2149000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,27,selection_isolated,0.000120189
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,27,output_isolated,8.8699999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,28,operator,0.000143299
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,28,download,9.4099999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,28,transform_isolated,2.2149000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,28,selection_isolated,0.00012008800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,28,output_isolated,8.8400000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,29,operator,0.000143678
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,29,download,1.0200000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,29,transform_isolated,2.2138999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,29,selection_isolated,0.000120018
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,128,256,7,29,output_isolated,8.9600000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,-1,upload_shared,0.0052667900000000004
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,0,operator,0.00025286699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,0,download,1.9749e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,0,transform_isolated,2.264e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,0,selection_isolated,0.00022821699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,0,output_isolated,8.8400000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,1,operator,0.00025124700000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,1,download,1.024e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,1,transform_isolated,2.2279000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,1,selection_isolated,0.00022734799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,1,output_isolated,8.8100000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,2,operator,0.00025207700000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,2,download,1.0309000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,2,transform_isolated,2.2030000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,2,selection_isolated,0.00025601699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,2,output_isolated,8.8100000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,3,operator,0.00025143700000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,3,download,9.9699999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,3,transform_isolated,2.2178999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,3,selection_isolated,0.000227968
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,3,output_isolated,8.7499999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,4,operator,0.00025254699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,4,download,9.3500000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,4,transform_isolated,2.2249e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,4,selection_isolated,0.00022799800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,4,output_isolated,8.9900000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,5,operator,0.000251477
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,5,download,1.0149999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,5,transform_isolated,2.2160000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,5,selection_isolated,0.000229127
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,5,output_isolated,8.7299999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,6,operator,0.00025276699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,6,download,1.022e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,6,transform_isolated,2.2169999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,6,selection_isolated,0.00022951699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,6,output_isolated,8.8300000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,7,operator,0.00025132600000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,7,download,1.0180000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,7,transform_isolated,2.2540000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,7,selection_isolated,0.000227638
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,7,output_isolated,8.7490000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,8,operator,0.000251697
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,8,download,1.0169999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,8,transform_isolated,2.23e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,8,selection_isolated,0.00022779699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,8,output_isolated,8.9199999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,9,operator,0.00025121699999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,9,download,1.013e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,9,transform_isolated,2.2229999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,9,selection_isolated,0.00022789699999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,9,output_isolated,8.7199999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,10,operator,0.00025165700000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,10,download,1.0139999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,10,transform_isolated,2.2269e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,10,selection_isolated,0.00022808799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,512,8.5316056831824885e-05,512,256,7,10,output_isolated,8.6899999999999998e-06
