operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,32,512,7,1,42,29,download,1.1177e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,32,512,7,1,42,29,transform_isolated,4.1924e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,32,512,7,1,42,29,selection_isolated,0.00049905200000000005
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,32,512,7,1,42,29,output_isolated,0.000110479
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,-1,upload_shared,0.0012153540000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,0,operator,0.00096461099999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,0,download,1.8929000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,0,transform_isolated,3.875e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,0,selection_isolated,0.00088131400000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,0,output_isolated,6.2055000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,1,operator,0.001039756
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,1,download,1.2359e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,1,transform_isolated,3.8368999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,1,selection_isolated,0.00087781899999999995
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,1,output_isolated,0.000127644
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,2,operator,0.0010324850000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,2,download,1.0845999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,2,transform_isolated,3.6705999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,2,selection_isolated,0.00087773899999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,2,output_isolated,0.00012156599999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,3,operator,0.00098046500000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,3,download,1.1789e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,3,transform_isolated,4.0181e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,3,selection_isolated,0.00087755799999999996
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,3,output_isolated,7.0817999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,4,operator,0.001018564
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,4,download,1.1257000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,4,transform_isolated,3.6205000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,4,selection_isolated,0.00087861999999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,4,output_isolated,0.00010180599999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,5,operator,0.0010013470000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,5,download,1.2609000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,5,transform_isolated,3.8359000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,5,selection_isolated,0.00087546499999999997
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,5,output_isolated,9.1689999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,6,operator,0.0010281380000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,6,download,1.2329e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,6,transform_isolated,3.5874999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,6,selection_isolated,0.00087420399999999995
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,6,output_isolated,0.00011743000000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,7,operator,0.001011051
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,7,download,1.1878999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,7,transform_isolated,3.7557e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,7,selection_isolated,0.00087673700000000005
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,7,output_isolated,0.000102546
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,8,operator,0.001005784
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,8,download,1.3801000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,8,transform_isolated,3.7057000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,8,selection_isolated,0.000875956
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,8,output_isolated,9.6657999999999995e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,9,operator,0.00098244799999999992
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,9,download,1.0927000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,9,transform_isolated,3.7487000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,9,selection_isolated,0.00087800900000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,9,output_isolated,7.2991000000000006e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,10,operator,0.0010273470000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,10,download,1.3930999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,10,transform_isolated,3.7617000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,10,selection_isolated,0.00087597599999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,10,output_isolated,0.000115085
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,11,operator,0.0010162299999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,11,download,1.1657999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,11,transform_isolated,3.6736000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,11,selection_isolated,0.00087683800000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,11,output_isolated,0.000109437
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,12,operator,0.0010025590000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,12,download,1.2578999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,12,transform_isolated,3.8138e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,12,selection_isolated,0.00087334200000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,12,output_isolated,9.1028999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,13,operator,0.0010013870000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,13,download,1.2889e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,13,transform_isolated,3.7036000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,13,selection_isolated,0.00087702799999999997
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,13,output_isolated,9.3562999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,14,operator,0.0010335469999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,14,download,1.1738e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,14,transform_isolated,3.8118000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,14,selection_isolated,0.00087621599999999997
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,14,output_isolated,0.000124449
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,15,operator,0.001015419
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,15,download,1.0756e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,15,transform_isolated,3.6526000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,15,selection_isolated,0.00087634699999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,15,output_isolated,0.000106092
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,16,operator,0.001037282
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,16,download,1.1387e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,16,transform_isolated,3.9159999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,16,selection_isolated,0.000876727
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,16,output_isolated,0.00012760500000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,17,operator,0.0010262450000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,17,download,1.3881e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,17,transform_isolated,3.6585999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,17,selection_isolated,0.00087746799999999995
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,17,output_isolated,0.00011822
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,18,operator,0.001023882
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,18,download,1.332e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,18,transform_isolated,3.6436000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,18,selection_isolated,0.00087735799999999996
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,18,output_isolated,0.000113433
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,19,operator,0.0010209170000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,19,download,1.1888e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,19,transform_isolated,3.7067000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,19,selection_isolated,0.00087708800000000004
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,19,output_isolated,0.00011145999999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,20,operator,0.00095670900000000003
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,20,download,1.1027e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,20,transform_isolated,3.6706999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,20,selection_isolated,0.00087801899999999996
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,20,output_isolated,5.0858e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,21,operator,0.0010223090000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,21,download,1.311e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,1024,0.020375271106512525,128,512,7,1,42,21,transform_isolated,3.6325000000000002e-05
