dataset_id,backend,rows,k,retention_ratio,degree,block_size,items_per_thread,iteration,phase,seconds
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,14,output_isolated,7.5719999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,15,operator,0.00029497900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,15,download,8.8230000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,15,transform_isolated,4.4527999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,15,selection_isolated,0.00024846900000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,15,output_isolated,7.2599999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,15,operator,0.0012796000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,15,download,9.1630000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,15,transform_isolated,4.3126e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,15,selection_isolated,0.001231727
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,15,output_isolated,8.4130000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,16,operator,0.00127918
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,16,download,9.7149999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,16,transform_isolated,4.3316000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,16,selection_isolated,0.001230966
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,16,output_isolated,8.473e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,16,operator,0.00029452900000000003
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,16,download,8.9330000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,16,transform_isolated,4.4397999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,16,selection_isolated,0.00024841899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,16,output_isolated,7.5120000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,17,operator,0.00029492
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,17,download,9.003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,17,transform_isolated,4.4598000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,17,selection_isolated,0.00024807799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,17,output_isolated,7.5719999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,17,operator,0.0012787689999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,17,download,8.5529999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,17,transform_isolated,4.3115000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,17,selection_isolated,0.0012325389999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,17,output_isolated,8.0129999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,18,operator,0.0012776879999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,18,download,9.4040000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,18,transform_isolated,4.3506e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,18,selection_isolated,0.0012319779999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,18,output_isolated,8.1629999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,18,operator,0.00029443900000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,18,download,8.7940000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,18,transform_isolated,4.4487000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,18,selection_isolated,0.00024821799999999997
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,18,output_isolated,8.8529999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,19,operator,0.00029532000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,19,download,8.7139999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,19,transform_isolated,4.4357000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,19,selection_isolated,0.00024804800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,19,output_isolated,7.8320000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,19,operator,0.0012795199999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,19,download,1.0205e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,19,transform_isolated,4.3095e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,19,selection_isolated,0.001231537
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,19,output_isolated,9.0839999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,20,operator,0.001276775
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,20,download,8.9139999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,20,transform_isolated,4.3585999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,20,selection_isolated,0.001231818
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,20,output_isolated,8.3329999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,20,operator,0.00029395700000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,20,download,8.9029999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,20,transform_isolated,4.4518000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,20,selection_isolated,0.00024894000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,20,output_isolated,7.7619999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,21,operator,0.00029605099999999997
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,21,download,9.054e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,21,transform_isolated,4.4307000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,21,selection_isolated,0.00024938
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,21,output_isolated,7.5220000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,21,operator,0.0012806619999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,21,download,9.1640000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,21,transform_isolated,4.3275000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,21,selection_isolated,0.001230826
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,21,output_isolated,8.7839999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,22,operator,0.0012769070000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,22,download,8.6829999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,22,transform_isolated,4.3006000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,22,selection_isolated,0.0012313269999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,22,output_isolated,9.2839999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,22,operator,0.00029535
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,22,download,8.6929999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,22,transform_isolated,4.4317000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,22,selection_isolated,0.00024850799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,22,output_isolated,7.5410000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,23,operator,0.00029566
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,23,download,9.0939999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,23,transform_isolated,4.4477999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,23,selection_isolated,0.00024809799999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,23,output_isolated,7.3420000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,23,operator,0.0012803020000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,23,download,8.8240000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,23,transform_isolated,4.2895999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,23,selection_isolated,0.001231266
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,23,output_isolated,7.7519999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,24,operator,0.001277257
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,24,download,8.7930000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,24,transform_isolated,4.6249999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,24,selection_isolated,0.0012317770000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,24,output_isolated,8.4030000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,24,operator,0.00029437799999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,24,download,9.1039999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,24,transform_isolated,4.4258000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,24,selection_isolated,0.00024793800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,24,output_isolated,7.5610000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,25,operator,0.00029530000000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,25,download,8.6130000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,25,transform_isolated,4.4708e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,25,selection_isolated,0.00024801800000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,25,output_isolated,7.5220000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,25,operator,0.001278218
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,25,download,9.1840000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,25,transform_isolated,4.3115999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,25,selection_isolated,0.00123288
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,25,output_isolated,7.9019999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,26,operator,0.001277207
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,26,download,8.7630000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,26,transform_isolated,4.3155999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,26,selection_isolated,0.0012320479999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,26,output_isolated,1.0015e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,26,operator,0.00029480899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,26,download,1.0266e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,26,transform_isolated,4.4718000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,26,selection_isolated,0.00024889999999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,26,output_isolated,7.3119999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,27,operator,0.00029606100000000002
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,27,download,8.8230000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,27,transform_isolated,4.4498e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,27,selection_isolated,0.00024793800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,8,512,8,27,output_isolated,7.311e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,27,operator,0.0012776969999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,27,download,1.0837e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,27,transform_isolated,4.2945999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,27,selection_isolated,0.0012307660000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,27,output_isolated,7.7419999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,28,operator,0.0012776879999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,28,download,9.0329999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-prefetch,6001215,128,2.1329014207956221e-05,1,512,8,28,transform_isolated,4.3146000000000003e-05
