operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,10,transform_isolated,3.9088999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,10,selection_isolated,9.9912000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,10,output_isolated,6.8884e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,10,operator,0.00040292099999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,10,download,9.6439999999999995e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,10,transform_isolated,3.9539999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,10,selection_isolated,0.00029857199999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,10,output_isolated,6.9364999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,11,operator,0.000404633
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,11,download,9.6649999999999998e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,11,transform_isolated,3.8980000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,11,selection_isolated,0.00029858199999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,11,output_isolated,6.6531000000000004e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,11,operator,0.00020123499999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,11,download,1.0074999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,11,transform_isolated,4.0151000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,11,selection_isolated,9.9461000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,11,output_isolated,6.6299999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,12,operator,0.00019228100000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,12,download,9.3239999999999992e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,12,transform_isolated,3.9350000000000001e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,12,selection_isolated,9.9912000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,12,output_isolated,5.7887000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,12,operator,0.00039110300000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,12,download,9.3340000000000008e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,12,transform_isolated,3.9019e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,12,selection_isolated,0.00029959399999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,12,output_isolated,5.7757999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,13,operator,0.00039136299999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,13,download,1.0165e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,13,transform_isolated,4.0411999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,13,selection_isolated,0.00029971400000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,13,output_isolated,5.7466999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,13,operator,0.00019132900000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,13,download,9.9960000000000005e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,13,transform_isolated,3.9008999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,13,selection_isolated,9.9591000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,13,output_isolated,5.7166999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,14,operator,0.000207915
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,14,download,9.5149999999999995e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,14,transform_isolated,3.9950000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,14,selection_isolated,9.9780999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,14,output_isolated,7.3572000000000006e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,14,operator,0.00040809800000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,14,download,9.3039999999999994e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,14,transform_isolated,3.9910000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,14,selection_isolated,0.000298652
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,14,output_isolated,7.3652000000000006e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,15,operator,0.00039824400000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,15,download,9.6649999999999998e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,15,transform_isolated,4.0160000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,15,selection_isolated,0.00029935299999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,15,output_isolated,6.6019999999999995e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,15,operator,0.000199242
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,15,download,1.0084999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,15,transform_isolated,3.9841e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,15,selection_isolated,9.9710999999999995e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,15,output_isolated,6.9114000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,16,operator,0.00020850600000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,16,download,9.1640000000000007e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,16,transform_isolated,4.1452999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,16,selection_isolated,0.000100221
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,16,output_isolated,7.5494000000000006e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,16,operator,0.000408699
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,16,download,1.0006e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,16,transform_isolated,3.9820000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,16,selection_isolated,0.00029971400000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,16,output_isolated,7.5253999999999995e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,17,operator,0.000403872
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,17,download,1.0485999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,17,transform_isolated,3.9159000000000002e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,17,selection_isolated,0.00029985500000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,17,output_isolated,7.0846999999999994e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,17,operator,0.00020483099999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,17,download,9.2639999999999997e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,17,transform_isolated,3.9910999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,17,selection_isolated,9.9771000000000004e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,17,output_isolated,7.0656999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,18,operator,0.000202878
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,18,download,1.0345e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,18,transform_isolated,4.0051e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,18,selection_isolated,0.00010037199999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,18,output_isolated,6.8124e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,18,operator,0.00040166900000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,18,download,9.234e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,18,transform_isolated,3.9759999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,18,selection_isolated,0.00029784100000000002
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,18,output_isolated,6.7793000000000006e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,19,operator,0.00040181899999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,19,download,9.5840000000000001e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,19,transform_isolated,3.9539999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,19,selection_isolated,0.000300215
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,19,output_isolated,6.7983000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,19,operator,0.00020119499999999999
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,19,download,9.9850000000000001e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,19,transform_isolated,3.9490000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,19,selection_isolated,0.00010011200000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,19,output_isolated,6.8193000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,20,operator,0.00017101900000000001
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,20,download,1.5492999999999999e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,20,transform_isolated,3.9780999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,20,selection_isolated,0.000100021
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-prefetch,50257,128,512,0.010187635553256262,1,256,13,1,42,20,output_isolated,3.7197000000000003e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,20,operator,0.00036985099999999998
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,20,download,1.2299e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,20,transform_isolated,4.0120999999999998e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,20,selection_isolated,0.000298852
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,20,output_isolated,3.7215999999999997e-05
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,21,operator,0.000401779
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,21,download,9.1640000000000007e-06
token-sampling,38c661ffe41eeab82ce3542031ee8742cd1926efb0cd79943e2cb503d879310e,bits-sq,50257,128,512,0.010187635553256262,8,256,13,1,42,21,transform_isolated,3.9310000000000001e-05
