operator,dataset_id,backend,rows,batch_size,k,retention_ratio,degree,block_size,items_per_thread,temperature,seed,iteration,phase,seconds
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,0,operator,0.0028558680000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,0,download,1.5974e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,0,transform_isolated,0.00014284700000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,0,selection_isolated,0.002585146
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,0,output_isolated,0.00013347200000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,1,operator,0.0028671740000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,1,download,1.7125999999999998e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,1,transform_isolated,0.00014382800000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,1,selection_isolated,0.0025865889999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,1,output_isolated,0.000148004
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,1,operator,0.00077818899999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,1,download,1.8368000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,1,transform_isolated,0.00014184500000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,1,selection_isolated,0.00049525999999999997
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,1,output_isolated,0.00014561000000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,2,operator,0.00077290099999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,2,download,1.8348000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,2,transform_isolated,0.00014231500000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,2,selection_isolated,0.00049589100000000004
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,2,output_isolated,0.00014100300000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,2,operator,0.0028669239999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,2,download,1.8739000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,2,transform_isolated,0.00014265600000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,2,selection_isolated,0.0025858880000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,2,output_isolated,0.000142516
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,3,operator,0.0028639300000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,3,download,1.7887e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,3,transform_isolated,0.00014422799999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,3,selection_isolated,0.0025851569999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,3,output_isolated,0.00014258599999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,3,operator,0.00077429300000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,3,download,1.7337e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,3,transform_isolated,0.00014295700000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,3,selection_isolated,0.00049534100000000005
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,3,output_isolated,0.000141915
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,4,operator,0.00075887000000000003
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,4,download,1.6373999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,4,transform_isolated,0.00014397800000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,4,selection_isolated,0.00049558200000000005
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,4,output_isolated,0.00012580100000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,4,operator,0.0028459620000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,4,download,1.6385e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,4,transform_isolated,0.000142616
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,4,selection_isolated,0.002587981
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,4,output_isolated,0.00012682200000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,5,operator,0.0028587109999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,5,download,1.8017e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,5,transform_isolated,0.00014271600000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,5,selection_isolated,0.0025878009999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,5,output_isolated,0.00013278199999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,5,operator,0.00076457900000000004
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,5,download,1.6444999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,5,transform_isolated,0.000146692
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,5,selection_isolated,0.00049545100000000005
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,5,output_isolated,0.000133342
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,6,operator,0.000775064
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,6,download,1.7336000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,6,transform_isolated,0.000142616
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,6,selection_isolated,0.00049448899999999997
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,6,output_isolated,0.00014200500000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,6,operator,0.0028658120000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,6,download,1.6634999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,6,transform_isolated,0.00014225500000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,6,selection_isolated,0.0025851870000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,6,output_isolated,0.00014264599999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,7,operator,0.0028616560000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,7,download,1.9108999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,7,transform_isolated,0.00014267699999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,7,selection_isolated,0.0025862989999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,7,output_isolated,0.000137448
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,7,operator,0.00076991600000000005
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,7,download,1.7005999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,7,transform_isolated,0.000143788
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,7,selection_isolated,0.00049503999999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,7,output_isolated,0.00013692700000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,8,operator,0.00077930100000000004
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,8,download,1.8388000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,8,transform_isolated,0.00014225500000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,8,selection_isolated,0.00049624200000000004
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,8,output_isolated,0.00014542
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,8,operator,0.002868476
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,8,download,1.8298e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,8,transform_isolated,0.00014416799999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,8,selection_isolated,0.0025864590000000002
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,8,output_isolated,0.000146441
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,9,operator,0.0028558070000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,9,download,1.9219e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,9,transform_isolated,0.000142726
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,9,selection_isolated,0.0025838340000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,9,output_isolated,0.00013259099999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,9,operator,0.00076541000000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,9,download,1.7416000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,9,transform_isolated,0.00014437900000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,9,selection_isolated,0.00049436900000000004
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,9,output_isolated,0.000134614
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,10,operator,0.00076059200000000004
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,10,download,1.5463000000000001e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,10,transform_isolated,0.00014253599999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,10,selection_isolated,0.00049535099999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,10,output_isolated,0.00013062800000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,10,operator,0.0028531429999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,10,download,1.7235999999999999e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,10,transform_isolated,0.000144258
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,10,selection_isolated,0.0025826930000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,10,output_isolated,0.00013142899999999999
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,11,operator,0.0028666529999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,11,download,1.7076e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,11,transform_isolated,0.00014310700000000001
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,11,selection_isolated,0.0025836549999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-sq,50257,512,1024,0.020375271106512525,8,512,13,1,42,11,output_isolated,0.000145029
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,11,operator,0.00077993099999999998
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,11,download,1.6025e-05
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,bits-prefetch,50257,512,1024,0.020375271106512525,1,512,13,1,42,11,transform_isolated,0.00014310700000000001
