dataset_id,backend,rows,k,retention_ratio,degree,block_size,items_per_thread,iteration,phase,seconds
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,8,selection_isolated,0.00015046800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,8,output_isolated,8.4829999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,9,operator,0.00020053399999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,9,download,9.3340000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,9,transform_isolated,4.7210999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,9,selection_isolated,0.00015025800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,9,output_isolated,8.4819999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,10,operator,0.00020134499999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,10,download,8.5629999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,10,transform_isolated,4.7151999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,10,selection_isolated,0.00015099800000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,10,output_isolated,8.1629999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,11,operator,0.00020110500000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,11,download,9.2140000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,11,transform_isolated,4.7481999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,11,selection_isolated,0.00015071799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,11,output_isolated,8.2619999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,12,operator,0.00020086400000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,12,download,8.9439999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,12,transform_isolated,4.7352000000000003e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,12,selection_isolated,0.000150748
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,12,output_isolated,8.2619999999999998e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,13,operator,0.000200373
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,13,download,9.4040000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,13,transform_isolated,4.7401999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,13,selection_isolated,0.000150798
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,13,output_isolated,8.4230000000000005e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,14,operator,0.00020018299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,14,download,9.2739999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,14,transform_isolated,4.7663000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,14,selection_isolated,0.000150789
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,14,output_isolated,8.5029999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,15,operator,0.00020023299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,15,download,8.7329999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,15,transform_isolated,4.7401999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,15,selection_isolated,0.00015044799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,15,output_isolated,8.5029999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,16,operator,0.00020028400000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,16,download,1.0015e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,16,transform_isolated,4.7191999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,16,selection_isolated,0.00015089899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,16,output_isolated,8.2519999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,17,operator,0.00020100399999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,17,download,8.9639999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,17,transform_isolated,4.7581999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,17,selection_isolated,0.000150548
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,17,output_isolated,8.5229999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,18,operator,0.000200504
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,18,download,8.7530000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,18,transform_isolated,4.7311999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,18,selection_isolated,0.00015102900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,18,output_isolated,8.9740000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,19,operator,0.00020028299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,19,download,1.0105000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,19,transform_isolated,4.7460999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,19,selection_isolated,0.000150579
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,19,output_isolated,8.5229999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,20,operator,0.00020099399999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,20,download,1.0205e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,20,transform_isolated,4.7372e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,20,selection_isolated,0.00015081799999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,20,output_isolated,8.0320000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,21,operator,0.000200674
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,21,download,8.7229999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,21,transform_isolated,4.6860999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,21,selection_isolated,0.00015095899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,21,output_isolated,9.1540000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,22,operator,0.00020024299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,22,download,8.7139999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,22,transform_isolated,4.7162e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,22,selection_isolated,0.00015123900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,22,output_isolated,8.4430000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,23,operator,0.00019948200000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,23,download,8.7229999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,23,transform_isolated,4.7722000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,23,selection_isolated,0.000150538
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,23,output_isolated,8.5529999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,24,operator,0.00020080400000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,24,download,8.5730000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,24,transform_isolated,4.7271999999999997e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,24,selection_isolated,0.000150648
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,24,output_isolated,8.1119999999999996e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,25,operator,0.000201475
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,25,download,8.9740000000000008e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,25,transform_isolated,4.7372e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,25,selection_isolated,0.00015118900000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,25,output_isolated,8.5429999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,26,operator,0.00020206600000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,26,download,8.5029999999999997e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,26,transform_isolated,4.7231000000000002e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,26,selection_isolated,0.000150388
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,26,output_isolated,8.1519999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,27,operator,0.000202046
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,27,download,8.6629999999999999e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,27,transform_isolated,4.7011000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,27,selection_isolated,0.00015079899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,27,output_isolated,8.5839999999999995e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,28,operator,0.00020042399999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,28,download,8.7930000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,28,transform_isolated,4.7462000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,28,selection_isolated,0.000150698
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,28,output_isolated,8.4819999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,29,operator,0.000200254
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,29,download,8.6130000000000004e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,29,transform_isolated,4.7542e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,29,selection_isolated,0.00015110899999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,128,256,16,29,output_isolated,8.2630000000000003e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,-1,upload_shared,0.0051059469999999996
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,0,operator,0.00029283400000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,0,download,2.1222000000000001e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,0,transform_isolated,4.7672e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,0,selection_isolated,0.00024366000000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,0,output_isolated,9.2140000000000002e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,1,operator,0.00029185300000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,1,download,9.5140000000000007e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,1,transform_isolated,4.6780999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,1,selection_isolated,0.00024153600000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,1,output_isolated,8.7129999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,operator,0.00029168199999999998
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,download,8.7329999999999992e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,transform_isolated,4.6830999999999999e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,selection_isolated,0.00024246700000000001
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,2,output_isolated,8.1929999999999993e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,operator,0.00029241299999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,download,8.8240000000000006e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,transform_isolated,4.672e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,selection_isolated,0.000242747
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,3,output_isolated,8.8740000000000001e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,operator,0.00029408599999999999
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,download,8.7129999999999994e-06
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,transform_isolated,4.6369999999999998e-05
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,bits-sq,6001215,128,2.1329014207956221e-05,512,256,16,4,selection_isolated,0.00024331799999999999
