operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008573,0.008383,0.008840500000000001,1.021112795987402,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.10518000000000001,0.10518000000000001,0.10518000000000001,1.1951131393801102,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0087385,0.0086155,0.0089405,1.0063512044401215,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.2234915,0.2172845,0.24793599999999996,0.753281444708188,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.037598,0.031969,0.06076975,3.2135884887494015,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.184251,0.18202050000000003,0.18495475,0.22370570580349636,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008372999999999998,0.008208,0.00857625,1.0455034037979218,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.103909,0.103909,0.103909,1.209731592066135,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008693,0.008537999999999999,0.008963249999999999,1.0116185436558152,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.2159545,0.210522,0.23950099999999996,0.7795716227260835,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.037247,0.031977,0.06098074999999999,3.2438719896904447,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.175924,0.1755405,0.17630975,0.2342943543803006,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008222,0.008152,0.008438000000000001,1.064704451471661,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.114465,0.114465,0.114465,1.0981697462106321,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008763,0.008625500000000001,0.00895575,1.0035376012781012,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.21097749999999998,0.20590999999999998,0.23515149999999999,0.7979618679717032,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.037327,0.032414750000000006,0.06070225,3.236919656013074,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1711165,0.16893549999999996,0.17159025,0.2408768295284207,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008463,0.0083855,0.008723749999999999,1.0343849698688405,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,128,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.106152,0.106152,0.106152,1.184169869620921,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0088035,0.008626500000000002,0.009034,0.9989208837394219,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.16168700000000003,0.15694,0.18491475,1.0412216195488813,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0375525,0.032064,0.06065975,3.2174821915984286,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.119973,0.11914949999999999,0.1204215,0.3435606344760905,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0085025,0.0084155,0.00869375,1.0295795354307555,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.100463,0.100463,0.100463,1.251226819824214,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008758,0.008633,0.009069,1.0041105275176982,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1546805,0.1498945,0.17943425,1.0883854138045843,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0376575,0.031961250000000004,0.060981250000000015,3.20851092079931,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.115206,0.114124,0.11605275000000001,0.357776504695936,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008383,0.008302249999999999,0.008518,1.0442562328522007,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.10154500000000001,0.10154500000000001,0.10154500000000001,1.2378945295189325,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0086485,0.008547999999999998,0.008834,1.0168237266578022,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1560735,0.15146875,0.17906875,1.0786712670632748,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.037457500000000005,0.03215875,0.06088575,3.2256423947140087,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1152205,0.1147175,0.11541674999999998,0.35773148007516026,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008553,0.00843275,0.00878125,1.0235005261311818,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.107744,0.107744,0.107744,1.1666728541728542,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008768000000000001,0.0085955,0.008889000000000001,1.0029653284671534,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.161407,0.15748025,0.18430850000000001,1.0430278736362115,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0377575,0.03190875,0.06071825,3.200013242402172,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1208045,0.12020825000000002,0.12098725,0.3411958991593857,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008433,0.008240500000000001,0.00879325,1.0380647456421201,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.09958199999999999,0.09958199999999999,0.09958199999999999,1.2622963989476013,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008593,0.008493,0.008683,1.0233911323170024,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1589775,0.15330325,0.17996225,1.058967463949301,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0375075,0.032139749999999995,0.060848250000000006,3.2213423981870295,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1178345,0.11672550000000001,0.11864174999999999,0.3497956880200621,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008388,0.00827225,0.008645499999999999,1.0436337625178824,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,256,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.10436,0.10436,0.10436,1.2045036412418553,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008783500000000001,0.008605500000000002,0.009008750000000001,1.0011954232367508,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.142628,0.1379435,0.16931374999999999,1.1803572930981294,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.037407499999999996,0.0323315,0.06076725000000001,3.229953886252757,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.1019,0.10152,0.1022835,0.40449460255152114,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.008463000000000002,0.008313000000000001,0.00870575,1.0343849698688403,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,1,0.103107,0.103107,0.103107,1.2191412804174304,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.0087535,0.0086205,0.00895075,1.0046267207402755,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,1024,1.0,42,bits-sq,32,512,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/hopper01-35760923/token-sampling-small.csv,0.020375271106512525,30,0.14421499999999998,0.14124025,0.167223,1.1673681655861043,False,False
