dataset_id,rows,k,backend,degree,block_size,items_per_thread,phase,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,4,operator,30,0.2084025,0.208097,0.208708,0.5118076798502897,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,4,output_isolated,30,0.0074315,0.007311,0.007552,1.7600753549081614,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,4,selection_isolated,30,0.16153099999999998,0.16105825000000001,0.1616535,0.34789606948511437,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,4,transform_isolated,30,0.044583,0.0444605,0.044747999999999996,0.9810129421528385,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,4,upload_shared,1,5.73396,5.73396,5.73396,0.9494239583115334,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,7,download,30,0.008698,0.00860575,0.009058,1.002299379167625,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,7,operator,30,0.1848215,0.18429025,0.18505175,0.5771081827601227,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,7,output_isolated,30,0.007496,0.0073142500000000004,0.0076185,1.7449306296691571,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,7,selection_isolated,30,0.1373595,0.137124,0.13764925,0.4091162242145611,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,7,transform_isolated,30,0.0446985,0.0446005,0.0448755,0.9784780249896528,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,7,upload_shared,1,5.815074,5.815074,5.815074,0.9361805198007798,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,8,download,30,0.008778500000000002,0.008613,0.008941499999999998,0.9931081619866718,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,8,operator,30,0.183394,0.18309475000000003,0.18393325,0.5816002704559582,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,8,output_isolated,30,0.007466,0.007361,0.0075517499999999994,1.7519421376908653,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,8,selection_isolated,30,0.136308,0.13598224999999997,0.13666900000000004,0.4122722070604807,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,8,transform_isolated,30,0.044658,0.0445855,0.04478575,0.9793653992565721,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,8,upload_shared,1,5.782044,5.782044,5.782044,0.9415284629449377,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,13,download,30,0.008708,0.0085455,0.00889625,1.0011483693155718,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,13,operator,30,0.17439100000000002,0.17393250000000002,0.174611,0.6116255999449512,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,13,output_isolated,30,0.007421,0.007321,0.00753875,1.7625656919552624,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,13,selection_isolated,30,0.12714350000000002,0.126973,0.12724149999999998,0.44198877646124257,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,13,transform_isolated,30,0.04470299999999999,0.044580499999999995,0.044866500000000004,0.9783795271010896,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,13,upload_shared,1,5.814332,5.814332,5.814332,0.9362999911253777,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,16,download,30,0.008578,0.008518,0.008703,1.0163208207041268,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,16,operator,30,0.173259,0.17300149999999997,0.17366925000000002,0.6156216993056638,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,16,output_isolated,30,0.0074015,0.007281000000000001,0.007531749999999999,1.7672093494561916,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,16,selection_isolated,30,0.125952,0.12563425,0.12635725,0.4461699695121951,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,16,transform_isolated,30,0.044578,0.0444455,0.0447655,0.9811229754587464,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,256,16,upload_shared,1,5.5101890000000004,5.5101890000000004,5.5101890000000004,0.987980448583524,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,4,download,30,0.008688,0.008613,0.00882375,1.0034530386740332,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,4,operator,30,0.1564685,0.1562055,0.15695399999999998,0.681683533746409,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,4,output_isolated,30,0.0074565,0.007331,0.0075987500000000005,1.7541742104204388,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,4,selection_isolated,30,0.10938149999999999,0.1091685,0.10968225,0.5137614678899083,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,4,transform_isolated,30,0.044568,0.044462999999999996,0.044768,0.9813431161371386,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,4,upload_shared,1,5.53025,5.53025,5.53025,0.9843965462682519,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,7,download,30,0.008718,0.008618,0.00884125,1.0,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,7,operator,30,0.145897,0.145481,0.146263,0.731077403921945,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,7,output_isolated,30,0.007381499999999999,0.007321,0.00759925,1.771997561471246,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,7,selection_isolated,30,0.09845499999999999,0.098255,0.0993385,0.5707785282616424,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,7,transform_isolated,30,0.044638,0.04455050000000001,0.044776250000000004,0.9798042026972534,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,7,upload_shared,1,5.7219310000000005,5.7219310000000005,5.7219310000000005,0.9514198965349283,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,8,download,30,0.008833500000000001,0.00875325,0.00889125,0.9869247750042451,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,8,operator,30,0.142367,0.142076,0.14282775,0.749204520710558,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,8,output_isolated,30,0.0074265,0.00735125,0.007536999999999999,1.761260351444153,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,8,selection_isolated,30,0.095781,0.09534524999999999,0.09621175,0.5867134400350801,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,8,transform_isolated,30,0.0445425,0.044440499999999994,0.04471825000000001,0.9819049222652523,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,8,upload_shared,1,5.624052,5.624052,5.624052,0.9679780699040478,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,13,download,30,0.008668,0.008605500000000002,0.00882375,1.005768343331795,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,13,operator,30,0.138536,0.13824025,0.1388845,0.7699226193913496,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,13,output_isolated,30,0.0075014999999999995,0.007416,0.00766875,1.7436512697460511,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,13,selection_isolated,30,0.09169,0.0914665,0.09201575000000001,0.6128912640418803,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,13,transform_isolated,30,0.0445725,0.044453000000000006,0.04466625,0.9812440406079981,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,13,upload_shared,1,5.6616599999999995,5.6616599999999995,5.6616599999999995,0.96154820317716,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,16,download,30,0.0087285,0.008635499999999999,0.00884075,0.9987970441656642,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,16,operator,30,0.137019,0.13670300000000002,0.13750975000000001,0.7784467847524796,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,16,output_isolated,30,0.0074065,0.0073235,0.0076635,1.766016337001283,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,16,selection_isolated,30,0.09001699999999999,0.089687,0.09023199999999999,0.624282080051546,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,16,transform_isolated,30,0.044508000000000006,0.04439725,0.04463375,0.98266603756628,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,32,512,16,upload_shared,1,5.465381,5.465381,5.465381,0.9960804196450348,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,4,download,30,0.008718,0.008625500000000001,0.008803249999999999,1.0,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,4,operator,30,0.168512,0.16785524999999998,0.16934549999999998,0.6329638245347513,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,4,output_isolated,30,0.007526,0.007403750000000001,0.00779925,1.7379750199309065,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,4,selection_isolated,30,0.12134049999999999,0.12090725000000001,0.12191074999999998,0.46312649115505544,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,4,transform_isolated,30,0.044673000000000004,0.04455050000000001,0.0447805,0.979036554518389,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,4,upload_shared,1,5.674029,5.674029,5.674029,0.9594520930365353,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,7,download,30,0.0099905,0.008765750000000001,0.0124465,0.8726289975476703,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,7,operator,30,0.16447099999999998,0.16143600000000002,0.16709,0.6485155437736745,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,7,output_isolated,30,0.009118500000000002,0.0074695,0.010211,1.4344464550090474,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,7,selection_isolated,30,0.115681,0.11500250000000001,0.116517,0.4857841823635688,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,7,transform_isolated,30,0.0456795,0.044603000000000004,0.047089250000000006,0.9574645081491697,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,7,upload_shared,1,5.4766379999999995,5.4766379999999995,5.4766379999999995,0.9940330180669236,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,8,download,30,0.008623,0.008568,0.0087105,1.0110170474312883,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,8,operator,30,0.15984399999999999,0.159128,0.16015925,0.6672881059032558,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,8,output_isolated,30,0.0074015,0.00732425,0.0075295,1.7672093494561916,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,8,selection_isolated,30,0.112251,0.111856,0.1126895,0.5006280567656413,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,8,transform_isolated,30,0.0446285,0.044548000000000004,0.04477625,0.9800127721075097,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,8,upload_shared,1,5.590381,5.590381,5.590381,0.9738082252354535,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,13,download,30,0.008663,0.008588,0.00883625,1.0063488398938012,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,13,operator,30,0.16421,0.16354925,0.1645835,0.649546312648438,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,13,output_isolated,30,0.0074315,0.0073535,0.0076012499999999995,1.7600753549081614,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,13,selection_isolated,30,0.116833,0.11652024999999999,0.11720375,0.48099423964119725,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,13,transform_isolated,30,0.044678,0.044540500000000004,0.04481625,0.9789269886745153,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,13,upload_shared,1,5.48452,5.48452,5.48452,0.9926044576371313,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,16,download,30,0.008743500000000001,0.00859525,0.0090365,0.9970835477783495,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,16,operator,30,0.1675155,0.1667865,0.16810350000000002,0.6367291384976316,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,16,output_isolated,30,0.007432,0.007331,0.007547,1.7599569429494082,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,16,selection_isolated,30,0.119978,0.119237,0.12034550000000001,0.46838587074296956,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,16,transform_isolated,30,0.0446125,0.044493,0.04474125,0.9803642476884281,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,128,16,upload_shared,1,5.737315,5.737315,5.737315,0.9488687652673767,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,4,download,30,0.008789,0.00867325,0.008999,0.9919217203322335,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,4,operator,30,0.131706,0.1314175,0.13230874999999997,0.8098492096032073,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,4,output_isolated,30,0.0074565000000000005,0.007388500000000001,0.007562,1.7541742104204385,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,4,selection_isolated,30,0.084609,0.08428625,0.08531975,0.6641846612062546,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,4,transform_isolated,30,0.044637500000000004,0.04446725,0.0447605,0.9798151778213384,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,4,upload_shared,1,5.755683,5.755683,5.755683,0.9458406587020166,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,7,download,30,0.008758499999999999,0.008698,0.0089115,0.9953759205343382,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,7,operator,30,0.12491050000000001,0.12457924999999997,0.12531925,0.8539073976967508,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,7,output_isolated,30,0.007376000000000001,0.007303499999999999,0.007606,1.7733188720173536,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,7,selection_isolated,30,0.0776635,0.0771355,0.07800900000000001,0.72358315038596,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,7,transform_isolated,30,0.044548000000000004,0.04450975,0.0446955,0.9817836939929961,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,7,upload_shared,1,5.700539999999999,5.700539999999999,5.700539999999999,0.954990053573872,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,8,download,30,0.0086485,0.008583,0.00880575,1.0080360756200497,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,8,operator,30,0.1247655,0.12440425000000001,0.125121,0.8548997920098105,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,8,output_isolated,30,0.007441,0.007306,0.007567,1.7578282488912782,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,8,selection_isolated,30,0.077809,0.07729799999999999,0.0780815,0.7222300762122633,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,8,transform_isolated,30,0.044583,0.044412999999999994,0.044748,0.9810129421528385,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,8,upload_shared,1,5.686639,5.686639,5.686639,0.9573245286011648,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,13,download,30,0.008653000000000001,0.0085965,0.00878075,1.007511845602681,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,13,operator,30,0.1297375,0.12935700000000003,0.13020875,0.8221370074188264,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,13,output_isolated,30,0.007441,0.0073335,0.007568499999999999,1.7578282488912782,False,False
3477e494de0e1677418b4764a19e7ba3b12289dd4ce39a5c36b60f52b30dde33,6001215,64,bits-sq,128,256,13,selection_isolated,30,0.0825405,0.0820025,0.08274375,0.6808294110164101,False,False
