operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.013260000000000001,0.012979999999999998,0.014236000000000002,1.0861236802413272,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.034307000000000004,0.03420375,0.03453025,1.1954411636109248,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.008959,0.00880325,0.009064,0.9842616363433419,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.15847,0.15847,0.15847,1.1222881302454724,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007966999999999998,0.0078745,0.008858,0.9849378687084224,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.049839999999999995,0.04922975,0.05053125,1.1501203852327448,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.01327,0.01267175,0.01408175,1.085305199698568,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.034052,0.03390925,0.034192,1.20439328086456,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.008853,0.0087005,0.00894875,0.9960465378967581,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.140333,0.140333,0.140333,1.2673355518659188,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007872,0.007832,0.007972,0.9968241869918698,True,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.048188,0.047309500000000004,0.0489965,1.1895492653772723,True,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.01354,0.012829000000000002,0.0139335,1.0636632200886262,True,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.032304,0.03222125,0.032499,1.2695641406636948,True,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.008883,0.008788,0.00897125,0.9926826522571203,True,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.142486,0.142486,0.142486,1.2481857866737784,True,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0079165,0.007872,0.00799725,0.9912208678077433,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.048242999999999994,0.047747250000000005,0.048896499999999996,1.1881931057355473,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0132905,0.012681500000000002,0.0138685,1.0836311651179413,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.032479,0.032409,0.03254,1.2627236060223528,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0088985,0.008728,0.008998250000000001,0.990953531494072,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-prefetch,1,512,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.177849,0.177849,0.177849,1.0,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007861,0.007822,0.007947,0.9982190560997328,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.053811,0.052950250000000004,0.05443525,1.0652468826076453,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.013285000000000002,0.012641500000000002,0.01405175,1.0840797892359804,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.038348,0.0382355,0.038568000000000005,1.0694690727026182,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0087885,0.008713,0.0088815,1.0033566592706378,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.140633,0.140633,0.140633,1.2646320564874531,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007897000000000001,0.0078545,0.008006999999999998,0.9936684817019119,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0528705,0.052112250000000006,0.05394625000000001,1.0841962909372902,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0133,0.012791499999999999,0.013926,1.082857142857143,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.037236500000000006,0.037131000000000004,0.03734675,1.1013924509553796,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0088185,0.008743,0.00893375,0.9999433010149118,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.150799,0.150799,0.150799,1.1793778473332053,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0078715,0.007781999999999999,0.0079995,0.9968875055580257,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.055504,0.05486624999999999,0.0562,1.0327543960795618,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.01346,0.012905,0.0139185,1.0699851411589896,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.04002,0.0399535,0.0401385,1.0247876061969015,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0087885,0.008698,0.008849000000000001,1.0033566592706378,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.149907,0.149907,0.149907,1.1863955652504552,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007822,0.007801000000000001,0.007869500000000001,1.0031961135259524,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.057236499999999996,0.0563675,0.058012999999999995,1.0014938020319202,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.013305,0.012781500000000001,0.014179250000000001,1.0824502066892145,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.041573,0.041463,0.0416405,0.9865056647343228,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0087435,0.008695499999999998,0.00883075,1.0085206153142334,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.15199000000000001,0.15199000000000001,0.15199000000000001,1.1701361931706034,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007867,0.007804249999999999,0.00794275,0.9974577348417438,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.060697,0.060225999999999995,0.061470500000000004,0.9443959339011813,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.013245,0.012702250000000002,0.0138485,1.087353718384296,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.044978500000000005,0.0449005,0.04504875,0.9118134219682736,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0088535,0.008746499999999999,0.008924,0.995990286327441,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,128,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.141514,0.141514,0.141514,1.2567590485746993,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,256,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007922,0.007852,0.0080445,0.9905326937642009,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,256,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.048202999999999996,0.04730625,0.048894,1.1891790967367177,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,256,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.01317,0.012684250000000001,0.0142435,1.0935459377372818,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,256,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.032544500000000004,0.03245475,0.03265,1.2601822120481185,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,256,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.0087985,0.008723,0.00888375,1.0022162868670794,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,256,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,1,0.140873,0.140873,0.140873,1.2624775507016959,False,False
token-sampling,1b1ee7bd0ae5fbfbce2b6b7ec2af32e055433daa4e52558b72964d7c106d320c,50257,8,32,1.0,42,bits-sq,8,256,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-small.csv,0.0006367272220785164,30,0.007897,0.007852,0.00798475,0.9936684817019121,False,False
