operator,dataset_id,rows,batch_size,k,temperature,seed,backend,degree,block_size,items_per_thread,phase,source_file,retention_ratio,samples,median_ms,p25_ms,p75_ms,speedup_vs_air,paper_selected,paper_global_selected
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,128,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,2.9601699999999997,2.9570177500000003,2.9625155000000003,0.10718506031748178,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,128,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.136727,0.13601100000000002,0.13767074999999998,1.0269222611481275,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,128,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.273225,4.273225,4.273225,1.1743762614886881,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.0144215,0.013810999999999999,0.015285250000000002,0.9347501993551295,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.3799415,3.3775375,3.38190475,0.15481702863792168,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.078544,0.075985,0.07968275000000001,1.0239674577306987,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.1718005,3.1702987499999997,3.17260675,0.10003340374024156,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.1368375,0.135831,0.13741299999999998,1.026092993514205,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.28352,4.28352,4.28352,1.1715537688629911,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.014713,0.0141795,0.015821500000000002,0.9162305444165023,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.5346155,3.5307945,3.5359344999999998,0.14804226937838078,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.078459,0.07626525,0.0798515,1.0250767917001236,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.325789,3.32485725,3.326395,0.09540172271902998,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.136847,0.13627125,0.1377805,1.0260217615292992,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.2698789999999995,4.2698789999999995,4.2698789999999995,1.1752965365060697,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.014402,0.013516,0.015103000000000002,0.9360158311345647,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.4118295,3.409871,3.41381775,0.1533700614289196,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.078769,0.0763935,0.07980075,1.0210425421168225,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.2035535,3.202928,3.2046675,0.09904189207391105,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.137108,0.13627625,0.13762575000000002,1.024068617440266,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.289028999999999,4.289028999999999,4.289028999999999,1.1700489784517663,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.014126,0.01341775,0.01503275,0.9543041200622965,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.5577110000000003,3.55610825,3.558822,0.1470812272272818,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.078344,0.07655350000000001,0.07948575000000001,1.0265814867762688,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,13,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.34924,3.3477905,3.3508095,0.09473373063739834,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,13,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.13695249999999998,0.13634625,0.137824,1.0252313758419893,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,13,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.277301,4.277301,4.277301,1.1732571544532406,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,16,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.014346999999999999,0.0134025,0.01549625,0.9396040984177877,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,16,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,4.183353,4.18057875,4.18604275,0.12508447171443576,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,16,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.07889499999999999,0.07564699999999999,0.08001925,1.0194118765447748,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,16,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,3.9746319999999997,3.973896,3.9752529999999995,0.07982776770277099,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,16,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.137368,0.135966,0.1378615,1.0221303360316814,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,256,16,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.281928,4.281928,4.281928,1.171989346854968,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,4,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.0147225,0.013711000000000001,0.015754,0.9156393275598573,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,4,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,4.594567,4.59291425,4.59634625,0.11388940459460055,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,4,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.07909949999999999,0.07647024999999999,0.0805095,1.016776338662065,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,4,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,4.38567,4.38518,4.3863135,0.07234607254991826,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,4,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.1374885,0.13613375,0.13815424999999998,1.0212345032493626,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,4,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.281828,4.281828,4.281828,1.1720167180933003,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,7,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.015533499999999999,0.014166749999999999,0.01661825,0.8678340361154924,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,7,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,6.6335014999999995,6.6313629999999995,6.63583675,0.07888330167710071,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,7,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.07940549999999999,0.07791574999999999,0.081208,1.012858051394425,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,7,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,6.424183,6.423603,6.4251724999999995,0.04938931534173295,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,7,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.136772,0.136021,0.13740075000000002,1.0265843886175534,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,7,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.271522,4.271522,4.271522,1.1748444699570784,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,8,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.0147675,0.014038499999999999,0.015408,0.9128491620111732,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,8,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,4.7643585,4.762406,4.76555275,0.10983063092334466,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,8,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.0794905,0.07619275,0.0806295,1.0117749919801737,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,8,selection_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,4.5548915,4.554430999999999,4.55613375,0.06965830031297124,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,8,transform_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.1369825,0.13619199999999998,0.13805399999999998,1.0250068439399194,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,8,upload_shared,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,1,4.279604,4.279604,4.279604,1.1726257850025374,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,13,download,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.0153335,0.01484025,0.016502500000000003,0.8791534874620928,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,13,operator,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,6.857505,6.85571225,6.8596432499999995,0.07630654297736568,False,False
token-sampling,b398319ce26ea990982d28f9cb21e0c6b3243b92fe67ebefaecb413da7cd562f,50257,512,512,1.0,42,bits-sq,128,512,13,output_isolated,/home/jirka/research/2024/bits-knn-jpdc2024/data/application-scaling/ampere02-35760925/token-sampling-large.csv,0.010187635553256262,30,0.07934050000000001,0.07759575,0.0810855,1.0136878391237765,False,False
