algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7513599595986307e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,distances,5.4956839999999998e-03
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,selection,3.4801713999999997e-02
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,finish,4.0682700000000001e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7523199494462460e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,distances,5.5043770000000004e-03
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,selection,3.5053076000000002e-02
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,finish,4.0592500000000001e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7395199392922223e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,distances,5.5095450000000002e-03
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,selection,3.5063411000000003e-02
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,finish,4.0926100000000001e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7833599122241139e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,distances,5.5019439999999999e-03
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,selection,3.4967605999999998e-02
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,finish,4.0858000000000002e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7692799156066030e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,distances,5.5087330000000000e-03
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,selection,3.4893783999999997e-02
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,finish,4.0998199999999998e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7756799934431911e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,distances,5.5031050000000003e-03
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,selection,3.4881164999999999e-02
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,finish,4.0755799999999998e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7689600645098835e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,distances,5.5073520000000001e-03
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,selection,3.4837557999999998e-02
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,finish,4.1311700000000001e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8160000036004931e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,distances,5.5033260000000002e-03
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,selection,3.4835946999999999e-02
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,finish,4.0873899999999998e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7401599325239658e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,distances,5.5080119999999996e-03
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,selection,3.4807253000000003e-02
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,finish,4.0726800000000002e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7452800238970667e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,distances,5.5056389999999997e-03
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,selection,3.4775105000000001e-02
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,finish,4.0984099999999998e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7766399832908064e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,distances,5.4996300000000001e-03
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,selection,3.5135409999999999e-02
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,finish,4.0488399999999999e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7487999866716564e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,distances,5.4973560000000001e-03
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,selection,3.4542672000000003e-02
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,finish,4.0434299999999999e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7321600171271712e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,distances,5.4969260000000001e-03
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,selection,3.4635803000000000e-02
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,finish,4.0964099999999998e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7753599968273193e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,distances,5.5036659999999999e-03
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,selection,3.4905261999999999e-02
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,finish,4.0752799999999999e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7830400611273944e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,distances,5.5032960000000004e-03
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,selection,3.4956740000000000e-02
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,finish,4.1839500000000001e-04
partial-bitonic-regs,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7865600239019841e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4035197030752897e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,distances,5.5037360000000004e-03
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,selection,3.4756005000000000e-02
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,finish,4.0619600000000000e-04
partial-bitonic-regs,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7481599934399128e-04
bits,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0100000000000000e-07
bits,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,distances,5.7262839999999999e-03
bits,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,selection,5.5054206000000001e-02
bits,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.8100000000000003e-07
bits,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,finish,2.0042789999999999e-03
bits,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9228798919357359e-04
bits,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,distances,5.4955639999999997e-03
bits,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,selection,7.2905260000000003e-03
bits,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,finish,3.9973599999999998e-04
bits,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7654399562161416e-04
bits,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,distances,5.4888830000000000e-03
bits,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,selection,7.2925890000000004e-03
bits,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,finish,3.9384700000000001e-04
bits,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7379201017320156e-04
bits,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,distances,5.4853389999999997e-03
bits,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,selection,7.2904049999999998e-03
bits,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,finish,3.9431800000000000e-04
bits,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7542399291414768e-04
bits,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,distances,5.4923990000000002e-03
bits,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,selection,7.2966050000000003e-03
bits,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,finish,3.9504900000000002e-04
bits,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7504001152701676e-04
bits,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,distances,5.4976469999999996e-03
bits,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,selection,7.2977069999999996e-03
bits,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,finish,3.9492900000000003e-04
bits,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7478399968240410e-04
bits,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,distances,5.4955639999999997e-03
bits,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,selection,7.2955030000000001e-03
bits,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,finish,3.9293599999999998e-04
bits,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7356799799017608e-04
bits,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,distances,5.4850979999999999e-03
bits,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,selection,7.2883720000000004e-03
bits,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,finish,3.9692200000000002e-04
bits,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7715198919177055e-04
bits,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,distances,5.4970860000000000e-03
bits,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,selection,7.2909860000000002e-03
bits,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,finish,3.9573100000000002e-04
bits,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7644799663685262e-04
bits,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,distances,5.4918980000000003e-03
bits,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,selection,7.2953330000000002e-03
bits,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,finish,3.9468800000000003e-04
bits,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7142400611191988e-04
bits,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,distances,5.4935399999999999e-03
bits,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,selection,7.2951620000000000e-03
bits,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,finish,3.9404700000000002e-04
bits,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7321600171271712e-04
bits,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,distances,5.4851680000000003e-03
bits,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,selection,7.2927690000000002e-03
bits,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,finish,3.9493900000000002e-04
bits,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7571200442034751e-04
bits,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,distances,5.4899659999999998e-03
bits,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,selection,7.2943710000000000e-03
bits,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,finish,3.9292599999999998e-04
bits,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7414400645066053e-04
bits,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,distances,5.4881419999999997e-03
bits,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,selection,7.2964750000000002e-03
bits,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,finish,3.9383700000000002e-04
bits,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7552000645082444e-04
bits,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,distances,5.4832750000000001e-03
bits,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,selection,7.2922179999999996e-03
bits,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.8000000000000000e-07
bits,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,finish,4.0067700000000000e-04
bits,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7593600205145776e-04
bits,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,distances,5.4883620000000001e-03
bits,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,selection,7.2976559999999996e-03
bits,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,finish,3.9416800000000002e-04
bits,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7529599426779896e-04
bits,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,distances,5.4924989999999996e-03
bits,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,selection,7.2926789999999998e-03
bits,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.6100000000000000e-07
bits,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,finish,3.9488899999999999e-04
bits,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7449598817620426e-04
bits,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,distances,5.4855690000000000e-03
bits,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,selection,7.2916370000000001e-03
bits,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,finish,3.9457799999999998e-04
bits,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7401599325239658e-04
bits,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,distances,5.4877420000000003e-03
bits,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,selection,7.2944309999999997e-03
bits,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,finish,3.9016200000000000e-04
bits,uniform,ascending,18,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7001600645016879e-04
bits,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.4323202716186643e-04
bits,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,distances,5.4830840000000000e-03
bits,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,selection,7.2961340000000001e-03
bits,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,finish,4.0292099999999999e-04
bits,uniform,ascending,19,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7715198919177055e-04
