algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,16,16777216,64,1,512,32,"13,1,1",1,finish,3.5265999999999997e-05
bits-prefetch,uniform,identity,16,16777216,64,1,512,32,"13,1,1",1,transfer-out,2.3840000721975230e-05
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"13,1,1",1,prepare,3.7000000000000000e-08
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"13,1,1",1,transfer-in,1.3565951958298683e-02
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"13,1,1",1,distances,8.0105479999999993e-03
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"13,1,1",1,selection,5.0805820000000002e-03
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"13,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"13,1,1",1,finish,3.5451999999999999e-05
bits-prefetch,uniform,identity,17,16777216,64,1,512,32,"13,1,1",1,transfer-out,2.4224000299000181e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"13,1,1",1,prepare,2.4999999999999999e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"13,1,1",1,transfer-in,1.3565951958298683e-02
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"13,1,1",1,distances,7.9986499999999995e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"13,1,1",1,selection,5.0684620000000001e-03
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"13,1,1",1,postprocessing,3.8999999999999998e-08
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"13,1,1",1,finish,3.7058999999999999e-05
bits-prefetch,uniform,identity,18,16777216,64,1,512,32,"13,1,1",1,transfer-out,2.5440000172238797e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"13,1,1",1,prepare,3.8000000000000003e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"13,1,1",1,transfer-in,1.3565951958298683e-02
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"13,1,1",1,distances,8.0076309999999994e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"13,1,1",1,selection,5.1270170000000002e-03
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"13,1,1",1,postprocessing,2.3000000000000001e-08
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"13,1,1",1,finish,3.6346000000000001e-05
bits-prefetch,uniform,identity,19,16777216,64,1,512,32,"13,1,1",1,transfer-out,2.4064000172074884e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,5.1200000000000003e-07
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,8.2976739999999997e-03
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,1.2358400000000000e-02
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.7334000000000003e-05
air-topk,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.8431997381849214e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,7.6000000000000006e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,8.0319729999999995e-03
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,1.1863113999999999e-02
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,6.7000000000000004e-08
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,4.1448000000000000e-05
air-topk,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.7424001018516719e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,5.2000000000000002e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,8.0268340000000001e-03
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,1.1845579000000000e-02
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.2000000000000002e-08
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,4.1754000000000000e-05
air-topk,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.8063999707228504e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,8.0344749999999993e-03
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,1.1845988000000000e-02
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9000000000000002e-08
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,4.1258999999999999e-05
air-topk,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.7680000130203553e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,5.2000000000000002e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,8.0147150000000004e-03
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,1.1833946000000000e-02
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.2000000000000002e-08
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.9782000000000000e-05
air-topk,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6335999791626818e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,8.0068150000000005e-03
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,1.1830508000000000e-02
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.4999999999999999e-08
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.9137999999999997e-05
air-topk,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5728000764502212e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,5.2000000000000002e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,8.0084070000000004e-03
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,1.1846344000000000e-02
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.6000000000000002e-08
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,4.1844999999999997e-05
air-topk,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6016001356765628e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,8.0059759999999997e-03
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,1.1856046000000000e-02
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.6999999999999997e-08
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.9913000000000002e-05
air-topk,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6624000383890234e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,prepare,5.2999999999999998e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,distances,8.0182239999999991e-03
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,selection,1.1848368000000000e-02
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,postprocessing,8.3000000000000002e-08
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,finish,3.9201000000000000e-05
air-topk,uniform,identity,8,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5952000214601867e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,distances,7.9988790000000004e-03
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,selection,1.1850144000000000e-02
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.7000000000000000e-08
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,finish,3.9678000000000002e-05
air-topk,uniform,identity,9,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5823999749263749e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,prepare,4.4999999999999999e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,distances,8.0153280000000004e-03
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,selection,1.1845649000000000e-02
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.4000000000000000e-08
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,finish,3.9276000000000001e-05
air-topk,uniform,identity,10,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5792000087676570e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,prepare,5.2000000000000002e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,distances,8.0309930000000002e-03
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,selection,1.1844449999999999e-02
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.6000000000000002e-08
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,finish,3.8552000000000000e-05
air-topk,uniform,identity,11,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5248000383726321e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,distances,8.0134449999999992e-03
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,selection,1.1837527000000000e-02
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.3999999999999997e-08
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,finish,3.9792999999999997e-05
air-topk,uniform,identity,12,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6272000468452461e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,prepare,5.2000000000000002e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,distances,8.0276440000000004e-03
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,selection,1.1835194000000000e-02
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,finish,3.8992999999999997e-05
air-topk,uniform,identity,13,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5631999960751273e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,prepare,4.6000000000000002e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,distances,8.0164840000000008e-03
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,selection,1.1826735000000000e-02
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-08
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,finish,3.8136999999999998e-05
air-topk,uniform,identity,14,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5471999833825976e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,prepare,4.6000000000000002e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,distances,8.0026019999999993e-03
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,selection,1.1834710999999999e-02
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.8999999999999999e-08
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,finish,4.0598000000000000e-05
air-topk,uniform,identity,15,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6847999833989888e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,distances,8.0156680000000001e-03
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,selection,1.1825774000000001e-02
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.6000000000000002e-08
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,finish,3.9357999999999998e-05
air-topk,uniform,identity,16,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6079998860950582e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,prepare,5.2999999999999998e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,distances,8.0235310000000004e-03
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,selection,1.1848424000000000e-02
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.4000000000000000e-08
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,finish,3.9199999999999997e-05
air-topk,uniform,identity,17,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6272000468452461e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,prepare,4.4999999999999999e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,distances,8.0094239999999994e-03
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,selection,1.1823752999999999e-02
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,postprocessing,6.7000000000000004e-08
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,finish,3.8927000000000002e-05
air-topk,uniform,identity,18,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6432000595377758e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,distances,8.0202229999999999e-03
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,selection,1.1824675000000000e-02
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.1000000000000000e-08
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,finish,3.9725999999999999e-05
air-topk,uniform,identity,19,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6752000849228352e-05
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,5.1099999999999996e-07
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3562879525125027e-02
grid-select,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,8.3052430000000003e-03
warpsort,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,prepare,7.4499999999999996e-07
warpsort,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,distances,8.3019449999999998e-03
warpsort,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,selection,1.0589059000000000e-02
warpsort,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.7500000000000001e-07
warpsort,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,finish,6.8186000000000001e-05
warpsort,uniform,identity,0,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.7696001527365297e-05
warpsort,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,prepare,6.2999999999999995e-08
warpsort,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,distances,8.0269000000000000e-03
warpsort,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,selection,8.3993539999999995e-03
warpsort,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.3999999999999997e-08
warpsort,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,finish,4.0062999999999999e-05
warpsort,uniform,identity,1,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5855999410850927e-05
warpsort,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,prepare,5.8999999999999999e-08
warpsort,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,distances,8.0247089999999997e-03
warpsort,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,selection,8.3934660000000005e-03
warpsort,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,postprocessing,3.6199999999999999e-07
warpsort,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,finish,4.9344000000000001e-05
warpsort,uniform,identity,2,16777216,64,1,256,32,"1,1,1",1,transfer-out,3.0751998565392569e-05
warpsort,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,prepare,7.1000000000000000e-08
warpsort,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,distances,8.0140039999999999e-03
warpsort,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,selection,8.3870049999999995e-03
warpsort,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,postprocessing,6.5999999999999995e-08
warpsort,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,finish,4.0781000000000001e-05
warpsort,uniform,identity,3,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.6944000637740828e-05
warpsort,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,prepare,5.1000000000000000e-08
warpsort,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,distances,8.0257450000000008e-03
warpsort,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,selection,8.3775240000000008e-03
warpsort,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.1000000000000000e-08
warpsort,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,finish,3.8483999999999999e-05
warpsort,uniform,identity,4,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5343999368487857e-05
warpsort,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
warpsort,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,distances,8.0214589999999999e-03
warpsort,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,selection,8.3902649999999992e-03
warpsort,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.2000000000000002e-08
warpsort,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,finish,3.9261000000000002e-05
warpsort,uniform,identity,5,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5983999876189046e-05
warpsort,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,prepare,2.4000000000000000e-08
warpsort,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,distances,8.0290150000000005e-03
warpsort,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,selection,8.4176059999999994e-03
warpsort,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,postprocessing,4.4999999999999999e-08
warpsort,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,finish,3.7598000000000002e-05
warpsort,uniform,identity,6,16777216,64,1,256,32,"1,1,1",1,transfer-out,2.5343999368487857e-05
warpsort,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,prepare,2.4000000000000000e-08
warpsort,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,transfer-in,1.3900799676775932e-02
warpsort,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,distances,8.0120829999999997e-03
warpsort,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,selection,8.3715330000000004e-03
warpsort,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,postprocessing,5.2000000000000002e-08
warpsort,uniform,identity,7,16777216,64,1,256,32,"1,1,1",1,finish,3.7863000000000000e-05
