algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,selection,5.8290590000000001e-03
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,finish,1.1390400000000000e-04
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,transfer-out,9.5455994596704841e-05
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3897599941119552e-04
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,selection,5.8385429999999999e-03
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,finish,1.1306300000000000e-04
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,transfer-out,9.6447998657822609e-05
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3897599941119552e-04
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,selection,5.8228100000000003e-03
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.0000000000000000e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,finish,1.1437500000000000e-04
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,transfer-out,9.7375996119808406e-05
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,prepare,2.0000000000000000e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3897599941119552e-04
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,distances,2.0000000000000000e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,selection,5.8258839999999999e-03
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,postprocessing,1.1999999999999999e-07
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,finish,1.1323300000000000e-04
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,transfer-out,9.6543997642584145e-05
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,prepare,3.1000000000000000e-08
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,transfer-in,7.3897599941119552e-04
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,distances,1.9100000000000000e-07
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,selection,5.8147269999999996e-03
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,finish,1.1308200000000000e-04
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,transfer-out,9.6575997304171324e-05
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,prepare,7.9100000000000003e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,distances,4.2000000000000000e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,selection,1.0344723000000000e-02
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,postprocessing,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,finish,1.2283800000000001e-04
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0502400255063549e-04
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,selection,7.1117569999999998e-03
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,finish,1.1675800000000000e-04
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0089600255014375e-04
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,selection,7.1122879999999996e-03
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,finish,1.1712900000000000e-04
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0147199645871297e-04
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,selection,7.1103649999999996e-03
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,finish,1.2331800000000000e-04
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0707200272008777e-04
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,selection,7.1102950000000000e-03
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,finish,1.1473500000000001e-04
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.9744000181090087e-05
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,selection,7.1113859999999999e-03
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.0100000000000000e-07
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,finish,1.1514600000000000e-04
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.8912001703865826e-05
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,selection,7.1157230000000000e-03
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,finish,1.1524500000000000e-04
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.9775999842677265e-05
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,distances,1.9999999999999999e-07
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,selection,7.1146520000000000e-03
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,finish,1.1644799999999999e-04
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0044800001196563e-04
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,distances,2.0999999999999999e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,selection,7.1144310000000001e-03
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,finish,1.1552600000000000e-04
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0006400407291949e-04
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,selection,7.1149619999999998e-03
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.2000000000000001e-07
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,finish,1.1507599999999999e-04
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0003200441133231e-04
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,selection,7.1143810000000004e-03
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,postprocessing,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,finish,1.1340300000000000e-04
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.8623997473623604e-05
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0999999999999999e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,selection,7.1146719999999998e-03
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,finish,1.2535100000000000e-04
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0931200085906312e-04
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,selection,7.1134700000000002e-03
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,finish,1.1526600000000000e-04
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.9680000857915729e-05
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,selection,7.1149919999999997e-03
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,finish,1.1547700000000001e-04
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0003200441133231e-04
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,selection,7.1163550000000004e-03
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,finish,1.2108500000000000e-04
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0524800018174574e-04
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,selection,7.1143509999999997e-03
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,finish,1.1366400000000000e-04
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.8559998150449246e-05
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,selection,7.1145810000000000e-03
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,finish,1.1472500000000000e-04
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.9551994935609400e-05
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,selection,7.1138510000000000e-03
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,finish,1.1988300000000000e-04
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0374400153523311e-04
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,distances,2.1000000000000000e-07
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,selection,7.1162129999999997e-03
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,finish,1.2117500000000000e-04
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,transfer-out,1.0668799950508401e-04
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,transfer-in,7.2127999737858772e-04
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,selection,7.1150420000000002e-03
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,finish,1.1456500000000000e-04
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,transfer-out,9.8623997473623604e-05
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,prepare,7.2099999999999996e-07
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.2924798587337136e-04
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,distances,7.0000000000000005e-08
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,selection,5.9944519999999999e-03
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,postprocessing,8.0999999999999997e-08
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,finish,1.1850100000000000e-04
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",1,transfer-out,1.0118399950442836e-04
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.2924798587337136e-04
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,distances,1.6000000000000000e-07
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,selection,2.9428530000000000e-03
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,finish,1.2516099999999999e-04
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",1,transfer-out,1.0956799815176055e-04
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.2924798587337136e-04
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,selection,2.9415410000000002e-03
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,finish,1.2188600000000000e-04
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",1,transfer-out,1.0499200288904831e-04
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.2924798587337136e-04
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,selection,2.9411500000000000e-03
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,postprocessing,2.1000000000000000e-07
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,finish,1.1382400000000000e-04
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",1,transfer-out,9.8559998150449246e-05
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,prepare,2.0000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,transfer-in,7.2924798587337136e-04
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,distances,2.0000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",1,selection,2.9416109999999998e-03
