algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,7.0900000000000001e-07
bits,uniform,descending,16,16777216,64,1,512,32,"1,1,1",1,finish,7.3755000000000001e-05
bits,uniform,descending,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2815998313017190e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.7000000000000000e-08
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,distances,8.0078990000000006e-03
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,selection,1.7011477600000000e-01
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,finish,3.6023999999999999e-05
bits,uniform,descending,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4159999156836420e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.3000000000000001e-08
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,distances,7.9978559999999994e-03
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,selection,1.7011534400000000e-01
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,finish,3.7330999999999999e-05
bits,uniform,descending,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5183999241562560e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3701120391488075e-02
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,distances,8.0147599999999992e-03
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,selection,1.7012553499999999e-01
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.8000000000000000e-08
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,finish,3.6637999999999997e-05
bits,uniform,descending,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4607999876025133e-05
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.0900000000000002e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,8.3580809999999998e-03
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.5256770600000000e-01
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,7.5600000000000005e-07
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,1.0009000000000000e-04
partial-bitonic-regs,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.8672001867089421e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,2.1400000000000001e-07
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,8.0203250000000000e-03
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.4819160700000000e-01
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000001e-08
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.6405000000000000e-05
partial-bitonic-regs,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0239998523029499e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,4.6999999999999997e-08
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,7.9993540000000002e-03
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.4823657000000001e-01
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.3000000000000001e-08
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.4147000000000003e-05
partial-bitonic-regs,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0080000215093605e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,7.9998259999999998e-03
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,selection,1.4823178900000000e-01
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,finish,4.2985000000000003e-05
partial-bitonic-regs,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8095999368815683e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,distances,7.9976470000000001e-03
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,selection,1.4819002700000000e-01
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,finish,4.3538000000000002e-05
partial-bitonic-regs,uniform,descending,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8736001695506275e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,distances,8.0258970000000006e-03
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,selection,1.4820780600000000e-01
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,finish,4.5377000000000003e-05
partial-bitonic-regs,uniform,descending,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0495999453705736e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000001e-08
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,distances,8.0142259999999993e-03
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,selection,1.4823046200000001e-01
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,finish,4.3248999999999999e-05
partial-bitonic-regs,uniform,descending,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8544000088004395e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,distances,8.0120320000000005e-03
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,selection,1.4821736399999999e-01
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,finish,4.3285000000000003e-05
partial-bitonic-regs,uniform,descending,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9311999242054299e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000001e-08
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,distances,8.0024320000000003e-03
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,selection,1.4822067799999999e-01
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-08
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,finish,4.4268999999999999e-05
partial-bitonic-regs,uniform,descending,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9440001526381820e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,distances,8.0032829999999999e-03
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,selection,1.4820845499999999e-01
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5999999999999998e-08
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,finish,4.2902999999999999e-05
partial-bitonic-regs,uniform,descending,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8352000299491920e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,distances,8.0064170000000000e-03
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,selection,1.4816697300000001e-01
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,finish,4.2777000000000001e-05
partial-bitonic-regs,uniform,descending,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9408000045805238e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,distances,8.0049300000000004e-03
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,selection,1.4818677099999999e-01
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7000000000000000e-08
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,finish,4.2954999999999998e-05
partial-bitonic-regs,uniform,descending,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8640000891755335e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,distances,8.0085350000000007e-03
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,selection,1.4819866500000001e-01
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,finish,4.3350000000000003e-05
partial-bitonic-regs,uniform,descending,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9631999495904893e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,distances,8.0136619999999995e-03
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,selection,1.4825102100000001e-01
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,finish,4.2383999999999999e-05
partial-bitonic-regs,uniform,descending,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8480000764830038e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,distances,8.0012420000000004e-03
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,selection,1.4821626399999999e-01
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7599999999999998e-07
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,finish,5.2587999999999999e-05
partial-bitonic-regs,uniform,descending,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5135999496560544e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,prepare,2.6000000000000001e-08
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,distances,8.0036819999999998e-03
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,selection,1.4829179600000000e-01
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5000000000000002e-08
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,finish,4.3204000000000002e-05
partial-bitonic-regs,uniform,descending,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9856000764993951e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,distances,8.0138109999999992e-03
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,selection,1.4825558999999999e-01
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,finish,4.1520000000000002e-05
partial-bitonic-regs,uniform,descending,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8128000849392265e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.9000000000000001e-08
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,distances,8.0124719999999997e-03
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,selection,1.4820131500000000e-01
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.5000000000000002e-08
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,finish,4.1683000000000001e-05
partial-bitonic-regs,uniform,descending,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.8192000172566622e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,prepare,3.2999999999999998e-08
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,distances,8.0222809999999992e-03
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,selection,1.4825137099999999e-01
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,7.5600000000000005e-07
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,finish,6.5173999999999996e-05
partial-bitonic-regs,uniform,descending,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5456003388389945e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3742079958319664e-02
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,distances,8.0152810000000008e-03
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,selection,1.4821241900000001e-01
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.1999999999999999e-08
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,finish,4.2614999999999998e-05
partial-bitonic-regs,uniform,descending,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9247999918879941e-05
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.8999999999999996e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3806591741740704e-02
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,distances,8.3851169999999992e-03
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,selection,1.7039613100000001e-01
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.6899999999999999e-07
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,finish,9.3127000000000005e-05
bits,uniform,descending,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6176002797437832e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3806591741740704e-02
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,distances,7.9986999999999992e-03
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,selection,1.7011450300000000e-01
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.1000000000000004e-08
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,finish,4.8165999999999999e-05
bits,uniform,descending,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.1968000257620588e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,prepare,5.5000000000000003e-08
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3806591741740704e-02
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,distances,8.0079260000000003e-03
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,selection,1.7010004700000000e-01
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.3000000000000001e-08
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,finish,4.5098000000000001e-05
bits,uniform,descending,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.9696000638068654e-05
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,prepare,2.1999999999999998e-08
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,1.3806591741740704e-02
bits,uniform,descending,3,16777216,64,1,512,64,"1,1,1",1,distances,7.9896129999999996e-03
