algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,32,"1,1,1",1,transfer-in,9.7075197845697403e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,32,"1,1,1",1,distances,6.6044830000000004e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,32,"1,1,1",1,selection,4.2270741000000001e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,32,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,32,"1,1,1",1,finish,1.4315500000000001e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,64,32,"1,1,1",1,transfer-out,9.1551999503280967e-05
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,32,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,32,"1,1,1",1,transfer-in,9.7075197845697403e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,32,"1,1,1",1,distances,6.5661060000000004e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,32,"1,1,1",1,selection,4.4027233999999998e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,32,"1,1,1",1,finish,1.4186000000000000e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,64,32,"1,1,1",1,transfer-out,9.1071997303515673e-05
bits,uniform,ascending,0,1048576,1024,1,128,32,"1,1,1",1,prepare,2.7500000000000001e-07
bits,uniform,ascending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,0,1048576,1024,1,128,32,"1,1,1",1,distances,6.8475799999999998e-03
bits,uniform,ascending,0,1048576,1024,1,128,32,"1,1,1",1,selection,1.1137490000000000e-02
bits,uniform,ascending,0,1048576,1024,1,128,32,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,ascending,0,1048576,1024,1,128,32,"1,1,1",1,finish,2.8716599999999999e-04
bits,uniform,ascending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.9839999165851623e-05
bits,uniform,ascending,1,1048576,1024,1,128,32,"1,1,1",1,prepare,8.3000000000000002e-08
bits,uniform,ascending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,1,1048576,1024,1,128,32,"1,1,1",1,distances,6.6580900000000002e-03
bits,uniform,ascending,1,1048576,1024,1,128,32,"1,1,1",1,selection,1.1027921000000000e-02
bits,uniform,ascending,1,1048576,1024,1,128,32,"1,1,1",1,postprocessing,4.3999999999999997e-08
bits,uniform,ascending,1,1048576,1024,1,128,32,"1,1,1",1,finish,1.5078400000000000e-04
bits,uniform,ascending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.4240000180434436e-05
bits,uniform,ascending,2,1048576,1024,1,128,32,"1,1,1",1,prepare,5.8000000000000003e-08
bits,uniform,ascending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,2,1048576,1024,1,128,32,"1,1,1",1,distances,6.5906020000000001e-03
bits,uniform,ascending,2,1048576,1024,1,128,32,"1,1,1",1,selection,1.0957323999999999e-02
bits,uniform,ascending,2,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,2,1048576,1024,1,128,32,"1,1,1",1,finish,1.4461399999999999e-04
bits,uniform,ascending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0816000010818243e-05
bits,uniform,ascending,3,1048576,1024,1,128,32,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,ascending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,3,1048576,1024,1,128,32,"1,1,1",1,distances,6.6460340000000003e-03
bits,uniform,ascending,3,1048576,1024,1,128,32,"1,1,1",1,selection,1.0953567000000001e-02
bits,uniform,ascending,3,1048576,1024,1,128,32,"1,1,1",1,postprocessing,6.7000000000000004e-08
bits,uniform,ascending,3,1048576,1024,1,128,32,"1,1,1",1,finish,1.4513899999999999e-04
bits,uniform,ascending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.1232002887409180e-05
bits,uniform,ascending,4,1048576,1024,1,128,32,"1,1,1",1,prepare,3.4000000000000000e-08
bits,uniform,ascending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,4,1048576,1024,1,128,32,"1,1,1",1,distances,6.5672819999999998e-03
bits,uniform,ascending,4,1048576,1024,1,128,32,"1,1,1",1,selection,1.0966848000000000e-02
bits,uniform,ascending,4,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,4,1048576,1024,1,128,32,"1,1,1",1,finish,1.4394300000000000e-04
bits,uniform,ascending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0527995780576020e-05
bits,uniform,ascending,5,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,5,1048576,1024,1,128,32,"1,1,1",1,distances,6.6580099999999998e-03
bits,uniform,ascending,5,1048576,1024,1,128,32,"1,1,1",1,selection,1.0969072000000000e-02
bits,uniform,ascending,5,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,5,1048576,1024,1,128,32,"1,1,1",1,finish,1.4325600000000000e-04
bits,uniform,ascending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-out,8.9823995949700475e-05
bits,uniform,ascending,6,1048576,1024,1,128,32,"1,1,1",1,prepare,3.5000000000000002e-08
bits,uniform,ascending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,6,1048576,1024,1,128,32,"1,1,1",1,distances,6.6830960000000003e-03
bits,uniform,ascending,6,1048576,1024,1,128,32,"1,1,1",1,selection,1.0979661999999999e-02
bits,uniform,ascending,6,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,6,1048576,1024,1,128,32,"1,1,1",1,finish,1.4835799999999999e-04
bits,uniform,ascending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.3791997642256320e-05
bits,uniform,ascending,7,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,7,1048576,1024,1,128,32,"1,1,1",1,distances,6.6163719999999997e-03
bits,uniform,ascending,7,1048576,1024,1,128,32,"1,1,1",1,selection,1.0984964000000000e-02
bits,uniform,ascending,7,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,7,1048576,1024,1,128,32,"1,1,1",1,finish,1.4445400000000000e-04
bits,uniform,ascending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0591995103750378e-05
bits,uniform,ascending,8,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,8,1048576,1024,1,128,32,"1,1,1",1,distances,6.5912519999999997e-03
bits,uniform,ascending,8,1048576,1024,1,128,32,"1,1,1",1,selection,1.0961030000000000e-02
bits,uniform,ascending,8,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,8,1048576,1024,1,128,32,"1,1,1",1,finish,1.4376999999999999e-04
bits,uniform,ascending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-out,8.9408000349067152e-05
bits,uniform,ascending,9,1048576,1024,1,128,32,"1,1,1",1,prepare,3.5000000000000002e-08
bits,uniform,ascending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,9,1048576,1024,1,128,32,"1,1,1",1,distances,6.6218620000000001e-03
bits,uniform,ascending,9,1048576,1024,1,128,32,"1,1,1",1,selection,1.0975601000000000e-02
bits,uniform,ascending,9,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,9,1048576,1024,1,128,32,"1,1,1",1,finish,1.4486499999999999e-04
bits,uniform,ascending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0432004071772099e-05
bits,uniform,ascending,10,1048576,1024,1,128,32,"1,1,1",1,prepare,3.4000000000000000e-08
bits,uniform,ascending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,10,1048576,1024,1,128,32,"1,1,1",1,distances,6.6398840000000004e-03
bits,uniform,ascending,10,1048576,1024,1,128,32,"1,1,1",1,selection,1.0956321000000000e-02
bits,uniform,ascending,10,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,10,1048576,1024,1,128,32,"1,1,1",1,finish,1.4512200000000000e-04
bits,uniform,ascending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.2000002041459084e-05
bits,uniform,ascending,11,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,11,1048576,1024,1,128,32,"1,1,1",1,distances,6.6216060000000004e-03
bits,uniform,ascending,11,1048576,1024,1,128,32,"1,1,1",1,selection,1.0980101000000001e-02
bits,uniform,ascending,11,1048576,1024,1,128,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,11,1048576,1024,1,128,32,"1,1,1",1,finish,1.4247199999999999e-04
bits,uniform,ascending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-out,8.9120003394782543e-05
bits,uniform,ascending,12,1048576,1024,1,128,32,"1,1,1",1,prepare,3.4000000000000000e-08
bits,uniform,ascending,12,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,12,1048576,1024,1,128,32,"1,1,1",1,distances,6.6145529999999996e-03
bits,uniform,ascending,12,1048576,1024,1,128,32,"1,1,1",1,selection,1.0974427000000000e-02
bits,uniform,ascending,12,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4999999999999999e-08
bits,uniform,ascending,12,1048576,1024,1,128,32,"1,1,1",1,finish,1.4363500000000000e-04
bits,uniform,ascending,12,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0559995442163199e-05
bits,uniform,ascending,13,1048576,1024,1,128,32,"1,1,1",1,prepare,3.4000000000000000e-08
bits,uniform,ascending,13,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,13,1048576,1024,1,128,32,"1,1,1",1,distances,6.6080380000000001e-03
bits,uniform,ascending,13,1048576,1024,1,128,32,"1,1,1",1,selection,1.0970812000000000e-02
bits,uniform,ascending,13,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,13,1048576,1024,1,128,32,"1,1,1",1,finish,1.4310100000000000e-04
bits,uniform,ascending,13,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0687994088511914e-05
bits,uniform,ascending,14,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,14,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,14,1048576,1024,1,128,32,"1,1,1",1,distances,6.5602680000000002e-03
bits,uniform,ascending,14,1048576,1024,1,128,32,"1,1,1",1,selection,1.0999607999999999e-02
bits,uniform,ascending,14,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,14,1048576,1024,1,128,32,"1,1,1",1,finish,1.4810800000000001e-04
bits,uniform,ascending,14,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.2479996965266764e-05
bits,uniform,ascending,15,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,15,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,15,1048576,1024,1,128,32,"1,1,1",1,distances,6.6139570000000002e-03
bits,uniform,ascending,15,1048576,1024,1,128,32,"1,1,1",1,selection,1.1000279999999999e-02
bits,uniform,ascending,15,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,ascending,15,1048576,1024,1,128,32,"1,1,1",1,finish,1.4330300000000001e-04
bits,uniform,ascending,15,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0655994426924735e-05
bits,uniform,ascending,16,1048576,1024,1,128,32,"1,1,1",1,prepare,3.7000000000000000e-08
bits,uniform,ascending,16,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,16,1048576,1024,1,128,32,"1,1,1",1,distances,6.6809360000000002e-03
bits,uniform,ascending,16,1048576,1024,1,128,32,"1,1,1",1,selection,1.0968538000000000e-02
bits,uniform,ascending,16,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
bits,uniform,ascending,16,1048576,1024,1,128,32,"1,1,1",1,finish,1.4416400000000001e-04
bits,uniform,ascending,16,1048576,1024,1,128,32,"1,1,1",1,transfer-out,9.0368004748597741e-05
bits,uniform,ascending,17,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2999999999999998e-08
bits,uniform,ascending,17,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,17,1048576,1024,1,128,32,"1,1,1",1,distances,6.6844269999999997e-03
bits,uniform,ascending,17,1048576,1024,1,128,32,"1,1,1",1,selection,1.0976458999999999e-02
bits,uniform,ascending,17,1048576,1024,1,128,32,"1,1,1",1,postprocessing,4.6000000000000002e-08
bits,uniform,ascending,17,1048576,1024,1,128,32,"1,1,1",1,finish,1.4354000000000000e-04
bits,uniform,ascending,17,1048576,1024,1,128,32,"1,1,1",1,transfer-out,8.9440000010654330e-05
bits,uniform,ascending,18,1048576,1024,1,128,32,"1,1,1",1,prepare,6.7000000000000004e-08
bits,uniform,ascending,18,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,18,1048576,1024,1,128,32,"1,1,1",1,distances,6.5792630000000001e-03
bits,uniform,ascending,18,1048576,1024,1,128,32,"1,1,1",1,selection,1.0976132000000000e-02
bits,uniform,ascending,18,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,ascending,18,1048576,1024,1,128,32,"1,1,1",1,finish,1.4359299999999999e-04
bits,uniform,ascending,18,1048576,1024,1,128,32,"1,1,1",1,transfer-out,8.9408000349067152e-05
bits,uniform,ascending,19,1048576,1024,1,128,32,"1,1,1",1,prepare,3.2000000000000002e-08
bits,uniform,ascending,19,1048576,1024,1,128,32,"1,1,1",1,transfer-in,9.8201597575098276e-04
bits,uniform,ascending,19,1048576,1024,1,128,32,"1,1,1",1,distances,6.5958880000000003e-03
bits,uniform,ascending,19,1048576,1024,1,128,32,"1,1,1",1,selection,1.0979414999999999e-02
bits,uniform,ascending,19,1048576,1024,1,128,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,19,1048576,1024,1,128,32,"1,1,1",1,finish,1.4142399999999999e-04
bits,uniform,ascending,19,1048576,1024,1,128,32,"1,1,1",1,transfer-out,8.8384003902319819e-05
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8299999999999998e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,64,"1,1,1",1,distances,6.8187689999999997e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,64,"1,1,1",1,selection,4.5918792999999999e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.2200000000000001e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,64,"1,1,1",1,finish,7.0249300000000000e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.7235199629794806e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,64,"1,1,1",1,prepare,7.4999999999999997e-08
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,64,"1,1,1",1,distances,6.6289080000000002e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,64,"1,1,1",1,selection,4.2660007999999999e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.6999999999999997e-08
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,64,"1,1,1",1,finish,2.8525600000000001e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5993599663488567e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,64,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,64,"1,1,1",1,distances,6.5913309999999998e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,64,"1,1,1",1,selection,4.2271771999999999e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,64,"1,1,1",1,finish,2.7605400000000002e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6147199494298548e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,64,"1,1,1",1,distances,6.6985940000000004e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,64,"1,1,1",1,selection,4.2257020999999999e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,64,"1,1,1",1,finish,2.6589499999999999e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5871999494265765e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,64,"1,1,1",1,prepare,7.4000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,64,"1,1,1",1,distances,6.5812969999999998e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,64,"1,1,1",1,selection,4.2275220000000002e-02
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,64,"1,1,1",1,finish,2.6849699999999997e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6076800238806754e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,64,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,64,"1,1,1",1,distances,6.5807499999999998e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,64,"1,1,1",1,selection,4.2265328999999997e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.8000000000000000e-08
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,64,"1,1,1",1,finish,2.6516000000000002e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5929600340314209e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,64,"1,1,1",1,prepare,7.3000000000000005e-08
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,64,"1,1,1",1,distances,6.5853919999999998e-03
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,64,"1,1,1",1,selection,4.2256694999999997e-02
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,64,"1,1,1",1,finish,2.6566200000000001e-04
partial-bitonic-regs,uniform,ascending,6,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5996801084838808e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,64,"1,1,1",1,distances,6.6421049999999997e-03
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,64,"1,1,1",1,selection,4.2279000999999997e-02
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,64,"1,1,1",1,finish,2.6747099999999997e-04
partial-bitonic-regs,uniform,ascending,7,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6124799731187522e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,64,"1,1,1",1,prepare,7.7999999999999997e-08
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,64,"1,1,1",1,distances,6.6031309999999999e-03
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,64,"1,1,1",1,selection,4.2262019999999997e-02
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,64,"1,1,1",1,finish,2.7358500000000002e-04
partial-bitonic-regs,uniform,ascending,8,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5814400103408843e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,64,"1,1,1",1,prepare,3.7000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,64,"1,1,1",1,distances,6.5893619999999997e-03
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,64,"1,1,1",1,selection,4.2271681999999998e-02
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,64,"1,1,1",1,finish,2.7151999999999998e-04
partial-bitonic-regs,uniform,ascending,9,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6569599392823875e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,64,"1,1,1",1,distances,6.6018209999999999e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,64,"1,1,1",1,selection,4.5650787999999998e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,64,"1,1,1",1,finish,2.6386600000000002e-04
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5913599054329097e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,64,"1,1,1",1,prepare,7.4000000000000001e-08
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,64,"1,1,1",1,distances,6.5884130000000004e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,64,"1,1,1",1,selection,4.5492155999999999e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,64,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,64,"1,1,1",1,finish,2.7136800000000002e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.6480000340379775e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,64,"1,1,1",1,distances,6.6274480000000002e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,64,"1,1,1",1,selection,4.2266542999999997e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,64,"1,1,1",1,finish,2.6754699999999998e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5996801084838808e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,64,"1,1,1",1,distances,6.5983209999999999e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,64,"1,1,1",1,selection,4.3737023999999999e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,64,"1,1,1",1,postprocessing,5.4000000000000000e-08
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,64,"1,1,1",1,finish,2.6569499999999998e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,64,64,"1,1,1",1,transfer-out,1.5980799798853695e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,64,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,64,64,"1,1,1",1,transfer-in,9.7382400417700410e-04
