algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,16,4194304,256,4,2,8,"4,4,1",4,transfer-in,2.8856000863015652e-03
fused-cache,uniform,identity,16,4194304,256,4,2,8,"4,4,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,16,4194304,256,4,2,8,"4,4,1",4,selection,9.6885970000000002e-03
fused-cache,uniform,identity,16,4194304,256,4,2,8,"4,4,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,16,4194304,256,4,2,8,"4,4,1",4,finish,2.8518999999999999e-05
fused-cache,uniform,identity,16,4194304,256,4,2,8,"4,4,1",4,transfer-out,1.9040000552195124e-05
fused-cache,uniform,identity,17,4194304,256,4,2,8,"4,4,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,17,4194304,256,4,2,8,"4,4,1",4,transfer-in,2.8856000863015652e-03
fused-cache,uniform,identity,17,4194304,256,4,2,8,"4,4,1",4,distances,1.1999999999999999e-07
fused-cache,uniform,identity,17,4194304,256,4,2,8,"4,4,1",4,selection,9.6875460000000000e-03
fused-cache,uniform,identity,17,4194304,256,4,2,8,"4,4,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,17,4194304,256,4,2,8,"4,4,1",4,finish,3.4340000000000000e-05
fused-cache,uniform,identity,17,4194304,256,4,2,8,"4,4,1",4,transfer-out,2.2463998902821913e-05
fused-cache,uniform,identity,18,4194304,256,4,2,8,"4,4,1",4,prepare,8.0000000000000002e-08
fused-cache,uniform,identity,18,4194304,256,4,2,8,"4,4,1",4,transfer-in,2.8856000863015652e-03
fused-cache,uniform,identity,18,4194304,256,4,2,8,"4,4,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,18,4194304,256,4,2,8,"4,4,1",4,selection,9.6923970000000002e-03
fused-cache,uniform,identity,18,4194304,256,4,2,8,"4,4,1",4,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,18,4194304,256,4,2,8,"4,4,1",4,finish,3.4709999999999998e-05
fused-cache,uniform,identity,18,4194304,256,4,2,8,"4,4,1",4,transfer-out,2.3231999875861220e-05
fused-cache,uniform,identity,19,4194304,256,4,2,8,"4,4,1",4,prepare,2.9000000000000002e-08
fused-cache,uniform,identity,19,4194304,256,4,2,8,"4,4,1",4,transfer-in,2.8856000863015652e-03
fused-cache,uniform,identity,19,4194304,256,4,2,8,"4,4,1",4,distances,2.9000000000000002e-08
fused-cache,uniform,identity,19,4194304,256,4,2,8,"4,4,1",4,selection,9.6856070000000006e-03
fused-cache,uniform,identity,19,4194304,256,4,2,8,"4,4,1",4,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,19,4194304,256,4,2,8,"4,4,1",4,finish,3.3960000000000000e-05
fused-cache,uniform,identity,19,4194304,256,4,2,8,"4,4,1",4,transfer-out,2.2879999960423447e-05
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,4,2",4,prepare,2.2900000000000000e-07
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,4,2",4,transfer-in,3.0828800518065691e-03
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,4,2",4,distances,1.8000000000000000e-07
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,4,2",4,prepare,5.4000000000000002e-07
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,4,2",4,transfer-in,2.8734400402754545e-03
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,4,2",4,distances,1.7100000000000001e-07
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,4,4",4,prepare,5.6000000000000004e-07
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,4,4",4,transfer-in,2.8620800003409386e-03
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,4,4",4,distances,1.7100000000000001e-07
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,4,4",4,prepare,5.7999999999999995e-07
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,4,4",4,transfer-in,2.8844480402767658e-03
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,4,4",4,distances,1.8900000000000001e-07
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,8,1",4,prepare,4.4000000000000002e-07
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,8,1",4,distances,1.6999999999999999e-07
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,8,1",4,selection,4.5912239000000001e-02
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,8,1",4,postprocessing,9.9999999999999995e-08
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,8,1",4,finish,6.0788999999999997e-05
fused-cache,uniform,identity,0,4194304,256,4,1,8,"4,8,1",4,transfer-out,3.2256000849884003e-05
fused-cache,uniform,identity,1,4194304,256,4,1,8,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,1,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,1,4194304,256,4,1,8,"4,8,1",4,distances,1.6999999999999999e-07
fused-cache,uniform,identity,1,4194304,256,4,1,8,"4,8,1",4,selection,4.9534380000000001e-03
fused-cache,uniform,identity,1,4194304,256,4,1,8,"4,8,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,1,4194304,256,4,1,8,"4,8,1",4,finish,3.3500000000000001e-05
fused-cache,uniform,identity,1,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.2688000171910971e-05
fused-cache,uniform,identity,2,4194304,256,4,1,8,"4,8,1",4,prepare,5.9999999999999995e-08
fused-cache,uniform,identity,2,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,2,4194304,256,4,1,8,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,2,4194304,256,4,1,8,"4,8,1",4,selection,4.9564170000000003e-03
fused-cache,uniform,identity,2,4194304,256,4,1,8,"4,8,1",4,postprocessing,1.3000000000000000e-07
fused-cache,uniform,identity,2,4194304,256,4,1,8,"4,8,1",4,finish,2.8408999999999999e-05
fused-cache,uniform,identity,2,4194304,256,4,1,8,"4,8,1",4,transfer-out,1.9231998521718197e-05
fused-cache,uniform,identity,3,4194304,256,4,1,8,"4,8,1",4,prepare,4.9999999999999998e-08
fused-cache,uniform,identity,3,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,3,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,3,4194304,256,4,1,8,"4,8,1",4,selection,4.9590169999999996e-03
fused-cache,uniform,identity,3,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,3,4194304,256,4,1,8,"4,8,1",4,finish,3.2069000000000001e-05
fused-cache,uniform,identity,3,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.1343999833334237e-05
fused-cache,uniform,identity,4,4194304,256,4,1,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,4,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,4,4194304,256,4,1,8,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,4,4194304,256,4,1,8,"4,8,1",4,selection,4.9531269999999999e-03
fused-cache,uniform,identity,4,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,4,4194304,256,4,1,8,"4,8,1",4,finish,3.1350000000000003e-05
fused-cache,uniform,identity,4,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.0511999537120573e-05
fused-cache,uniform,identity,5,4194304,256,4,1,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,5,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,5,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,5,4194304,256,4,1,8,"4,8,1",4,selection,4.9524770000000003e-03
fused-cache,uniform,identity,5,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,5,4194304,256,4,1,8,"4,8,1",4,finish,3.3290000000000001e-05
fused-cache,uniform,identity,5,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.2496000383398496e-05
fused-cache,uniform,identity,6,4194304,256,4,1,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,6,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,6,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,6,4194304,256,4,1,8,"4,8,1",4,selection,4.9565169999999997e-03
fused-cache,uniform,identity,6,4194304,256,4,1,8,"4,8,1",4,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,6,4194304,256,4,1,8,"4,8,1",4,finish,3.2780000000000001e-05
fused-cache,uniform,identity,6,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.0960000256309286e-05
fused-cache,uniform,identity,7,4194304,256,4,1,8,"4,8,1",4,prepare,2.0000000000000000e-08
fused-cache,uniform,identity,7,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,7,4194304,256,4,1,8,"4,8,1",4,distances,3.1000000000000000e-08
fused-cache,uniform,identity,7,4194304,256,4,1,8,"4,8,1",4,selection,4.9575870000000003e-03
fused-cache,uniform,identity,7,4194304,256,4,1,8,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,7,4194304,256,4,1,8,"4,8,1",4,finish,2.7509000000000000e-05
fused-cache,uniform,identity,7,4194304,256,4,1,8,"4,8,1",4,transfer-out,1.8464001186657697e-05
fused-cache,uniform,identity,8,4194304,256,4,1,8,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,8,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,8,4194304,256,4,1,8,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,8,4194304,256,4,1,8,"4,8,1",4,selection,4.9555270000000004e-03
fused-cache,uniform,identity,8,4194304,256,4,1,8,"4,8,1",4,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,8,4194304,256,4,1,8,"4,8,1",4,finish,3.3448999999999998e-05
fused-cache,uniform,identity,8,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.2016000002622604e-05
fused-cache,uniform,identity,9,4194304,256,4,1,8,"4,8,1",4,prepare,1.4000000000000001e-07
fused-cache,uniform,identity,9,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,9,4194304,256,4,1,8,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,9,4194304,256,4,1,8,"4,8,1",4,selection,4.9558670000000001e-03
fused-cache,uniform,identity,9,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,9,4194304,256,4,1,8,"4,8,1",4,finish,3.2149000000000000e-05
fused-cache,uniform,identity,9,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.0896000933134928e-05
fused-cache,uniform,identity,10,4194304,256,4,1,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,10,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,10,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,10,4194304,256,4,1,8,"4,8,1",4,selection,4.9575369999999997e-03
fused-cache,uniform,identity,10,4194304,256,4,1,8,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,10,4194304,256,4,1,8,"4,8,1",4,finish,2.9640000000000001e-05
fused-cache,uniform,identity,10,4194304,256,4,1,8,"4,8,1",4,transfer-out,1.9552000594558194e-05
fused-cache,uniform,identity,11,4194304,256,4,1,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,11,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,11,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,11,4194304,256,4,1,8,"4,8,1",4,selection,4.9504670000000001e-03
fused-cache,uniform,identity,11,4194304,256,4,1,8,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,11,4194304,256,4,1,8,"4,8,1",4,finish,3.1319999999999998e-05
fused-cache,uniform,identity,11,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.0416000552359037e-05
fused-cache,uniform,identity,12,4194304,256,4,1,8,"4,8,1",4,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,12,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,12,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,4194304,256,4,1,8,"4,8,1",4,selection,4.9519869999999997e-03
fused-cache,uniform,identity,12,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.9000000000000002e-08
fused-cache,uniform,identity,12,4194304,256,4,1,8,"4,8,1",4,finish,2.9870000000000000e-05
fused-cache,uniform,identity,12,4194304,256,4,1,8,"4,8,1",4,transfer-out,1.8944001567433588e-05
fused-cache,uniform,identity,13,4194304,256,4,1,8,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,13,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,13,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,13,4194304,256,4,1,8,"4,8,1",4,selection,4.9526769999999999e-03
fused-cache,uniform,identity,13,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,13,4194304,256,4,1,8,"4,8,1",4,finish,2.9509000000000002e-05
fused-cache,uniform,identity,13,4194304,256,4,1,8,"4,8,1",4,transfer-out,1.8400000044493936e-05
fused-cache,uniform,identity,14,4194304,256,4,1,8,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,14,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,14,4194304,256,4,1,8,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,14,4194304,256,4,1,8,"4,8,1",4,selection,4.9516270000000001e-03
fused-cache,uniform,identity,14,4194304,256,4,1,8,"4,8,1",4,postprocessing,4.9999999999999998e-08
fused-cache,uniform,identity,14,4194304,256,4,1,8,"4,8,1",4,finish,2.9240000000000001e-05
fused-cache,uniform,identity,14,4194304,256,4,1,8,"4,8,1",4,transfer-out,1.9936000171583146e-05
fused-cache,uniform,identity,15,4194304,256,4,1,8,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,15,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,15,4194304,256,4,1,8,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,15,4194304,256,4,1,8,"4,8,1",4,selection,4.9547669999999997e-03
fused-cache,uniform,identity,15,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,15,4194304,256,4,1,8,"4,8,1",4,finish,2.6760000000000001e-05
fused-cache,uniform,identity,15,4194304,256,4,1,8,"4,8,1",4,transfer-out,1.7664000552031212e-05
fused-cache,uniform,identity,16,4194304,256,4,1,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,16,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,16,4194304,256,4,1,8,"4,8,1",4,distances,1.3000000000000000e-07
fused-cache,uniform,identity,16,4194304,256,4,1,8,"4,8,1",4,selection,4.9531469999999998e-03
fused-cache,uniform,identity,16,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,16,4194304,256,4,1,8,"4,8,1",4,finish,3.1130000000000002e-05
fused-cache,uniform,identity,16,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.0864001271547750e-05
fused-cache,uniform,identity,17,4194304,256,4,1,8,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,17,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,17,4194304,256,4,1,8,"4,8,1",4,selection,4.9547360000000004e-03
fused-cache,uniform,identity,17,4194304,256,4,1,8,"4,8,1",4,postprocessing,3.1000000000000000e-08
fused-cache,uniform,identity,17,4194304,256,4,1,8,"4,8,1",4,finish,3.2319000000000000e-05
fused-cache,uniform,identity,17,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.1407999156508595e-05
fused-cache,uniform,identity,18,4194304,256,4,1,8,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,18,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,18,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,18,4194304,256,4,1,8,"4,8,1",4,selection,4.9535470000000000e-03
fused-cache,uniform,identity,18,4194304,256,4,1,8,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,18,4194304,256,4,1,8,"4,8,1",4,finish,3.1139000000000001e-05
fused-cache,uniform,identity,18,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.0479999875533395e-05
fused-cache,uniform,identity,19,4194304,256,4,1,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,19,4194304,256,4,1,8,"4,8,1",4,transfer-in,3.0730878934264183e-03
fused-cache,uniform,identity,19,4194304,256,4,1,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,19,4194304,256,4,1,8,"4,8,1",4,selection,4.9525469999999999e-03
fused-cache,uniform,identity,19,4194304,256,4,1,8,"4,8,1",4,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,19,4194304,256,4,1,8,"4,8,1",4,finish,3.0599999999999998e-05
fused-cache,uniform,identity,19,4194304,256,4,1,8,"4,8,1",4,transfer-out,2.0576000679284334e-05
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,8,1",4,prepare,6.6000000000000003e-07
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,8,1",4,transfer-in,2.8611519373953342e-03
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,8,1",4,distances,1.6000000000000000e-07
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,8,1",4,selection,8.6361080000000000e-03
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,8,1",4,postprocessing,8.9999999999999999e-08
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,8,1",4,finish,6.0519000000000001e-05
fused-cache,uniform,identity,0,4194304,256,4,2,8,"4,8,1",4,transfer-out,2.9376000384218059e-05
fused-cache,uniform,identity,1,4194304,256,4,2,8,"4,8,1",4,prepare,7.0000000000000005e-08
fused-cache,uniform,identity,1,4194304,256,4,2,8,"4,8,1",4,transfer-in,2.8611519373953342e-03
fused-cache,uniform,identity,1,4194304,256,4,2,8,"4,8,1",4,distances,8.0000000000000002e-08
fused-cache,uniform,identity,1,4194304,256,4,2,8,"4,8,1",4,selection,8.0432040000000000e-03
fused-cache,uniform,identity,1,4194304,256,4,2,8,"4,8,1",4,postprocessing,5.9999999999999995e-08
fused-cache,uniform,identity,1,4194304,256,4,2,8,"4,8,1",4,finish,3.4699000000000001e-05
fused-cache,uniform,identity,1,4194304,256,4,2,8,"4,8,1",4,transfer-out,2.3135999072110280e-05
fused-cache,uniform,identity,2,4194304,256,4,2,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,2,4194304,256,4,2,8,"4,8,1",4,transfer-in,2.8611519373953342e-03
fused-cache,uniform,identity,2,4194304,256,4,2,8,"4,8,1",4,distances,2.7000000000000001e-07
fused-cache,uniform,identity,2,4194304,256,4,2,8,"4,8,1",4,selection,8.0438039999999999e-03
fused-cache,uniform,identity,2,4194304,256,4,2,8,"4,8,1",4,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,2,4194304,256,4,2,8,"4,8,1",4,finish,3.6040000000000001e-05
fused-cache,uniform,identity,2,4194304,256,4,2,8,"4,8,1",4,transfer-out,2.4671999199199490e-05
fused-cache,uniform,identity,3,4194304,256,4,2,8,"4,8,1",4,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,3,4194304,256,4,2,8,"4,8,1",4,transfer-in,2.8611519373953342e-03
fused-cache,uniform,identity,3,4194304,256,4,2,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,3,4194304,256,4,2,8,"4,8,1",4,selection,8.0427840000000007e-03
fused-cache,uniform,identity,3,4194304,256,4,2,8,"4,8,1",4,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,3,4194304,256,4,2,8,"4,8,1",4,finish,3.4029999999999998e-05
fused-cache,uniform,identity,3,4194304,256,4,2,8,"4,8,1",4,transfer-out,2.1888001356273890e-05
fused-cache,uniform,identity,4,4194304,256,4,2,8,"4,8,1",4,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,4,4194304,256,4,2,8,"4,8,1",4,transfer-in,2.8611519373953342e-03
fused-cache,uniform,identity,4,4194304,256,4,2,8,"4,8,1",4,distances,2.9999999999999997e-08
fused-cache,uniform,identity,4,4194304,256,4,2,8,"4,8,1",4,selection,8.0453940000000009e-03
fused-cache,uniform,identity,4,4194304,256,4,2,8,"4,8,1",4,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,4,4194304,256,4,2,8,"4,8,1",4,finish,3.2070000000000003e-05
fused-cache,uniform,identity,4,4194304,256,4,2,8,"4,8,1",4,transfer-out,2.1695999748772010e-05
fused-cache,uniform,identity,5,4194304,256,4,2,8,"4,8,1",4,prepare,2.0000000000000000e-08
fused-cache,uniform,identity,5,4194304,256,4,2,8,"4,8,1",4,transfer-in,2.8611519373953342e-03
fused-cache,uniform,identity,5,4194304,256,4,2,8,"4,8,1",4,distances,2.0000000000000000e-08
fused-cache,uniform,identity,5,4194304,256,4,2,8,"4,8,1",4,selection,8.0396449999999998e-03
fused-cache,uniform,identity,5,4194304,256,4,2,8,"4,8,1",4,postprocessing,2.6000000000000000e-07
fused-cache,uniform,identity,5,4194304,256,4,2,8,"4,8,1",4,finish,3.3158999999999999e-05
fused-cache,uniform,identity,5,4194304,256,4,2,8,"4,8,1",4,transfer-out,2.1280000510159880e-05
fused-cache,uniform,identity,6,4194304,256,4,2,8,"4,8,1",4,prepare,2.9000000000000002e-08
fused-cache,uniform,identity,6,4194304,256,4,2,8,"4,8,1",4,transfer-in,2.8611519373953342e-03
fused-cache,uniform,identity,6,4194304,256,4,2,8,"4,8,1",4,distances,1.4000000000000001e-07
fused-cache,uniform,identity,6,4194304,256,4,2,8,"4,8,1",4,selection,8.0413450000000001e-03
fused-cache,uniform,identity,6,4194304,256,4,2,8,"4,8,1",4,postprocessing,1.5099999999999999e-07
fused-cache,uniform,identity,6,4194304,256,4,2,8,"4,8,1",4,finish,3.2879000000000001e-05
fused-cache,uniform,identity,6,4194304,256,4,2,8,"4,8,1",4,transfer-out,2.0768000467796810e-05
fused-cache,uniform,identity,7,4194304,256,4,2,8,"4,8,1",4,prepare,1.4000000000000001e-07
