algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,2048,"1,1,1",1,selection,2.9926437000000000e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,2048,"1,1,1",1,finish,8.0444100000000003e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.3135999799706042e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,2048,"1,1,1",1,distances,3.0120170000000001e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,2048,"1,1,1",1,selection,2.9853497999999999e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,2048,"1,1,1",1,finish,7.9482100000000003e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.3356800375040621e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,2048,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,2048,"1,1,1",1,distances,3.0225180000000001e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,2048,"1,1,1",1,selection,2.9621600000000001e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,2048,"1,1,1",1,finish,7.9038100000000005e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2822398750577122e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,2048,"1,1,1",1,distances,3.0129580000000000e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,2048,"1,1,1",1,selection,3.0099495000000000e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,2048,"1,1,1",1,finish,7.9562100000000005e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.3212798987515271e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,2048,"1,1,1",1,distances,3.0196480000000002e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,2048,"1,1,1",1,selection,3.0273743999999998e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,2048,"1,1,1",1,finish,7.9239200000000005e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2560000070370734e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,2048,"1,1,1",1,distances,3.0068769999999998e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,2048,"1,1,1",1,selection,3.0035796000000000e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,2048,"1,1,1",1,finish,7.9802200000000001e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2988801356405020e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,2048,"1,1,1",1,distances,3.0092880000000002e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,2048,"1,1,1",1,selection,2.9975795999999999e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,2048,"1,1,1",1,finish,7.9154200000000001e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2847999935038388e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,2048,"1,1,1",1,distances,3.0211880000000002e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,2048,"1,1,1",1,selection,3.0132473999999999e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,2048,"1,1,1",1,finish,7.9170100000000001e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2854399867355824e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,2048,"1,1,1",1,distances,2.9980070000000000e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,2048,"1,1,1",1,selection,3.0218413000000000e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,2048,"1,1,1",1,finish,7.9852199999999997e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2924800578039140e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,2048,"1,1,1",1,distances,3.0133870000000002e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,2048,"1,1,1",1,selection,3.0170654000000002e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,2048,"1,1,1",1,finish,7.8468199999999998e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2233599156606942e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,2048,"1,1,1",1,distances,3.0164369999999999e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,2048,"1,1,1",1,selection,2.9901117000000001e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,2048,"1,1,1",1,finish,7.9371200000000002e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.3145599698182195e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,2048,"1,1,1",1,distances,3.0136970000000001e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,2048,"1,1,1",1,selection,2.9961647000000001e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,2048,"1,1,1",1,finish,7.9319199999999996e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2694400104228407e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,2048,"1,1,1",1,distances,3.0088279999999998e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,2048,"1,1,1",1,selection,3.0172394000000002e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,2048,"1,1,1",1,finish,7.9260099999999998e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2956800239626318e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,2048,"1,1,1",1,distances,3.0120080000000000e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,2048,"1,1,1",1,selection,3.0202482999999999e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,2048,"1,1,1",1,finish,7.9228199999999995e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2956800239626318e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,2048,"1,1,1",1,distances,3.0188270000000000e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,2048,"1,1,1",1,selection,2.9800107999999999e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,2048,"1,1,1",1,finish,7.9352199999999996e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2662398987449706e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,2048,"1,1,1",1,distances,3.0155479999999998e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,2048,"1,1,1",1,selection,2.9812506999999999e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,2048,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,2048,"1,1,1",1,finish,7.9446200000000001e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.3414399765897542e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,2048,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,2048,"1,1,1",1,distances,3.0147370000000000e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,2048,"1,1,1",1,selection,2.9688130000000000e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,2048,"1,1,1",1,finish,7.8989100000000003e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.2940798953641206e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,2048,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,2048,"1,1,1",1,transfer-in,7.3548802174627781e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,2048,"1,1,1",1,distances,3.0191380000000002e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,2048,"1,1,1",1,selection,2.9783438999999998e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,2048,"1,1,1",1,finish,8.0004100000000003e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,128,2048,"1,1,1",1,transfer-out,2.3187200713437051e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,32,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,32,"1,1,1",1,distances,3.3210039999999998e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,64,32,"1,1,1",1,selection,8.5436896999999998e-02
partial-bitonic,uniform,identity,0,1048576,1024,1,64,32,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,32,"1,1,1",1,finish,3.5601600000000001e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,32,"1,1,1",1,transfer-out,6.2880004406906664e-05
partial-bitonic,uniform,identity,1,1048576,1024,1,64,32,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic,uniform,identity,1,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,32,"1,1,1",1,distances,2.9952880000000000e-03
partial-bitonic,uniform,identity,1,1048576,1024,1,64,32,"1,1,1",1,selection,7.5790151000000000e-02
partial-bitonic,uniform,identity,1,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,1,1048576,1024,1,64,32,"1,1,1",1,finish,1.0642899999999999e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,32,"1,1,1",1,transfer-out,5.1263999921502545e-05
partial-bitonic,uniform,identity,2,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,2,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,64,32,"1,1,1",1,distances,3.0042269999999999e-03
partial-bitonic,uniform,identity,2,1048576,1024,1,64,32,"1,1,1",1,selection,7.3902092000000003e-02
partial-bitonic,uniform,identity,2,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic,uniform,identity,2,1048576,1024,1,64,32,"1,1,1",1,finish,1.1130900000000000e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,64,32,"1,1,1",1,transfer-out,5.3215997468214482e-05
partial-bitonic,uniform,identity,3,1048576,1024,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,3,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,64,32,"1,1,1",1,distances,3.0078069999999999e-03
partial-bitonic,uniform,identity,3,1048576,1024,1,64,32,"1,1,1",1,selection,7.2379528999999998e-02
partial-bitonic,uniform,identity,3,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic,uniform,identity,3,1048576,1024,1,64,32,"1,1,1",1,finish,1.0089000000000000e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.6847999328747392e-05
partial-bitonic,uniform,identity,4,1048576,1024,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic,uniform,identity,4,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,64,32,"1,1,1",1,distances,2.9882279999999999e-03
partial-bitonic,uniform,identity,4,1048576,1024,1,64,32,"1,1,1",1,selection,7.2380888000000004e-02
partial-bitonic,uniform,identity,4,1048576,1024,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic,uniform,identity,4,1048576,1024,1,64,32,"1,1,1",1,finish,1.0574899999999999e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.8128000344149768e-05
partial-bitonic,uniform,identity,5,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,5,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,64,32,"1,1,1",1,distances,2.9938569999999999e-03
partial-bitonic,uniform,identity,5,1048576,1024,1,64,32,"1,1,1",1,selection,7.2376578999999996e-02
partial-bitonic,uniform,identity,5,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic,uniform,identity,5,1048576,1024,1,64,32,"1,1,1",1,finish,1.0729900000000000e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,64,32,"1,1,1",1,transfer-out,5.0400001782691106e-05
partial-bitonic,uniform,identity,6,1048576,1024,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,6,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,64,32,"1,1,1",1,distances,2.9976470000000000e-03
partial-bitonic,uniform,identity,6,1048576,1024,1,64,32,"1,1,1",1,selection,7.2390548999999998e-02
partial-bitonic,uniform,identity,6,1048576,1024,1,64,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic,uniform,identity,6,1048576,1024,1,64,32,"1,1,1",1,finish,1.0352900000000000e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.7967998398235068e-05
partial-bitonic,uniform,identity,7,1048576,1024,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,7,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,64,32,"1,1,1",1,distances,2.9938280000000000e-03
partial-bitonic,uniform,identity,7,1048576,1024,1,64,32,"1,1,1",1,selection,7.2387408000000000e-02
partial-bitonic,uniform,identity,7,1048576,1024,1,64,32,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic,uniform,identity,7,1048576,1024,1,64,32,"1,1,1",1,finish,1.0527900000000001e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,64,32,"1,1,1",1,transfer-out,4.8096000682562590e-05
partial-bitonic,uniform,identity,8,1048576,1024,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,8,1048576,1024,1,64,32,"1,1,1",1,transfer-in,2.1260799258016050e-04
