algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,8,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.6830000000000000e-06
bits,uniform,descending,8,4194304,256,1,512,1024,"1,1,1",1,finish,1.3286000000000001e-03
bits,uniform,descending,8,4194304,256,1,512,1024,"1,1,1",1,transfer-out,2.1135999122634530e-04
bits,uniform,descending,9,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,9,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,9,4194304,256,1,512,1024,"1,1,1",1,distances,4.8092580000000003e-03
bits,uniform,descending,9,4194304,256,1,512,1024,"1,1,1",1,selection,9.2611548000000002e-02
bits,uniform,descending,9,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,9,4194304,256,1,512,1024,"1,1,1",1,finish,4.1747200000000000e-04
bits,uniform,descending,9,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8614399596117437e-04
bits,uniform,descending,10,4194304,256,1,512,1024,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,10,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,10,4194304,256,1,512,1024,"1,1,1",1,distances,4.8067140000000001e-03
bits,uniform,descending,10,4194304,256,1,512,1024,"1,1,1",1,selection,9.2607311999999997e-02
bits,uniform,descending,10,4194304,256,1,512,1024,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,10,4194304,256,1,512,1024,"1,1,1",1,finish,4.1393700000000002e-04
bits,uniform,descending,10,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8729599833022803e-04
bits,uniform,descending,11,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,11,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,11,4194304,256,1,512,1024,"1,1,1",1,distances,4.8016880000000001e-03
bits,uniform,descending,11,4194304,256,1,512,1024,"1,1,1",1,selection,9.2577546999999996e-02
bits,uniform,descending,11,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,11,4194304,256,1,512,1024,"1,1,1",1,finish,4.1438700000000000e-04
bits,uniform,descending,11,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8732799799181521e-04
bits,uniform,descending,12,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,12,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,12,4194304,256,1,512,1024,"1,1,1",1,distances,4.8033399999999997e-03
bits,uniform,descending,12,4194304,256,1,512,1024,"1,1,1",1,selection,9.2603767000000003e-02
bits,uniform,descending,12,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.8999999999999998e-07
bits,uniform,descending,12,4194304,256,1,512,1024,"1,1,1",1,finish,4.1846400000000001e-04
bits,uniform,descending,12,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.9059200712945312e-04
bits,uniform,descending,13,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,13,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,13,4194304,256,1,512,1024,"1,1,1",1,distances,4.8026780000000003e-03
bits,uniform,descending,13,4194304,256,1,512,1024,"1,1,1",1,selection,9.2591719000000003e-02
bits,uniform,descending,13,4194304,256,1,512,1024,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,13,4194304,256,1,512,1024,"1,1,1",1,finish,4.1693100000000000e-04
bits,uniform,descending,13,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8707200069911778e-04
bits,uniform,descending,14,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,14,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,14,4194304,256,1,512,1024,"1,1,1",1,distances,4.8032290000000000e-03
bits,uniform,descending,14,4194304,256,1,512,1024,"1,1,1",1,selection,9.2579970999999997e-02
bits,uniform,descending,14,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,14,4194304,256,1,512,1024,"1,1,1",1,finish,4.1837299999999999e-04
bits,uniform,descending,14,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8934400577563792e-04
bits,uniform,descending,15,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,15,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,15,4194304,256,1,512,1024,"1,1,1",1,distances,4.8018669999999996e-03
bits,uniform,descending,15,4194304,256,1,512,1024,"1,1,1",1,selection,9.2598117999999993e-02
bits,uniform,descending,15,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,15,4194304,256,1,512,1024,"1,1,1",1,finish,4.1602900000000000e-04
bits,uniform,descending,15,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8985598580911756e-04
bits,uniform,descending,16,4194304,256,1,512,1024,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,descending,16,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,16,4194304,256,1,512,1024,"1,1,1",1,distances,4.8044009999999998e-03
bits,uniform,descending,16,4194304,256,1,512,1024,"1,1,1",1,selection,9.2596806000000004e-02
bits,uniform,descending,16,4194304,256,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
bits,uniform,descending,16,4194304,256,1,512,1024,"1,1,1",1,finish,4.1826299999999999e-04
bits,uniform,descending,16,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8617599562276155e-04
bits,uniform,descending,17,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,17,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,17,4194304,256,1,512,1024,"1,1,1",1,distances,4.8034890000000002e-03
bits,uniform,descending,17,4194304,256,1,512,1024,"1,1,1",1,selection,9.2595583999999995e-02
bits,uniform,descending,17,4194304,256,1,512,1024,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,17,4194304,256,1,512,1024,"1,1,1",1,finish,4.1339600000000001e-04
bits,uniform,descending,17,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8662400543689728e-04
bits,uniform,descending,18,4194304,256,1,512,1024,"1,1,1",1,prepare,2.4999999999999999e-07
bits,uniform,descending,18,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,18,4194304,256,1,512,1024,"1,1,1",1,distances,4.8027790000000001e-03
bits,uniform,descending,18,4194304,256,1,512,1024,"1,1,1",1,selection,9.2577516999999998e-02
bits,uniform,descending,18,4194304,256,1,512,1024,"1,1,1",1,postprocessing,3.5999999999999999e-07
bits,uniform,descending,18,4194304,256,1,512,1024,"1,1,1",1,finish,4.1287499999999999e-04
bits,uniform,descending,18,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8659199122339487e-04
bits,uniform,descending,19,4194304,256,1,512,1024,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,19,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.7516800956800580e-04
bits,uniform,descending,19,4194304,256,1,512,1024,"1,1,1",1,distances,4.8023179999999999e-03
bits,uniform,descending,19,4194304,256,1,512,1024,"1,1,1",1,selection,9.2591488000000000e-02
bits,uniform,descending,19,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,19,4194304,256,1,512,1024,"1,1,1",1,finish,4.1636000000000000e-04
bits,uniform,descending,19,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.8713600002229214e-04
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,2048,"1,1,1",1,prepare,4.1100000000000001e-07
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,2048,"1,1,1",1,distances,5.0406690000000002e-03
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,2048,"1,1,1",1,selection,7.1380577000000001e-02
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,2048,"1,1,1",1,finish,3.0222240000000000e-03
partial-bitonic-regs,uniform,descending,0,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8224001289345324e-04
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,2048,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,2048,"1,1,1",1,distances,4.8031690000000004e-03
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,2048,"1,1,1",1,selection,6.8562922999999998e-02
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,2048,"1,1,1",1,finish,7.0342500000000004e-04
partial-bitonic-regs,uniform,descending,1,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7609599055722356e-04
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,distances,4.8019669999999999e-03
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,selection,6.8582352999999999e-02
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,finish,6.9672400000000002e-04
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7062400477007031e-04
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,distances,4.8013659999999996e-03
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,selection,6.8578195999999994e-02
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,finish,7.0258400000000002e-04
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6864002575166523e-04
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,distances,4.8017670000000002e-03
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,selection,6.8559097999999999e-02
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,finish,7.0424599999999995e-04
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7407999732531607e-04
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,distances,4.8004140000000002e-03
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,selection,6.8559337999999997e-02
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,finish,6.9757599999999999e-04
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6892797905020416e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,distances,4.8026889999999997e-03
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,selection,6.8568140999999999e-02
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,finish,6.9491099999999999e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7046399191021919e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,distances,4.8067149999999996e-03
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,selection,6.8552467000000006e-02
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,finish,7.0150200000000001e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6912000612355769e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,distances,4.8018870000000003e-03
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,selection,6.8576163999999995e-02
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,finish,7.0112099999999997e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6940798852592707e-04
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,distances,4.8026880000000003e-03
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,selection,6.8572076999999995e-02
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,finish,6.9781599999999997e-04
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7151999529451132e-04
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,distances,4.8020970000000000e-03
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,selection,6.8582803999999997e-02
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.0809999999999999e-06
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,finish,2.0016190000000001e-03
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8905601357109845e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,distances,4.8080370000000002e-03
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,selection,6.8560850000000007e-02
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,finish,6.9594399999999999e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6745599461719394e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,distances,4.8022780000000001e-03
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,selection,6.8549283000000003e-02
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,finish,6.9670400000000003e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7075200341641903e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,distances,4.8007950000000001e-03
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,selection,6.8577816000000000e-02
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,finish,6.9805599999999996e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6736001018434763e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,distances,4.8018669999999996e-03
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,selection,6.8592456999999996e-02
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,finish,7.0278400000000003e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7468800544738770e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,distances,4.8023379999999997e-03
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,selection,6.8565437000000007e-02
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,finish,7.0415500000000004e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7654401492327452e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,distances,4.8018870000000003e-03
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,selection,6.8572606999999994e-02
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,finish,7.0007999999999995e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6950400206260383e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,distances,4.8028280000000003e-03
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,selection,6.8572156999999995e-02
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,finish,6.9760500000000001e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6892797905020416e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,prepare,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,distances,4.8014970000000001e-03
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,selection,6.8581812000000006e-02
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,finish,6.9911699999999997e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6848001289181411e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,transfer-in,7.7107199467718601e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,distances,4.8010459999999998e-03
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,selection,6.8571436999999999e-02
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,finish,6.9355999999999997e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6815998717211187e-04
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,prepare,4.1100000000000001e-07
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,distances,5.0140080000000004e-03
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,selection,9.1006749999999997e-02
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,finish,3.0323490000000002e-03
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8934402507729828e-04
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,distances,4.8054520000000000e-03
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,selection,9.0703141000000001e-02
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.7099999999999997e-07
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,finish,7.2207300000000005e-04
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8697602101601660e-04
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,distances,4.8030790000000000e-03
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,selection,9.0708978999999995e-02
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,finish,7.1433100000000002e-04
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7347201830707490e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,distances,4.8025079999999996e-03
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,selection,9.0760927000000005e-02
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,finish,7.1661499999999998e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7935998514294624e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.6800002716481686e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,distances,4.8028489999999997e-03
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,selection,9.0704812999999995e-02
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,postprocessing,4.4000000000000002e-07
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,finish,7.1058600000000003e-04
