algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,12,4194304,256,1,64,32,"1,1,1",1,distances,4.8050599999999999e-03
partial-bitonic-warp-static,uniform,identity,12,4194304,256,1,64,32,"1,1,1",1,selection,2.0701140500000001e-01
partial-bitonic-warp-static,uniform,identity,12,4194304,256,1,64,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-warp-static,uniform,identity,12,4194304,256,1,64,32,"1,1,1",1,finish,7.2810000000000003e-05
partial-bitonic-warp-static,uniform,identity,12,4194304,256,1,64,32,"1,1,1",1,transfer-out,4.6815999667160213e-05
partial-bitonic-warp-static,uniform,identity,13,4194304,256,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,13,4194304,256,1,64,32,"1,1,1",1,transfer-in,7.7619199873879552e-04
partial-bitonic-warp-static,uniform,identity,13,4194304,256,1,64,32,"1,1,1",1,distances,4.8046100000000000e-03
partial-bitonic-warp-static,uniform,identity,13,4194304,256,1,64,32,"1,1,1",1,selection,2.0720711100000000e-01
partial-bitonic-warp-static,uniform,identity,13,4194304,256,1,64,32,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-warp-static,uniform,identity,13,4194304,256,1,64,32,"1,1,1",1,finish,6.4628000000000005e-05
partial-bitonic-warp-static,uniform,identity,13,4194304,256,1,64,32,"1,1,1",1,transfer-out,3.8943999243201688e-05
partial-bitonic-warp-static,uniform,identity,14,4194304,256,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,14,4194304,256,1,64,32,"1,1,1",1,transfer-in,7.7619199873879552e-04
partial-bitonic-warp-static,uniform,identity,14,4194304,256,1,64,32,"1,1,1",1,distances,4.8045989999999997e-03
partial-bitonic-warp-static,uniform,identity,14,4194304,256,1,64,32,"1,1,1",1,selection,2.0615702999999999e-01
partial-bitonic-warp-static,uniform,identity,14,4194304,256,1,64,32,"1,1,1",1,postprocessing,2.1140000000000000e-06
partial-bitonic-warp-static,uniform,identity,14,4194304,256,1,64,32,"1,1,1",1,finish,1.2974600000000000e-04
partial-bitonic-warp-static,uniform,identity,14,4194304,256,1,64,32,"1,1,1",1,transfer-out,6.2368002545554191e-05
partial-bitonic-warp-static,uniform,identity,15,4194304,256,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,4194304,256,1,64,32,"1,1,1",1,transfer-in,7.7619199873879552e-04
partial-bitonic-warp-static,uniform,identity,15,4194304,256,1,64,32,"1,1,1",1,distances,4.8116610000000001e-03
partial-bitonic-warp-static,uniform,identity,15,4194304,256,1,64,32,"1,1,1",1,selection,2.0636074800000001e-01
partial-bitonic-warp-static,uniform,identity,15,4194304,256,1,64,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-warp-static,uniform,identity,15,4194304,256,1,64,32,"1,1,1",1,finish,6.5098999999999995e-05
partial-bitonic-warp-static,uniform,identity,15,4194304,256,1,64,32,"1,1,1",1,transfer-out,3.9328002458205447e-05
partial-bitonic-warp-static,uniform,identity,16,4194304,256,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,4194304,256,1,64,32,"1,1,1",1,transfer-in,7.7619199873879552e-04
partial-bitonic-warp-static,uniform,identity,16,4194304,256,1,64,32,"1,1,1",1,distances,4.8040679999999999e-03
partial-bitonic-warp-static,uniform,identity,16,4194304,256,1,64,32,"1,1,1",1,selection,2.0698290100000000e-01
partial-bitonic-warp-static,uniform,identity,16,4194304,256,1,64,32,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-warp-static,uniform,identity,16,4194304,256,1,64,32,"1,1,1",1,finish,6.7552000000000006e-05
partial-bitonic-warp-static,uniform,identity,16,4194304,256,1,64,32,"1,1,1",1,transfer-out,4.1216000681743026e-05
partial-bitonic-warp-static,uniform,identity,17,4194304,256,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,17,4194304,256,1,64,32,"1,1,1",1,transfer-in,7.7619199873879552e-04
partial-bitonic-warp-static,uniform,identity,17,4194304,256,1,64,32,"1,1,1",1,distances,4.8049809999999998e-03
partial-bitonic-warp-static,uniform,identity,17,4194304,256,1,64,32,"1,1,1",1,selection,2.0615795000000001e-01
partial-bitonic-warp-static,uniform,identity,17,4194304,256,1,64,32,"1,1,1",1,postprocessing,5.2000000000000000e-07
partial-bitonic-warp-static,uniform,identity,17,4194304,256,1,64,32,"1,1,1",1,finish,6.2824999999999996e-05
partial-bitonic-warp-static,uniform,identity,17,4194304,256,1,64,32,"1,1,1",1,transfer-out,3.7919999158475548e-05
partial-bitonic-warp-static,uniform,identity,18,4194304,256,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,4194304,256,1,64,32,"1,1,1",1,transfer-in,7.7619199873879552e-04
partial-bitonic-warp-static,uniform,identity,18,4194304,256,1,64,32,"1,1,1",1,distances,4.8043189999999996e-03
partial-bitonic-warp-static,uniform,identity,18,4194304,256,1,64,32,"1,1,1",1,selection,2.0712277200000001e-01
partial-bitonic-warp-static,uniform,identity,18,4194304,256,1,64,32,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-warp-static,uniform,identity,18,4194304,256,1,64,32,"1,1,1",1,finish,6.4486999999999994e-05
partial-bitonic-warp-static,uniform,identity,18,4194304,256,1,64,32,"1,1,1",1,transfer-out,3.9200000173877925e-05
partial-bitonic-warp-static,uniform,identity,19,4194304,256,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,19,4194304,256,1,64,32,"1,1,1",1,transfer-in,7.7619199873879552e-04
partial-bitonic-warp-static,uniform,identity,19,4194304,256,1,64,32,"1,1,1",1,distances,4.8038389999999999e-03
partial-bitonic-warp-static,uniform,identity,19,4194304,256,1,64,32,"1,1,1",1,selection,2.0611985299999999e-01
partial-bitonic-warp-static,uniform,identity,19,4194304,256,1,64,32,"1,1,1",1,postprocessing,6.7100000000000001e-07
partial-bitonic-warp-static,uniform,identity,19,4194304,256,1,64,32,"1,1,1",1,finish,6.5289000000000005e-05
partial-bitonic-warp-static,uniform,identity,19,4194304,256,1,64,32,"1,1,1",1,transfer-out,3.8688001950504258e-05
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,prepare,7.1099999999999995e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,distances,5.0696520000000000e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,selection,7.6562007000000001e-02
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,postprocessing,8.7100000000000000e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,finish,1.5891100000000000e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.3599997045239434e-05
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,distances,4.8096279999999998e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,selection,7.4221271000000005e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,finish,1.1822900000000000e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,32,"1,1,1",1,transfer-out,5.9231999330222607e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,distances,4.8086860000000004e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,selection,7.4188990999999996e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,finish,6.4467999999999993e-05
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.9007998566376045e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,distances,4.8031780000000000e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,selection,7.4202391000000006e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,finish,6.4338000000000006e-05
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8207999750738963e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,distances,4.8022869999999997e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,selection,7.4212346999999998e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,finish,6.4658000000000003e-05
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8975998904788867e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,distances,4.8037480000000000e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,selection,7.4206328000000002e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,finish,6.3106000000000002e-05
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8015998143237084e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,distances,4.8036989999999998e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,selection,7.4193377000000005e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,finish,6.3856999999999995e-05
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8816000596852973e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,distances,4.8031380000000002e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,selection,7.4225635999999998e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,finish,6.3115999999999997e-05
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8336002035066485e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,distances,4.8021160000000004e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,selection,7.4191094999999999e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,finish,6.3626000000000004e-05
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8784000935265794e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,distances,4.8034680000000000e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,selection,7.4198955999999996e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,postprocessing,5.2000000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,finish,6.2364000000000001e-05
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.7792000512126833e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,distances,4.8027069999999998e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,selection,7.4200568999999994e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,postprocessing,5.2099999999999997e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,finish,6.4647999999999995e-05
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.0160000935429707e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,distances,4.8021360000000003e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,selection,7.4187790000000003e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,postprocessing,5.6100000000000001e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,finish,6.4517999999999995e-05
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8591999327763915e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,distances,4.8036690000000000e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,selection,7.4191284999999996e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,finish,6.7651999999999995e-05
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,32,"1,1,1",1,transfer-out,4.3519998143892735e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,distances,4.8032070000000003e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,selection,7.4220528999999993e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,finish,6.3837000000000006e-05
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8207999750738963e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,distances,4.8022569999999999e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,selection,7.4212918000000003e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.1100000000000002e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,finish,6.2775999999999997e-05
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.8144000427564606e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,distances,4.8027080000000002e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,selection,7.4203251999999997e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,finish,6.2293999999999997e-05
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.7919999158475548e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,distances,4.8039090000000003e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,selection,7.4190652999999995e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,postprocessing,2.9100000000000000e-07
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,finish,6.2083999999999997e-05
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.7215999327600002e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,distances,4.8026770000000000e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,selection,7.4216984000000000e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,postprocessing,4.3000000000000001e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,finish,6.1964000000000005e-05
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,32,"1,1,1",1,transfer-out,3.7983998481649905e-05
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,32,"1,1,1",1,transfer-in,7.6595199061557651e-04
