algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,distances,4.8166479999999998e-03
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,selection,8.4388618999999998e-02
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,finish,8.1669700000000002e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7727999258786440e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,distances,4.8183599999999998e-03
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,selection,8.4360026000000005e-02
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,finish,8.1806000000000001e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7871999191120267e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,distances,4.8160670000000003e-03
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,selection,8.4370473000000001e-02
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,finish,8.1420300000000000e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7516801492311060e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,distances,4.8171680000000001e-03
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,selection,8.4377201999999998e-02
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,finish,8.1236100000000005e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7596799191087484e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,distances,4.8156960000000004e-03
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,selection,8.4367277000000004e-02
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.9000000000000002e-07
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,finish,8.1887099999999999e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7715199394151568e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,distances,4.8177990000000002e-03
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,selection,8.4387036999999998e-02
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,finish,8.2019199999999997e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8169600409455597e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,distances,4.8172179999999998e-03
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,selection,8.4372836000000007e-02
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.6100000000000002e-07
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,finish,8.2410800000000005e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8476797160692513e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,distances,4.8170879999999998e-03
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,selection,8.4393457000000005e-02
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,postprocessing,1.1110000000000000e-06
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,finish,2.1119189999999999e-03
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,transfer-out,3.0559999868273735e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,distances,4.8295070000000002e-03
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,selection,8.4385113999999997e-02
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,finish,8.1930100000000004e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7804801356978714e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,distances,4.8230269999999997e-03
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,selection,8.4377922999999994e-02
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,finish,8.1702700000000001e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7699198108166456e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,distances,4.8181789999999997e-03
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,selection,8.4368378999999993e-02
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,finish,8.2221499999999995e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8249601018615067e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,distances,4.8156950000000000e-03
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,selection,8.4359404999999998e-02
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.1000000000000000e-07
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,finish,8.1724800000000002e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8019197634421289e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,distances,4.8192010000000004e-03
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,selection,8.4362159000000006e-02
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.1100000000000000e-07
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,finish,8.1983200000000005e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7692801086232066e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,distances,4.8224059999999996e-03
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,selection,8.4406416999999997e-02
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,finish,8.4274600000000001e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8793601086363196e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,distances,4.8179890000000000e-03
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,selection,8.4402661000000004e-02
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,finish,8.1279099999999999e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7632000274024904e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,distances,4.8158460000000004e-03
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,selection,8.4372695999999997e-02
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,postprocessing,4.3000000000000001e-07
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,finish,8.1804999999999996e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7532799867913127e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,distances,4.8178390000000000e-03
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,selection,8.4382279000000004e-02
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.8000000000000002e-07
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,finish,8.1496400000000005e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7462397702038288e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,distances,4.7474720000000000e-03
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,selection,5.1749521000000000e-02
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,finish,2.9701899999999998e-04
partial-bitonic-regs,uniform,descending,0,1048576,1024,1,128,32,"1,1,1",1,transfer-out,7.0335998316295445e-05
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,distances,4.4228300000000000e-03
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,selection,4.5574045000000001e-02
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,finish,1.0590000000000000e-04
partial-bitonic-regs,uniform,descending,1,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3984000260243192e-05
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,distances,4.4144880000000003e-03
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,selection,4.5574426000000001e-02
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,finish,1.1238000000000000e-04
partial-bitonic-regs,uniform,descending,2,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.8975998399546370e-05
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,distances,4.4164909999999998e-03
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,selection,4.5589468000000001e-02
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,finish,1.0737300000000000e-04
partial-bitonic-regs,uniform,descending,3,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.2735998906427994e-05
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,distances,4.4180130000000001e-03
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,selection,4.5573694999999997e-02
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,finish,1.1099800000000000e-04
partial-bitonic-regs,uniform,descending,4,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.6639997637830675e-05
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,distances,4.4168120000000000e-03
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,selection,4.5571291000000000e-02
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,finish,1.0717300000000000e-04
partial-bitonic-regs,uniform,descending,5,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3407999075716361e-05
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,distances,4.4179830000000003e-03
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,selection,4.5587095000000001e-02
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,finish,1.0756300000000000e-04
partial-bitonic-regs,uniform,descending,6,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4559997806791216e-05
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,distances,4.4155389999999996e-03
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,selection,4.5567345000000002e-02
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,finish,1.1485400000000000e-04
partial-bitonic-regs,uniform,descending,7,1048576,1024,1,128,32,"1,1,1",1,transfer-out,6.0479997046058998e-05
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,distances,4.4159000000000004e-03
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,selection,4.5584360999999997e-02
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,finish,1.0896500000000000e-04
partial-bitonic-regs,uniform,descending,8,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4464002460008487e-05
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,distances,4.4177829999999998e-03
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,selection,4.5576988999999998e-02
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,finish,1.1019700000000000e-04
partial-bitonic-regs,uniform,descending,9,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.3280000429367647e-05
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,distances,4.4159109999999998e-03
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,selection,4.5585973000000002e-02
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,finish,1.0944600000000000e-04
partial-bitonic-regs,uniform,descending,10,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4688000091118738e-05
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,distances,4.4170620000000002e-03
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,selection,4.5567966000000001e-02
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,finish,1.0609100000000000e-04
partial-bitonic-regs,uniform,descending,11,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.1647999498527497e-05
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,distances,4.4171219999999999e-03
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,selection,4.5578462000000000e-02
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,finish,1.1154900000000000e-04
partial-bitonic-regs,uniform,descending,12,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.9551999584073201e-05
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,distances,4.4156800000000000e-03
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,selection,4.5558010000000003e-02
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,finish,1.0969600000000000e-04
partial-bitonic-regs,uniform,descending,13,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4623997129965574e-05
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,distances,4.4171020000000000e-03
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,selection,4.5581416000000000e-02
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,finish,1.0877500000000000e-04
partial-bitonic-regs,uniform,descending,14,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.5135998991318047e-05
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,distances,4.4156700000000000e-03
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,selection,4.5564399999999998e-02
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,finish,1.0876400000000000e-04
partial-bitonic-regs,uniform,descending,15,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4079999245004728e-05
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,distances,4.4179830000000003e-03
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,selection,4.5582157999999998e-02
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,finish,1.0594000000000001e-04
partial-bitonic-regs,uniform,descending,16,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.2351999329403043e-05
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,distances,4.4175229999999996e-03
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,selection,4.5562898999999997e-02
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,finish,1.1326100000000000e-04
partial-bitonic-regs,uniform,descending,17,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.5391999921994284e-05
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,distances,4.4164010000000004e-03
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,selection,4.5578451999999998e-02
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,finish,1.0810399999999999e-04
partial-bitonic-regs,uniform,descending,18,1048576,1024,1,128,32,"1,1,1",1,transfer-out,5.4015999921830371e-05
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,transfer-in,2.6624000747688115e-04
partial-bitonic-regs,uniform,descending,19,1048576,1024,1,128,32,"1,1,1",1,distances,4.4184139999999998e-03
