algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,finish,4.9874999999999999e-05
tiled-dist,uniform,identity,15,1048576,1024,4,16,1,"1,1,1",1,transfer-out,3.8816000596852973e-05
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,distances,1.6057235000000000e-02
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,selection,2.1999999999999998e-08
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,finish,4.9736000000000000e-05
tiled-dist,uniform,identity,16,1048576,1024,4,16,1,"1,1,1",1,transfer-out,3.8368001696653664e-05
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,prepare,4.4999999999999999e-08
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,distances,1.6031844999999999e-02
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,selection,4.3000000000000001e-08
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,finish,5.3210000000000000e-05
tiled-dist,uniform,identity,17,1048576,1024,4,16,1,"1,1,1",1,transfer-out,4.1631999920355156e-05
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,prepare,4.1000000000000003e-08
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,distances,1.6085136000000000e-02
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,finish,4.9821000000000003e-05
tiled-dist,uniform,identity,18,1048576,1024,4,16,1,"1,1,1",1,transfer-out,3.8655998650938272e-05
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,prepare,2.4999999999999999e-08
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,distances,1.6025343000000001e-02
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,selection,2.3000000000000001e-08
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,finish,4.9736000000000000e-05
tiled-dist,uniform,identity,19,1048576,1024,4,16,1,"1,1,1",1,transfer-out,3.8239999412326142e-05
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,prepare,4.8599999999999998e-07
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,distances,2.9462868999999999e-02
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,selection,2.7700000000000001e-07
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,postprocessing,3.8999999999999998e-08
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,finish,7.5597000000000001e-05
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-out,5.2351999329403043e-05
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,prepare,5.5999999999999999e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,distances,2.8171535000000001e-02
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,selection,4.9000000000000002e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,finish,5.2136999999999999e-05
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-out,4.0224000258604065e-05
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,prepare,4.6999999999999997e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,distances,2.6651088999999999e-02
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,finish,5.0692999999999997e-05
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9136000850703567e-05
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,prepare,4.6000000000000002e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,distances,2.7339678999999999e-02
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,selection,4.3000000000000001e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,finish,5.0942000000000001e-05
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-out,4.0320002881344408e-05
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,prepare,4.3000000000000001e-08
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,distances,2.6603358000000001e-02
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,finish,5.2355999999999998e-05
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-out,4.1087998397415504e-05
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,prepare,2.7000000000000000e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,distances,2.6665879999999999e-02
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,finish,5.2222000000000002e-05
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-out,4.1184001020155847e-05
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,distances,2.8101834999999999e-02
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,postprocessing,3.2999999999999998e-08
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,finish,5.0392999999999997e-05
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.8975998904788867e-05
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,distances,2.6661409000000000e-02
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,finish,4.9821999999999998e-05
cublas-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9423997804988176e-05
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,distances,2.6303592000000001e-02
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,selection,2.3000000000000001e-08
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.4000000000000000e-08
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,finish,5.0107000000000000e-05
cublas-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9487997128162533e-05
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,prepare,2.4000000000000000e-08
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,distances,2.7414200000000000e-02
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,selection,4.4999999999999999e-08
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,finish,5.2713999999999997e-05
cublas-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,transfer-out,4.1887997213052586e-05
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,prepare,4.6999999999999997e-08
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,distances,2.7395814000000001e-02
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,finish,5.0339000000000000e-05
cublas-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9200000173877925e-05
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,distances,2.5883639999999999e-02
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,finish,5.1023999999999998e-05
cublas-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9296002796618268e-05
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,distances,2.7430342999999999e-02
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,selection,4.6000000000000002e-08
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,finish,5.1483999999999997e-05
cublas-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9904000004753470e-05
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,distances,2.6636520000000000e-02
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,selection,2.3000000000000001e-08
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,finish,4.9811000000000001e-05
cublas-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.8784000935265794e-05
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,distances,2.7294911000000002e-02
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,finish,5.1072999999999997e-05
cublas-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.8528000004589558e-05
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,distances,2.8248946000000000e-02
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,selection,3.2000000000000002e-08
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,finish,5.0389999999999997e-05
cublas-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9840000681579113e-05
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,prepare,3.5999999999999998e-08
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,distances,2.7419715000000001e-02
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,finish,5.0455999999999999e-05
cublas-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9104001189116389e-05
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,distances,2.8195952999999999e-02
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,finish,5.0030000000000000e-05
cublas-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9231999835465103e-05
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,distances,2.6679198000000001e-02
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,finish,4.9682999999999998e-05
cublas-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.8911999581614509e-05
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,distances,2.5974080000000000e-02
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,selection,5.2000000000000002e-08
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,finish,5.1075999999999997e-05
cublas-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,transfer-out,3.9520000427728519e-05
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,prepare,5.2200000000000004e-07
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,transfer-in,3.4815999679267406e-03
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,distances,7.7154360000000000e-03
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,selection,5.5000000000000003e-08
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,postprocessing,3.8000000000000003e-08
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,finish,7.3782000000000006e-05
magma-dist,uniform,identity,0,1048576,1024,4,256,1,"1,1,1",1,transfer-out,5.3087998821865767e-05
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,prepare,5.2999999999999998e-08
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,transfer-in,3.4815999679267406e-03
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,distances,7.5011030000000003e-03
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,selection,5.2999999999999998e-08
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,finish,5.1517999999999997e-05
magma-dist,uniform,identity,1,1048576,1024,4,256,1,"1,1,1",1,transfer-out,4.0063998312689364e-05
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,prepare,3.2999999999999998e-08
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,transfer-in,3.4815999679267406e-03
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,distances,7.4665900000000004e-03
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,finish,5.0114999999999997e-05
magma-dist,uniform,identity,2,1048576,1024,4,256,1,"1,1,1",1,transfer-out,3.8720001612091437e-05
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,prepare,2.1999999999999998e-08
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,transfer-in,3.4815999679267406e-03
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,distances,7.5105770000000001e-03
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,finish,4.9526000000000000e-05
magma-dist,uniform,identity,3,1048576,1024,4,256,1,"1,1,1",1,transfer-out,3.8688001950504258e-05
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,prepare,3.4000000000000000e-08
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,transfer-in,3.4815999679267406e-03
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,distances,7.4910979999999999e-03
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,selection,2.4000000000000000e-08
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,finish,4.9342000000000003e-05
magma-dist,uniform,identity,4,1048576,1024,4,256,1,"1,1,1",1,transfer-out,3.8047997804824263e-05
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,prepare,2.3000000000000001e-08
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,transfer-in,3.4815999679267406e-03
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,distances,7.4581450000000002e-03
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,selection,2.4000000000000000e-08
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,finish,4.9592999999999998e-05
magma-dist,uniform,identity,5,1048576,1024,4,256,1,"1,1,1",1,transfer-out,3.8880003558006138e-05
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,prepare,3.4000000000000000e-08
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,transfer-in,3.4815999679267406e-03
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,distances,7.4338110000000002e-03
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,postprocessing,2.3000000000000001e-08
magma-dist,uniform,identity,6,1048576,1024,4,256,1,"1,1,1",1,finish,4.9561999999999997e-05
