algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.3887000000000000e-04
partial-bitonic,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5503998484928161e-05
partial-bitonic,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7791359461843967e-03
partial-bitonic,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,distances,5.5313200000000002e-03
partial-bitonic,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,selection,1.4263961500000000e-01
partial-bitonic,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.4084300000000001e-04
partial-bitonic,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8608002038672566e-05
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,prepare,5.8100000000000003e-07
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,distances,5.7464949999999999e-03
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,selection,9.2751841000000002e-02
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,5.7100000000000002e-07
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,finish,5.6747899999999997e-04
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.6160002208780497e-05
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,distances,5.5132920000000004e-03
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,selection,8.9750920999999997e-02
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.7100000000000002e-07
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.3651700000000001e-04
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3936000515241176e-05
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,distances,5.5046189999999997e-03
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,selection,8.9752072000000002e-02
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.3904100000000001e-04
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.7135995777789503e-05
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,distances,5.5121900000000001e-03
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,selection,8.9829109000000004e-02
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,finish,1.3794900000000000e-04
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4448002376593649e-05
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,distances,5.5049499999999998e-03
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,selection,8.9729096999999994e-02
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,finish,1.4055200000000001e-04
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3615996623411775e-05
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,distances,5.5052199999999999e-03
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,selection,8.9737849999999994e-02
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,finish,1.3694700000000000e-04
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3359999330714345e-05
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,distances,5.5095470000000001e-03
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,selection,8.9728046000000006e-02
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,finish,1.3759800000000001e-04
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4383995777461678e-05
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,distances,5.5080340000000002e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,selection,8.9736187999999995e-02
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,finish,1.3717699999999999e-04
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3072002376429737e-05
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,distances,5.5056710000000002e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,selection,8.9731291000000005e-02
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,finish,1.3557500000000000e-04
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2944003730081022e-05
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,distances,5.5028359999999997e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,selection,8.9728696999999996e-02
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.6100000000000002e-07
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,finish,1.3983100000000001e-04
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4127998484764248e-05
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,distances,5.5094059999999997e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,selection,8.9731611000000003e-02
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,finish,1.3640599999999999e-04
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3680003222543746e-05
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,distances,5.5035670000000000e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,selection,8.9736187999999995e-02
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,finish,1.3518400000000000e-04
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.2944003730081022e-05
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,distances,5.5071929999999996e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,selection,8.9728927000000000e-02
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.7999999999999996e-07
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,finish,1.3863999999999999e-04
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4064006437547505e-05
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,distances,5.5070229999999998e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,selection,8.9733383999999999e-02
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,finish,1.3612600000000000e-04
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4159998146351427e-05
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,distances,5.5125710000000000e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,selection,8.9733985000000002e-02
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,finish,1.3800900000000000e-04
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4735999330878258e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,distances,5.5061809999999997e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,selection,8.9729747999999998e-02
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,finish,1.3737800000000001e-04
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.5087995608337224e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,distances,5.5024460000000002e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,selection,8.9731351000000001e-02
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,finish,1.4127300000000000e-04
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.8096000177320093e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,distances,5.5095869999999998e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,selection,8.9733553999999993e-02
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,finish,1.3527499999999999e-04
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3327999669127166e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,distances,5.5012439999999998e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,selection,8.9734395999999994e-02
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,finish,1.3649699999999999e-04
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4544001361355186e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7547199279069901e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,distances,5.5047890000000004e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,selection,8.9731861999999996e-02
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,finish,1.3685699999999999e-04
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.4351996115874499e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,prepare,5.0100000000000005e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7904319576919079e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,distances,5.7587030000000004e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,selection,9.3335884999999993e-02
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,postprocessing,7.9100000000000003e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,finish,5.7564100000000000e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,1024,"1,1,1",1,transfer-out,7.5680000009015203e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7904319576919079e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,distances,5.5097269999999999e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,selection,9.0314053000000005e-02
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,postprocessing,4.7100000000000002e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,finish,1.4134400000000001e-04
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.6688000515569001e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7904319576919079e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,distances,5.5121099999999998e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,selection,9.0315784999999996e-02
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,finish,1.3582600000000000e-04
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,1024,"1,1,1",1,transfer-out,6.3936000515241176e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,1024,"1,1,1",1,transfer-in,2.7904319576919079e-03
