algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,15,262144,4096,16,128,64,"7,1,1",1,distances,6.4588179999999999e-03
bits-prefetch,uniform,identity,15,262144,4096,16,128,64,"7,1,1",1,selection,5.1821269999999999e-03
bits-prefetch,uniform,identity,15,262144,4096,16,128,64,"7,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,15,262144,4096,16,128,64,"7,1,1",1,finish,3.9914600000000002e-04
bits-prefetch,uniform,identity,15,262144,4096,16,128,64,"7,1,1",1,transfer-out,1.7075199866667390e-04
bits-prefetch,uniform,identity,16,262144,4096,16,128,64,"7,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,16,262144,4096,16,128,64,"7,1,1",1,transfer-in,7.5929600279778242e-04
bits-prefetch,uniform,identity,16,262144,4096,16,128,64,"7,1,1",1,distances,6.4493939999999998e-03
bits-prefetch,uniform,identity,16,262144,4096,16,128,64,"7,1,1",1,selection,5.1800850000000001e-03
bits-prefetch,uniform,identity,16,262144,4096,16,128,64,"7,1,1",1,postprocessing,4.9999999999999998e-08
bits-prefetch,uniform,identity,16,262144,4096,16,128,64,"7,1,1",1,finish,4.0089900000000003e-04
bits-prefetch,uniform,identity,16,262144,4096,16,128,64,"7,1,1",1,transfer-out,1.7600000137463212e-04
bits-prefetch,uniform,identity,17,262144,4096,16,128,64,"7,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,17,262144,4096,16,128,64,"7,1,1",1,transfer-in,7.5929600279778242e-04
bits-prefetch,uniform,identity,17,262144,4096,16,128,64,"7,1,1",1,distances,6.4565650000000000e-03
bits-prefetch,uniform,identity,17,262144,4096,16,128,64,"7,1,1",1,selection,5.1836000000000000e-03
bits-prefetch,uniform,identity,17,262144,4096,16,128,64,"7,1,1",1,postprocessing,4.9999999999999998e-08
bits-prefetch,uniform,identity,17,262144,4096,16,128,64,"7,1,1",1,finish,3.9618200000000002e-04
bits-prefetch,uniform,identity,17,262144,4096,16,128,64,"7,1,1",1,transfer-out,1.7171200306620449e-04
bits-prefetch,uniform,identity,18,262144,4096,16,128,64,"7,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,262144,4096,16,128,64,"7,1,1",1,transfer-in,7.5929600279778242e-04
bits-prefetch,uniform,identity,18,262144,4096,16,128,64,"7,1,1",1,distances,6.4455690000000000e-03
bits-prefetch,uniform,identity,18,262144,4096,16,128,64,"7,1,1",1,selection,5.1798340000000003e-03
bits-prefetch,uniform,identity,18,262144,4096,16,128,64,"7,1,1",1,postprocessing,1.4100000000000001e-07
bits-prefetch,uniform,identity,18,262144,4096,16,128,64,"7,1,1",1,finish,3.9962700000000000e-04
bits-prefetch,uniform,identity,18,262144,4096,16,128,64,"7,1,1",1,transfer-out,1.7740800103638321e-04
bits-prefetch,uniform,identity,19,262144,4096,16,128,64,"7,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,19,262144,4096,16,128,64,"7,1,1",1,transfer-in,7.5929600279778242e-04
bits-prefetch,uniform,identity,19,262144,4096,16,128,64,"7,1,1",1,distances,6.4477010000000001e-03
bits-prefetch,uniform,identity,19,262144,4096,16,128,64,"7,1,1",1,selection,5.1835290000000001e-03
bits-prefetch,uniform,identity,19,262144,4096,16,128,64,"7,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,19,262144,4096,16,128,64,"7,1,1",1,finish,4.0173100000000001e-04
bits-prefetch,uniform,identity,19,262144,4096,16,128,64,"7,1,1",1,transfer-out,1.7292800475843251e-04
rapidsai-fused,uniform,identity,0,262144,4096,16,256,64,"1,1,1",1,prepare,6.4099999999999998e-07
rapidsai-fused,uniform,identity,0,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,0,262144,4096,16,256,64,"1,1,1",1,distances,2.7000000000000001e-07
rapidsai-fused,uniform,identity,0,262144,4096,16,256,64,"1,1,1",1,selection,1.0292335000000000e-02
rapidsai-fused,uniform,identity,0,262144,4096,16,256,64,"1,1,1",1,postprocessing,1.9999999999999999e-07
rapidsai-fused,uniform,identity,0,262144,4096,16,256,64,"1,1,1",1,finish,1.9924190000000000e-03
rapidsai-fused,uniform,identity,0,262144,4096,16,256,64,"1,1,1",1,transfer-out,2.0316800510045141e-04
rapidsai-fused,uniform,identity,1,262144,4096,16,256,64,"1,1,1",1,prepare,8.0000000000000002e-08
rapidsai-fused,uniform,identity,1,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,1,262144,4096,16,256,64,"1,1,1",1,distances,4.9999999999999998e-08
rapidsai-fused,uniform,identity,1,262144,4096,16,256,64,"1,1,1",1,selection,6.8443239999999997e-03
rapidsai-fused,uniform,identity,1,262144,4096,16,256,64,"1,1,1",1,postprocessing,3.3099999999999999e-07
rapidsai-fused,uniform,identity,1,262144,4096,16,256,64,"1,1,1",1,finish,3.9376800000000002e-04
rapidsai-fused,uniform,identity,1,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7116799426730722e-04
rapidsai-fused,uniform,identity,2,262144,4096,16,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,2,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,2,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,2,262144,4096,16,256,64,"1,1,1",1,selection,6.8737290000000003e-03
rapidsai-fused,uniform,identity,2,262144,4096,16,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,2,262144,4096,16,256,64,"1,1,1",1,finish,3.9365899999999998e-04
rapidsai-fused,uniform,identity,2,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6998399223666638e-04
rapidsai-fused,uniform,identity,3,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,3,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,3,262144,4096,16,256,64,"1,1,1",1,distances,1.3000000000000000e-07
rapidsai-fused,uniform,identity,3,262144,4096,16,256,64,"1,1,1",1,selection,6.8545799999999999e-03
rapidsai-fused,uniform,identity,3,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,3,262144,4096,16,256,64,"1,1,1",1,finish,3.9246600000000001e-04
rapidsai-fused,uniform,identity,3,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7024000408127904e-04
rapidsai-fused,uniform,identity,4,262144,4096,16,256,64,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,4,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,4,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,4,262144,4096,16,256,64,"1,1,1",1,selection,6.8380350000000001e-03
rapidsai-fused,uniform,identity,4,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,4,262144,4096,16,256,64,"1,1,1",1,finish,3.9133400000000002e-04
rapidsai-fused,uniform,identity,4,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7011200543493032e-04
rapidsai-fused,uniform,identity,5,262144,4096,16,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,5,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,5,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,5,262144,4096,16,256,64,"1,1,1",1,selection,6.8701839999999997e-03
rapidsai-fused,uniform,identity,5,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,5,262144,4096,16,256,64,"1,1,1",1,finish,3.9326800000000000e-04
rapidsai-fused,uniform,identity,5,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7078399832826108e-04
rapidsai-fused,uniform,identity,6,262144,4096,16,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,6,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,6,262144,4096,16,256,64,"1,1,1",1,distances,4.1000000000000003e-08
rapidsai-fused,uniform,identity,6,262144,4096,16,256,64,"1,1,1",1,selection,6.8370729999999999e-03
rapidsai-fused,uniform,identity,6,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,6,262144,4096,16,256,64,"1,1,1",1,finish,3.9331799999999998e-04
rapidsai-fused,uniform,identity,6,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7001600645016879e-04
rapidsai-fused,uniform,identity,7,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,7,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,7,262144,4096,16,256,64,"1,1,1",1,distances,4.9999999999999998e-08
rapidsai-fused,uniform,identity,7,262144,4096,16,256,64,"1,1,1",1,selection,6.8597969999999999e-03
rapidsai-fused,uniform,identity,7,262144,4096,16,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,7,262144,4096,16,256,64,"1,1,1",1,finish,3.9743400000000000e-04
rapidsai-fused,uniform,identity,7,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7020800441969186e-04
rapidsai-fused,uniform,identity,8,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,8,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,8,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,8,262144,4096,16,256,64,"1,1,1",1,selection,6.8434830000000000e-03
rapidsai-fused,uniform,identity,8,262144,4096,16,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,8,262144,4096,16,256,64,"1,1,1",1,finish,3.9585199999999998e-04
rapidsai-fused,uniform,identity,8,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6972799494396895e-04
rapidsai-fused,uniform,identity,9,262144,4096,16,256,64,"1,1,1",1,prepare,1.1999999999999999e-07
rapidsai-fused,uniform,identity,9,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,9,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,9,262144,4096,16,256,64,"1,1,1",1,selection,6.8414189999999996e-03
rapidsai-fused,uniform,identity,9,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,9,262144,4096,16,256,64,"1,1,1",1,finish,3.9148500000000001e-04
rapidsai-fused,uniform,identity,9,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6956799663603306e-04
rapidsai-fused,uniform,identity,10,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,10,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,10,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,10,262144,4096,16,256,64,"1,1,1",1,selection,6.8414699999999997e-03
rapidsai-fused,uniform,identity,10,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,10,262144,4096,16,256,64,"1,1,1",1,finish,3.9152499999999999e-04
rapidsai-fused,uniform,identity,10,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6963199595920742e-04
rapidsai-fused,uniform,identity,11,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,11,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,11,262144,4096,16,256,64,"1,1,1",1,distances,4.1000000000000003e-08
rapidsai-fused,uniform,identity,11,262144,4096,16,256,64,"1,1,1",1,selection,6.8611289999999997e-03
rapidsai-fused,uniform,identity,11,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,11,262144,4096,16,256,64,"1,1,1",1,finish,3.9326800000000000e-04
rapidsai-fused,uniform,identity,11,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6934399900492281e-04
rapidsai-fused,uniform,identity,12,262144,4096,16,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,12,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,12,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,12,262144,4096,16,256,64,"1,1,1",1,selection,6.8519960000000000e-03
rapidsai-fused,uniform,identity,12,262144,4096,16,256,64,"1,1,1",1,postprocessing,2.0999999999999999e-08
rapidsai-fused,uniform,identity,12,262144,4096,16,256,64,"1,1,1",1,finish,3.9458899999999999e-04
rapidsai-fused,uniform,identity,12,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6787200001999736e-04
rapidsai-fused,uniform,identity,13,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,13,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,13,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,13,262144,4096,16,256,64,"1,1,1",1,selection,6.8642050000000000e-03
rapidsai-fused,uniform,identity,13,262144,4096,16,256,64,"1,1,1",1,postprocessing,1.4100000000000001e-07
rapidsai-fused,uniform,identity,13,262144,4096,16,256,64,"1,1,1",1,finish,3.9324700000000000e-04
rapidsai-fused,uniform,identity,13,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7030400340445340e-04
rapidsai-fused,uniform,identity,14,262144,4096,16,256,64,"1,1,1",1,prepare,4.1000000000000003e-08
rapidsai-fused,uniform,identity,14,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,14,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,14,262144,4096,16,256,64,"1,1,1",1,selection,6.8633230000000002e-03
rapidsai-fused,uniform,identity,14,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,14,262144,4096,16,256,64,"1,1,1",1,finish,3.9173600000000000e-04
rapidsai-fused,uniform,identity,14,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6876800509635359e-04
rapidsai-fused,uniform,identity,15,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,15,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,15,262144,4096,16,256,64,"1,1,1",1,distances,1.4000000000000001e-07
rapidsai-fused,uniform,identity,15,262144,4096,16,256,64,"1,1,1",1,selection,6.8484000000000001e-03
rapidsai-fused,uniform,identity,15,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,15,262144,4096,16,256,64,"1,1,1",1,finish,3.9108500000000000e-04
rapidsai-fused,uniform,identity,15,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7011200543493032e-04
rapidsai-fused,uniform,identity,16,262144,4096,16,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,16,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,16,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,16,262144,4096,16,256,64,"1,1,1",1,selection,6.8700640000000004e-03
rapidsai-fused,uniform,identity,16,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,16,262144,4096,16,256,64,"1,1,1",1,finish,3.9027300000000001e-04
rapidsai-fused,uniform,identity,16,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6809601220302284e-04
rapidsai-fused,uniform,identity,17,262144,4096,16,256,64,"1,1,1",1,prepare,2.9999999999999997e-08
rapidsai-fused,uniform,identity,17,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,17,262144,4096,16,256,64,"1,1,1",1,distances,5.1000000000000000e-08
rapidsai-fused,uniform,identity,17,262144,4096,16,256,64,"1,1,1",1,selection,6.8454060000000001e-03
rapidsai-fused,uniform,identity,17,262144,4096,16,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,17,262144,4096,16,256,64,"1,1,1",1,finish,3.9162499999999999e-04
rapidsai-fused,uniform,identity,17,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6879999020602554e-04
rapidsai-fused,uniform,identity,18,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,18,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,18,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,18,262144,4096,16,256,64,"1,1,1",1,selection,6.8412389999999998e-03
rapidsai-fused,uniform,identity,18,262144,4096,16,256,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,18,262144,4096,16,256,64,"1,1,1",1,finish,3.9245600000000001e-04
rapidsai-fused,uniform,identity,18,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.6959999629762024e-04
rapidsai-fused,uniform,identity,19,262144,4096,16,256,64,"1,1,1",1,prepare,4.0000000000000001e-08
rapidsai-fused,uniform,identity,19,262144,4096,16,256,64,"1,1,1",1,transfer-in,7.5574399670585990e-04
rapidsai-fused,uniform,identity,19,262144,4096,16,256,64,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,19,262144,4096,16,256,64,"1,1,1",1,selection,6.8780150000000003e-03
rapidsai-fused,uniform,identity,19,262144,4096,16,256,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
rapidsai-fused,uniform,identity,19,262144,4096,16,256,64,"1,1,1",1,finish,3.9173499999999999e-04
rapidsai-fused,uniform,identity,19,262144,4096,16,256,64,"1,1,1",1,transfer-out,1.7008000577334315e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,4,64,"4,4,1",1,prepare,7.0100000000000004e-07
fused-regs-tunable,uniform,identity,0,262144,4096,16,4,64,"4,4,1",1,transfer-in,7.7180803054943681e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,4,64,"4,4,1",1,distances,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,0,262144,4096,16,4,64,"4,4,1",1,selection,4.5778390000000002e-03
fused-regs-tunable,uniform,identity,0,262144,4096,16,4,64,"4,4,1",1,postprocessing,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,0,262144,4096,16,4,64,"4,4,1",1,finish,4.0384399999999999e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,4,64,"4,4,1",1,transfer-out,1.7219201254192740e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,4,64,"4,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,4,64,"4,4,1",1,transfer-in,7.7180803054943681e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,4,64,"4,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,4,64,"4,4,1",1,selection,4.2698399999999996e-03
fused-regs-tunable,uniform,identity,1,262144,4096,16,4,64,"4,4,1",1,postprocessing,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,4,64,"4,4,1",1,finish,3.9282700000000000e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,4,64,"4,4,1",1,transfer-out,1.6844799392856658e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,4,64,"4,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,4,64,"4,4,1",1,transfer-in,7.7180803054943681e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,4,64,"4,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,4,64,"4,4,1",1,selection,4.2694200000000003e-03
fused-regs-tunable,uniform,identity,2,262144,4096,16,4,64,"4,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,4,64,"4,4,1",1,finish,3.9917700000000002e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,4,64,"4,4,1",1,transfer-out,1.7001600645016879e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,4,64,"4,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,3,262144,4096,16,4,64,"4,4,1",1,transfer-in,7.7180803054943681e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,4,64,"4,4,1",1,distances,2.0000000000000000e-08
