algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,finish,1.1069570000000000e-03
magma-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0906240204349160e-03
magma-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,distances,8.2577729999999995e-03
magma-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,selection,3.1000000000000000e-08
magma-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,finish,1.0956799999999999e-03
magma-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0796159040182829e-03
magma-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,distances,8.2559699999999996e-03
magma-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9000000000000002e-08
magma-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,finish,1.0970730000000001e-03
magma-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0796480346471071e-03
magma-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,distances,8.2589139999999991e-03
magma-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,finish,1.0790150000000000e-03
magma-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0611840989440680e-03
magma-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,prepare,2.9000000000000002e-08
magma-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,distances,8.3458850000000008e-03
magma-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,finish,1.0618990000000000e-03
magma-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0447039967402816e-03
magma-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,distances,8.3491610000000008e-03
magma-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,finish,1.0771920000000000e-03
magma-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0608960874378681e-03
magma-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,distances,8.3476780000000007e-03
magma-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,finish,1.0976840000000000e-03
magma-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0807360522449017e-03
magma-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,distances,8.3477180000000005e-03
magma-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,finish,1.0978430000000000e-03
magma-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0804799385368824e-03
magma-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,distances,8.3453850000000003e-03
magma-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,finish,1.0989649999999999e-03
magma-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0824960190802813e-03
magma-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,distances,8.3472080000000001e-03
magma-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,finish,1.1083499999999999e-03
magma-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0915519669651985e-03
magma-dist,uniform,identity,18,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,18,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,18,262144,4096,32,256,1,"1,1,1",1,distances,8.3493909999999994e-03
magma-dist,uniform,identity,18,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,18,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,18,262144,4096,32,256,1,"1,1,1",1,finish,1.0951200000000000e-03
magma-dist,uniform,identity,18,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0788799263536930e-03
magma-dist,uniform,identity,19,262144,4096,32,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,19,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6378241125494242e-03
magma-dist,uniform,identity,19,262144,4096,32,256,1,"1,1,1",1,distances,8.3459759999999997e-03
magma-dist,uniform,identity,19,262144,4096,32,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-dist,uniform,identity,19,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,19,262144,4096,32,256,1,"1,1,1",1,finish,1.0987849999999999e-03
magma-dist,uniform,identity,19,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0812160326167941e-03
magma-part-dist,uniform,identity,0,262144,4096,32,256,1,"1,1,1",1,prepare,5.9100000000000004e-07
magma-part-dist,uniform,identity,0,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,0,262144,4096,32,256,1,"1,1,1",1,distances,5.5240699999999998e-03
magma-part-dist,uniform,identity,0,262144,4096,32,256,1,"1,1,1",1,selection,7.0000000000000005e-08
magma-part-dist,uniform,identity,0,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,0,262144,4096,32,256,1,"1,1,1",1,finish,9.5900300000000005e-04
magma-part-dist,uniform,identity,0,262144,4096,32,256,1,"1,1,1",1,transfer-out,9.4096001703292131e-04
magma-part-dist,uniform,identity,1,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,1,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,1,262144,4096,32,256,1,"1,1,1",1,distances,5.3658400000000002e-03
magma-part-dist,uniform,identity,1,262144,4096,32,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-part-dist,uniform,identity,1,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,1,262144,4096,32,256,1,"1,1,1",1,finish,1.0893200000000000e-03
magma-part-dist,uniform,identity,1,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0715520475059748e-03
magma-part-dist,uniform,identity,2,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,2,262144,4096,32,256,1,"1,1,1",1,distances,5.3610830000000000e-03
magma-part-dist,uniform,identity,2,262144,4096,32,256,1,"1,1,1",1,selection,1.5099999999999999e-07
magma-part-dist,uniform,identity,2,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,2,262144,4096,32,256,1,"1,1,1",1,finish,1.0994060000000000e-03
magma-part-dist,uniform,identity,2,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0833280393853784e-03
magma-part-dist,uniform,identity,3,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,3,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,3,262144,4096,32,256,1,"1,1,1",1,distances,5.3598509999999997e-03
magma-part-dist,uniform,identity,3,262144,4096,32,256,1,"1,1,1",1,selection,4.0000000000000001e-08
magma-part-dist,uniform,identity,3,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,3,262144,4096,32,256,1,"1,1,1",1,finish,1.0995759999999999e-03
magma-part-dist,uniform,identity,3,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0826879879459739e-03
magma-part-dist,uniform,identity,4,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,4,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,4,262144,4096,32,256,1,"1,1,1",1,distances,5.3598609999999996e-03
magma-part-dist,uniform,identity,4,262144,4096,32,256,1,"1,1,1",1,selection,4.0000000000000001e-08
magma-part-dist,uniform,identity,4,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,4,262144,4096,32,256,1,"1,1,1",1,finish,1.0885690000000000e-03
magma-part-dist,uniform,identity,4,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0720320278778672e-03
magma-part-dist,uniform,identity,5,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,5,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,5,262144,4096,32,256,1,"1,1,1",1,distances,5.3590000000000000e-03
magma-part-dist,uniform,identity,5,262144,4096,32,256,1,"1,1,1",1,selection,3.1000000000000000e-08
magma-part-dist,uniform,identity,5,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,5,262144,4096,32,256,1,"1,1,1",1,finish,1.0968219999999999e-03
magma-part-dist,uniform,identity,5,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0807679500430822e-03
magma-part-dist,uniform,identity,6,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,6,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,6,262144,4096,32,256,1,"1,1,1",1,distances,5.3596199999999998e-03
magma-part-dist,uniform,identity,6,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,262144,4096,32,256,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
magma-part-dist,uniform,identity,6,262144,4096,32,256,1,"1,1,1",1,finish,1.0917250000000000e-03
magma-part-dist,uniform,identity,6,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0750080691650510e-03
magma-part-dist,uniform,identity,7,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,7,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,7,262144,4096,32,256,1,"1,1,1",1,distances,5.6032100000000000e-03
magma-part-dist,uniform,identity,7,262144,4096,32,256,1,"1,1,1",1,selection,5.1000000000000000e-08
magma-part-dist,uniform,identity,7,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,7,262144,4096,32,256,1,"1,1,1",1,finish,1.1014379999999999e-03
magma-part-dist,uniform,identity,7,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0846079094335437e-03
magma-part-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,distances,5.6467460000000002e-03
magma-part-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,finish,1.1075580000000000e-03
magma-part-dist,uniform,identity,8,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0913599980995059e-03
magma-part-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,distances,5.6493400000000001e-03
magma-part-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,selection,4.0000000000000001e-08
magma-part-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,finish,1.1083300000000000e-03
magma-part-dist,uniform,identity,9,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0927040129899979e-03
magma-part-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,distances,5.6989850000000002e-03
magma-part-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-part-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,finish,1.0760510000000000e-03
magma-part-dist,uniform,identity,10,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0595839703455567e-03
magma-part-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,distances,5.7115239999999999e-03
magma-part-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,finish,1.1018090000000000e-03
magma-part-dist,uniform,identity,11,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0850239777937531e-03
magma-part-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-part-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,distances,5.7107620000000003e-03
magma-part-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,finish,1.1097220000000001e-03
magma-part-dist,uniform,identity,12,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0932158911600709e-03
magma-part-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,distances,5.7112439999999999e-03
magma-part-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,finish,1.0882290000000000e-03
magma-part-dist,uniform,identity,13,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0716479737311602e-03
magma-part-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,distances,5.7104829999999997e-03
magma-part-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-part-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,finish,1.0778529999999999e-03
magma-part-dist,uniform,identity,14,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0608639568090439e-03
magma-part-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,prepare,2.9000000000000002e-08
magma-part-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,distances,5.7104620000000004e-03
magma-part-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-part-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,finish,1.1119150000000000e-03
magma-part-dist,uniform,identity,15,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0955199832096696e-03
magma-part-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,distances,5.7108530000000001e-03
magma-part-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,finish,1.0973020000000001e-03
magma-part-dist,uniform,identity,16,262144,4096,32,256,1,"1,1,1",1,transfer-out,1.0807360522449017e-03
magma-part-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,transfer-in,1.6234240029007196e-03
magma-part-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,distances,5.7109140000000001e-03
magma-part-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-part-dist,uniform,identity,17,262144,4096,32,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
