algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,17,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,17,524288,2048,1,128,128,"10,1,1",1,distances,2.9946180000000001e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,128,"10,1,1",1,selection,6.8372770000000001e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,17,524288,2048,1,128,128,"10,1,1",1,finish,4.2190600000000000e-04
warp-select-tunable,uniform,identity,17,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3961599324829876e-04
warp-select-tunable,uniform,identity,18,524288,2048,1,128,128,"10,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,18,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,18,524288,2048,1,128,128,"10,1,1",1,distances,3.0003679999999998e-03
warp-select-tunable,uniform,identity,18,524288,2048,1,128,128,"10,1,1",1,selection,6.8190969999999997e-03
warp-select-tunable,uniform,identity,18,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,18,524288,2048,1,128,128,"10,1,1",1,finish,4.1606599999999998e-04
warp-select-tunable,uniform,identity,18,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3961599324829876e-04
warp-select-tunable,uniform,identity,19,524288,2048,1,128,128,"10,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,19,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,19,524288,2048,1,128,128,"10,1,1",1,distances,2.9903590000000002e-03
warp-select-tunable,uniform,identity,19,524288,2048,1,128,128,"10,1,1",1,selection,6.8325180000000001e-03
warp-select-tunable,uniform,identity,19,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.9000000000000002e-08
warp-select-tunable,uniform,identity,19,524288,2048,1,128,128,"10,1,1",1,finish,4.1658500000000002e-04
warp-select-tunable,uniform,identity,19,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3974399189464748e-04
warp-select-tunable,uniform,identity,20,524288,2048,1,128,128,"10,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,20,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,20,524288,2048,1,128,128,"10,1,1",1,distances,2.9936569999999998e-03
warp-select-tunable,uniform,identity,20,524288,2048,1,128,128,"10,1,1",1,selection,6.8219769999999999e-03
warp-select-tunable,uniform,identity,20,524288,2048,1,128,128,"10,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,20,524288,2048,1,128,128,"10,1,1",1,finish,4.1846500000000003e-04
warp-select-tunable,uniform,identity,20,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.4144000306259841e-04
warp-select-tunable,uniform,identity,21,524288,2048,1,128,128,"10,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,21,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,21,524288,2048,1,128,128,"10,1,1",1,distances,2.9956090000000002e-03
warp-select-tunable,uniform,identity,21,524288,2048,1,128,128,"10,1,1",1,selection,6.8462269999999999e-03
warp-select-tunable,uniform,identity,21,524288,2048,1,128,128,"10,1,1",1,postprocessing,1.5099999999999999e-07
warp-select-tunable,uniform,identity,21,524288,2048,1,128,128,"10,1,1",1,finish,4.0983500000000000e-04
warp-select-tunable,uniform,identity,21,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3465600204654038e-04
warp-select-tunable,uniform,identity,22,524288,2048,1,128,128,"10,1,1",1,prepare,1.6000000000000000e-07
warp-select-tunable,uniform,identity,22,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,22,524288,2048,1,128,128,"10,1,1",1,distances,2.9991480000000001e-03
warp-select-tunable,uniform,identity,22,524288,2048,1,128,128,"10,1,1",1,selection,6.8286570000000001e-03
warp-select-tunable,uniform,identity,22,524288,2048,1,128,128,"10,1,1",1,postprocessing,1.3000000000000000e-07
warp-select-tunable,uniform,identity,22,524288,2048,1,128,128,"10,1,1",1,finish,4.1643499999999999e-04
warp-select-tunable,uniform,identity,22,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3868800306227058e-04
warp-select-tunable,uniform,identity,23,524288,2048,1,128,128,"10,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,23,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,23,524288,2048,1,128,128,"10,1,1",1,distances,2.9983179999999998e-03
warp-select-tunable,uniform,identity,23,524288,2048,1,128,128,"10,1,1",1,selection,6.8233169999999998e-03
warp-select-tunable,uniform,identity,23,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,23,524288,2048,1,128,128,"10,1,1",1,finish,4.1210599999999997e-04
warp-select-tunable,uniform,identity,23,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3238399697002023e-04
warp-select-tunable,uniform,identity,24,524288,2048,1,128,128,"10,1,1",1,prepare,5.9999999999999995e-08
warp-select-tunable,uniform,identity,24,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,24,524288,2048,1,128,128,"10,1,1",1,distances,2.9950979999999999e-03
warp-select-tunable,uniform,identity,24,524288,2048,1,128,128,"10,1,1",1,selection,6.8284369999999997e-03
warp-select-tunable,uniform,identity,24,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,24,524288,2048,1,128,128,"10,1,1",1,finish,4.1902500000000001e-04
warp-select-tunable,uniform,identity,24,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3801599561702460e-04
warp-select-tunable,uniform,identity,25,524288,2048,1,128,128,"10,1,1",1,prepare,1.8000000000000000e-07
warp-select-tunable,uniform,identity,25,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,25,524288,2048,1,128,128,"10,1,1",1,distances,2.9937079999999999e-03
warp-select-tunable,uniform,identity,25,524288,2048,1,128,128,"10,1,1",1,selection,6.8354970000000003e-03
warp-select-tunable,uniform,identity,25,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,25,524288,2048,1,128,128,"10,1,1",1,finish,4.1562599999999999e-04
warp-select-tunable,uniform,identity,25,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3875200238544494e-04
warp-select-tunable,uniform,identity,26,524288,2048,1,128,128,"10,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,26,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,26,524288,2048,1,128,128,"10,1,1",1,distances,2.9894180000000002e-03
warp-select-tunable,uniform,identity,26,524288,2048,1,128,128,"10,1,1",1,selection,6.8276270000000002e-03
warp-select-tunable,uniform,identity,26,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,26,524288,2048,1,128,128,"10,1,1",1,finish,4.2199499999999999e-04
warp-select-tunable,uniform,identity,26,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.4015998749528080e-04
warp-select-tunable,uniform,identity,27,524288,2048,1,128,128,"10,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,27,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,27,524288,2048,1,128,128,"10,1,1",1,distances,2.9990279999999999e-03
warp-select-tunable,uniform,identity,27,524288,2048,1,128,128,"10,1,1",1,selection,6.8256769999999996e-03
warp-select-tunable,uniform,identity,27,524288,2048,1,128,128,"10,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,27,524288,2048,1,128,128,"10,1,1",1,finish,4.1781600000000000e-04
warp-select-tunable,uniform,identity,27,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3731198851019144e-04
warp-select-tunable,uniform,identity,28,524288,2048,1,128,128,"10,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,28,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,28,524288,2048,1,128,128,"10,1,1",1,distances,2.9868080000000001e-03
warp-select-tunable,uniform,identity,28,524288,2048,1,128,128,"10,1,1",1,selection,6.8325469999999996e-03
warp-select-tunable,uniform,identity,28,524288,2048,1,128,128,"10,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,28,524288,2048,1,128,128,"10,1,1",1,finish,4.1777600000000002e-04
warp-select-tunable,uniform,identity,28,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.4051199832465500e-04
warp-select-tunable,uniform,identity,29,524288,2048,1,128,128,"10,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,29,524288,2048,1,128,128,"10,1,1",1,transfer-in,1.4150400238577276e-04
warp-select-tunable,uniform,identity,29,524288,2048,1,128,128,"10,1,1",1,distances,2.9988380000000002e-03
warp-select-tunable,uniform,identity,29,524288,2048,1,128,128,"10,1,1",1,selection,6.8225580000000003e-03
warp-select-tunable,uniform,identity,29,524288,2048,1,128,128,"10,1,1",1,postprocessing,1.6000000000000000e-07
warp-select-tunable,uniform,identity,29,524288,2048,1,128,128,"10,1,1",1,finish,4.1380500000000000e-04
warp-select-tunable,uniform,identity,29,524288,2048,1,128,128,"10,1,1",1,transfer-out,1.3734400272369385e-04
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"2,1,1",1,prepare,1.9999999999999999e-07
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"2,1,1",1,distances,3.1664660000000002e-03
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"2,1,1",1,selection,1.2337378000000000e-02
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.1000000000000000e-07
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"2,1,1",1,finish,3.6244920000000000e-03
warp-select-tunable,uniform,identity,0,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.4979200679808855e-04
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"2,1,1",1,prepare,1.1999999999999999e-07
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"2,1,1",1,distances,3.0049380000000000e-03
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"2,1,1",1,selection,6.8106970000000001e-03
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"2,1,1",1,finish,2.4434140000000001e-03
warp-select-tunable,uniform,identity,1,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3462399258278310e-04
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"2,1,1",1,distances,2.9951679999999999e-03
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"2,1,1",1,selection,6.8087269999999997e-03
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"2,1,1",1,postprocessing,1.3000000000000000e-07
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"2,1,1",1,finish,3.0397079999999999e-03
warp-select-tunable,uniform,identity,2,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2972800070419908e-04
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"2,1,1",1,distances,2.9935579999999999e-03
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"2,1,1",1,selection,6.8142070000000001e-03
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"2,1,1",1,finish,3.0271380000000000e-03
warp-select-tunable,uniform,identity,3,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3123199935071170e-04
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"2,1,1",1,prepare,1.1000000000000001e-07
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"2,1,1",1,distances,3.0034179999999999e-03
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"2,1,1",1,selection,6.8118870000000000e-03
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"2,1,1",1,finish,3.0183380000000002e-03
warp-select-tunable,uniform,identity,4,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2892799461260438e-04
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"2,1,1",1,distances,2.9970380000000000e-03
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"2,1,1",1,selection,6.8193469999999999e-03
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"2,1,1",1,postprocessing,3.1000000000000000e-08
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"2,1,1",1,finish,3.0361080000000000e-03
warp-select-tunable,uniform,identity,5,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3814399901311845e-04
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"2,1,1",1,prepare,1.9000000000000001e-07
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"2,1,1",1,distances,2.9960680000000002e-03
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"2,1,1",1,selection,6.8243169999999999e-03
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"2,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"2,1,1",1,finish,3.0242680000000001e-03
warp-select-tunable,uniform,identity,6,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2710399935021996e-04
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"2,1,1",1,distances,3.0053680000000000e-03
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"2,1,1",1,selection,6.8169080000000000e-03
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"2,1,1",1,finish,3.0136680000000002e-03
warp-select-tunable,uniform,identity,7,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3321600747294724e-04
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"2,1,1",1,prepare,9.0999999999999994e-08
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"2,1,1",1,distances,2.9920390000000002e-03
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"2,1,1",1,selection,6.8105969999999998e-03
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"2,1,1",1,finish,3.0640270000000000e-03
warp-select-tunable,uniform,identity,8,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2678400273434818e-04
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"2,1,1",1,prepare,2.8000000000000002e-07
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"2,1,1",1,distances,2.9982080000000000e-03
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"2,1,1",1,selection,6.8123480000000002e-03
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"2,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"2,1,1",1,finish,3.0156079999999999e-03
warp-select-tunable,uniform,identity,9,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3065599089022726e-04
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"2,1,1",1,distances,2.9945480000000001e-03
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"2,1,1",1,selection,6.8158369999999999e-03
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"2,1,1",1,finish,3.0128680000000001e-03
warp-select-tunable,uniform,identity,10,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3235200205817819e-04
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"2,1,1",1,prepare,9.9999999999999995e-08
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"2,1,1",1,distances,2.9967679999999999e-03
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"2,1,1",1,selection,6.8166370000000004e-03
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"2,1,1",1,finish,3.0202079999999999e-03
warp-select-tunable,uniform,identity,11,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2886399528943002e-04
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"2,1,1",1,distances,2.9969979999999998e-03
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"2,1,1",1,selection,6.8229170000000004e-03
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"2,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"2,1,1",1,finish,3.0355280000000000e-03
warp-select-tunable,uniform,identity,12,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3094398784451187e-04
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"2,1,1",1,prepare,1.9999999999999999e-07
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"2,1,1",1,distances,3.0010280000000002e-03
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"2,1,1",1,selection,6.8105170000000003e-03
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"2,1,1",1,finish,3.0469379999999999e-03
warp-select-tunable,uniform,identity,13,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3526400036644191e-04
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"2,1,1",1,distances,3.0004680000000001e-03
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"2,1,1",1,selection,6.8100870000000003e-03
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"2,1,1",1,finish,3.0397680000000000e-03
warp-select-tunable,uniform,identity,14,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2748799528926611e-04
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"2,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"2,1,1",1,distances,2.9954579999999999e-03
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"2,1,1",1,selection,6.8191770000000001e-03
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"2,1,1",1,postprocessing,5.9999999999999995e-08
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"2,1,1",1,finish,3.0358770000000002e-03
warp-select-tunable,uniform,identity,15,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3065599089022726e-04
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"2,1,1",1,distances,3.0039170000000000e-03
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"2,1,1",1,selection,6.8064870000000000e-03
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"2,1,1",1,finish,3.0246280000000001e-03
warp-select-tunable,uniform,identity,16,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2822398750577122e-04
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"2,1,1",1,distances,2.9995680000000002e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"2,1,1",1,selection,6.8211870000000003e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"2,1,1",1,finish,3.0261979999999999e-03
warp-select-tunable,uniform,identity,17,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2838400036562234e-04
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"2,1,1",1,prepare,7.0000000000000005e-08
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"2,1,1",1,distances,3.0060569999999999e-03
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"2,1,1",1,selection,6.8191880000000003e-03
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"2,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"2,1,1",1,finish,3.0545070000000001e-03
warp-select-tunable,uniform,identity,18,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3491198953706771e-04
warp-select-tunable,uniform,identity,19,524288,2048,1,128,256,"2,1,1",1,prepare,2.1000000000000000e-07
warp-select-tunable,uniform,identity,19,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,19,524288,2048,1,128,256,"2,1,1",1,distances,3.0015680000000000e-03
warp-select-tunable,uniform,identity,19,524288,2048,1,128,256,"2,1,1",1,selection,6.8256569999999997e-03
warp-select-tunable,uniform,identity,19,524288,2048,1,128,256,"2,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,19,524288,2048,1,128,256,"2,1,1",1,finish,3.0297680000000000e-03
warp-select-tunable,uniform,identity,19,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3295999562833458e-04
warp-select-tunable,uniform,identity,20,524288,2048,1,128,256,"2,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,20,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,20,524288,2048,1,128,256,"2,1,1",1,distances,2.9949780000000001e-03
warp-select-tunable,uniform,identity,20,524288,2048,1,128,256,"2,1,1",1,selection,6.7251890000000003e-03
warp-select-tunable,uniform,identity,20,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,20,524288,2048,1,128,256,"2,1,1",1,finish,3.0309180000000001e-03
warp-select-tunable,uniform,identity,20,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.3091200273483992e-04
warp-select-tunable,uniform,identity,21,524288,2048,1,128,256,"2,1,1",1,prepare,8.9999999999999999e-08
warp-select-tunable,uniform,identity,21,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,21,524288,2048,1,128,256,"2,1,1",1,distances,2.9899789999999998e-03
warp-select-tunable,uniform,identity,21,524288,2048,1,128,256,"2,1,1",1,selection,6.7195079999999999e-03
warp-select-tunable,uniform,identity,21,524288,2048,1,128,256,"2,1,1",1,postprocessing,5.9999999999999995e-08
warp-select-tunable,uniform,identity,21,524288,2048,1,128,256,"2,1,1",1,finish,3.0519269999999999e-03
warp-select-tunable,uniform,identity,21,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2953600273467600e-04
warp-select-tunable,uniform,identity,22,524288,2048,1,128,256,"2,1,1",1,prepare,8.0000000000000002e-08
warp-select-tunable,uniform,identity,22,524288,2048,1,128,256,"2,1,1",1,transfer-in,1.3587200373876840e-04
warp-select-tunable,uniform,identity,22,524288,2048,1,128,256,"2,1,1",1,distances,2.9887180000000000e-03
warp-select-tunable,uniform,identity,22,524288,2048,1,128,256,"2,1,1",1,selection,6.7156990000000003e-03
warp-select-tunable,uniform,identity,22,524288,2048,1,128,256,"2,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,22,524288,2048,1,128,256,"2,1,1",1,finish,3.0172170000000000e-03
warp-select-tunable,uniform,identity,22,524288,2048,1,128,256,"2,1,1",1,transfer-out,2.2278400138020515e-04
