algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,distances,2.9000000000000002e-08
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,selection,1.2203966000000000e-02
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.3000000000000001e-08
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,finish,6.7182999999999997e-05
rapidsai-fused,uniform,identity,15,1048576,1024,4,256,8,"1,1,1",1,transfer-out,4.7743997129146010e-05
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,prepare,2.4000000000000000e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,transfer-in,3.4498560708016157e-03
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,distances,2.9000000000000002e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,selection,1.2227465999999999e-02
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.0999999999999999e-08
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,finish,7.1583999999999998e-05
rapidsai-fused,uniform,identity,16,1048576,1024,4,256,8,"1,1,1",1,transfer-out,5.2127998060313985e-05
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,prepare,2.4999999999999999e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,transfer-in,3.4498560708016157e-03
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,distances,2.7999999999999999e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,selection,1.2217398000000001e-02
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.4999999999999999e-08
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,finish,6.6451999999999993e-05
rapidsai-fused,uniform,identity,17,1048576,1024,4,256,8,"1,1,1",1,transfer-out,4.6656001359224319e-05
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,prepare,2.6000000000000001e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,transfer-in,3.4498560708016157e-03
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,distances,2.3000000000000001e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,selection,1.2265161000000000e-02
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.3000000000000001e-08
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,finish,6.8078999999999997e-05
rapidsai-fused,uniform,identity,18,1048576,1024,4,256,8,"1,1,1",1,transfer-out,4.6527999074896798e-05
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,prepare,2.4999999999999999e-08
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,transfer-in,3.4498560708016157e-03
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,distances,2.3000000000000001e-08
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,selection,1.2189508000000000e-02
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,postprocessing,2.3000000000000001e-08
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,finish,6.4751000000000004e-05
rapidsai-fused,uniform,identity,19,1048576,1024,4,256,8,"1,1,1",1,transfer-out,4.4927997805643827e-05
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,prepare,5.8500000000000001e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,distances,1.9999999999999999e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,selection,9.0506089999999994e-03
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.4200000000000002e-07
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,finish,8.7855999999999994e-05
fused-regs-tunable,uniform,identity,0,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.7855999330058694e-05
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,prepare,5.7000000000000001e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,distances,4.4999999999999999e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,selection,8.7983860000000001e-03
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.3999999999999997e-08
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,finish,6.8781000000000004e-05
fused-regs-tunable,uniform,identity,1,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.7776000428711995e-05
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,distances,2.7000000000000000e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,selection,8.7741060000000003e-03
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,finish,7.1373999999999998e-05
fused-regs-tunable,uniform,identity,2,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.8384001274826005e-05
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,selection,8.7906080000000001e-03
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,finish,6.6962000000000000e-05
fused-regs-tunable,uniform,identity,3,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.7231998905772343e-05
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,prepare,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,distances,3.5999999999999998e-08
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,selection,8.7618990000000001e-03
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.1000000000000003e-08
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,finish,7.3441000000000004e-05
fused-regs-tunable,uniform,identity,4,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.2448001952143386e-05
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0999999999999999e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,distances,3.7000000000000000e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,selection,8.8026289999999993e-03
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,finish,6.7288999999999999e-05
fused-regs-tunable,uniform,identity,5,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6688001020811498e-05
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,prepare,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,selection,8.7707800000000006e-03
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,finish,6.6840000000000004e-05
fused-regs-tunable,uniform,identity,6,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6111999836284667e-05
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,prepare,3.8000000000000003e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,selection,8.7918149999999997e-03
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,finish,6.6698000000000004e-05
fused-regs-tunable,uniform,identity,7,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6176002797437832e-05
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,prepare,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,selection,8.7679809999999993e-03
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,finish,6.9825000000000003e-05
fused-regs-tunable,uniform,identity,8,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.8223999328911304e-05
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,prepare,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,selection,8.7925690000000001e-03
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,finish,6.6778000000000003e-05
fused-regs-tunable,uniform,identity,9,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6527999074896798e-05
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,prepare,3.7000000000000000e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,distances,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,selection,8.7694839999999993e-03
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,finish,6.8334000000000000e-05
fused-regs-tunable,uniform,identity,10,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.7040000936249271e-05
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,prepare,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,distances,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,selection,8.7862549999999998e-03
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,finish,6.7001000000000004e-05
fused-regs-tunable,uniform,identity,11,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6111999836284667e-05
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,prepare,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,selection,8.7633639999999992e-03
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,finish,6.7694000000000006e-05
fused-regs-tunable,uniform,identity,12,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.7168003220576793e-05
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,prepare,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,selection,8.7963030000000001e-03
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,finish,7.2973999999999996e-05
fused-regs-tunable,uniform,identity,13,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.9887999921338633e-05
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0999999999999999e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,distances,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,selection,8.7673809999999994e-03
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,finish,6.6558999999999998e-05
fused-regs-tunable,uniform,identity,14,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6463999751722440e-05
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,prepare,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,selection,8.7637229999999993e-03
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,finish,6.6474000000000001e-05
fused-regs-tunable,uniform,identity,15,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6239998482633382e-05
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,prepare,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,distances,2.4999999999999999e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,selection,8.7553720000000008e-03
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,finish,6.6092000000000004e-05
fused-regs-tunable,uniform,identity,16,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6527999074896798e-05
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,prepare,2.0999999999999999e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,selection,8.7684800000000004e-03
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,postprocessing,3.8999999999999998e-08
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,finish,6.6834000000000004e-05
fused-regs-tunable,uniform,identity,17,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6176002797437832e-05
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,prepare,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,selection,8.7568679999999992e-03
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.4000000000000000e-08
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,finish,6.7630000000000001e-05
fused-regs-tunable,uniform,identity,18,1048576,1024,4,4,8,"2,4,1",1,transfer-out,4.6751996706007048e-05
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,prepare,2.1999999999999998e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,transfer-in,3.4549760166555643e-03
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,distances,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,selection,8.7708370000000001e-03
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,postprocessing,2.3000000000000001e-08
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,finish,7.3563000000000000e-05
fused-regs-tunable,uniform,identity,19,1048576,1024,4,4,8,"2,4,1",1,transfer-out,5.1008002628805116e-05
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",2,prepare,5.7800000000000001e-07
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",2,transfer-in,3.5051519516855478e-03
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",2,distances,5.1000000000000000e-08
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",2,selection,3.7281030000000000e-03
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",2,postprocessing,3.1600000000000002e-07
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",2,finish,8.7620999999999993e-05
fused-cache,uniform,identity,0,1048576,1024,4,1,8,"8,4,2",2,transfer-out,5.7215998822357506e-05
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",2,prepare,2.0500000000000000e-07
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",2,transfer-in,3.5051519516855478e-03
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",2,distances,1.4900000000000000e-07
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",2,selection,3.4627190000000000e-03
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",2,postprocessing,4.3999999999999997e-08
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",2,finish,7.3356999999999996e-05
fused-cache,uniform,identity,1,1048576,1024,4,1,8,"8,4,2",2,transfer-out,5.1488001190591604e-05
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",2,prepare,4.3999999999999997e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",2,transfer-in,3.5051519516855478e-03
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",2,distances,4.0000000000000001e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",2,selection,3.4551360000000001e-03
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",2,postprocessing,3.4000000000000000e-08
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",2,finish,6.8355999999999994e-05
fused-cache,uniform,identity,2,1048576,1024,4,1,8,"8,4,2",2,transfer-out,4.7839999751886353e-05
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",2,prepare,3.7000000000000000e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",2,transfer-in,3.5051519516855478e-03
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",2,distances,4.0000000000000001e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",2,selection,3.4133140000000002e-03
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",2,postprocessing,3.4000000000000000e-08
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",2,finish,6.7924999999999998e-05
fused-cache,uniform,identity,3,1048576,1024,4,1,8,"8,4,2",2,transfer-out,4.7104000259423628e-05
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",2,prepare,3.8999999999999998e-08
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",2,transfer-in,3.5051519516855478e-03
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",2,distances,3.8999999999999998e-08
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",2,selection,3.4497099999999999e-03
fused-cache,uniform,identity,4,1048576,1024,4,1,8,"8,4,2",2,postprocessing,3.7000000000000000e-08
