algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,finish,4.5336200000000001e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6307200712617487e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0835199393332005e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,distances,2.7303960000000000e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,selection,3.0580053999999999e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,finish,4.5073699999999999e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5936000272631645e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0835199393332005e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,distances,2.7155030000000002e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,selection,3.0570859999999998e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,finish,4.6169400000000001e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6470398986712098e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0835199393332005e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,distances,2.7232250000000001e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,selection,3.0574005000000001e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,finish,4.5259100000000002e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6070400306489319e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0835199393332005e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,distances,2.7225349999999999e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,selection,3.0577330000000000e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,finish,4.5780799999999998e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6643198614474386e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0835199393332005e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,distances,2.7267709999999998e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,selection,3.0577360000000001e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,finish,4.5147900000000002e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6150399460457265e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0835199393332005e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,distances,2.7184390000000000e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,selection,3.0587825999999999e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,finish,4.5336200000000001e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6140801017172635e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0835199393332005e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,distances,2.7280920000000001e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,selection,3.0575295999999998e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,finish,4.5488300000000000e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6284799494314939e-04
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,prepare,3.5100000000000001e-07
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,distances,3.0555529999999999e-03
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,selection,5.9517720000000001e-03
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,finish,1.8846959999999999e-03
bits,uniform,identity,0,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.7008000577334315e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,distances,2.7262210000000000e-03
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,selection,5.5402940000000003e-03
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,finish,4.3936000000000002e-04
bits,uniform,identity,1,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6089600103441626e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,distances,2.7314679999999999e-03
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,selection,5.5514809999999996e-03
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,finish,4.3395199999999998e-04
bits,uniform,identity,2,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5564799832645804e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,distances,2.7239069999999998e-03
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,selection,5.5367790000000004e-03
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,finish,4.3668599999999999e-04
bits,uniform,identity,3,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5654400340281427e-04
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,distances,2.7296059999999999e-03
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,selection,5.5368989999999996e-03
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,finish,4.4073199999999999e-04
bits,uniform,identity,4,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6323200543411076e-04
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,distances,2.7262499999999999e-03
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,selection,5.5448210000000001e-03
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,finish,4.3239999999999999e-04
bits,uniform,identity,5,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5545600035693496e-04
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,distances,2.7268209999999999e-03
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,selection,5.5397729999999996e-03
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,finish,4.3656599999999999e-04
bits,uniform,identity,6,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5775999054312706e-04
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,prepare,1.4100000000000001e-07
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,distances,2.7174970000000001e-03
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,selection,5.5463730000000003e-03
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,finish,4.3305100000000000e-04
bits,uniform,identity,7,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5628799155820161e-04
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,distances,2.7297459999999999e-03
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,selection,5.5498290000000000e-03
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,finish,4.3730800000000002e-04
bits,uniform,identity,8,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6057600441854447e-04
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,distances,2.7272120000000001e-03
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,selection,5.5384609999999997e-03
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,finish,4.4071300000000002e-04
bits,uniform,identity,9,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5663998783566058e-04
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,distances,2.7251380000000002e-03
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,selection,5.5471150000000000e-03
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,finish,4.3289000000000001e-04
bits,uniform,identity,10,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5523200272582471e-04
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,distances,2.7189089999999998e-03
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,selection,5.5417560000000001e-03
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,finish,4.3458400000000001e-04
bits,uniform,identity,11,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5615999291185290e-04
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,distances,2.7204909999999998e-03
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,selection,5.5350160000000002e-03
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,finish,4.3499300000000000e-04
bits,uniform,identity,12,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5561599866487086e-04
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,distances,2.7222639999999998e-03
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,selection,5.5478960000000001e-03
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,finish,4.3817800000000000e-04
bits,uniform,identity,13,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5612800780218095e-04
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,distances,2.7271219999999998e-03
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,selection,5.5622780000000004e-03
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,finish,4.3484300000000002e-04
bits,uniform,identity,14,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5692799934186041e-04
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,distances,2.7264910000000002e-03
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,selection,5.5369089999999996e-03
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,finish,4.3858900000000003e-04
bits,uniform,identity,15,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6143999528139830e-04
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,distances,2.7182679999999998e-03
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,selection,5.5415760000000003e-03
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,finish,4.3943100000000000e-04
bits,uniform,identity,16,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5798400272615254e-04
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,distances,2.7269310000000001e-03
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,selection,5.5384110000000000e-03
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,finish,4.3941100000000001e-04
bits,uniform,identity,17,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.6096000035759062e-04
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,distances,2.7281430000000001e-03
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,selection,5.5393520000000000e-03
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,finish,4.3291100000000002e-04
bits,uniform,identity,18,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5536000137217343e-04
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-in,2.0604800374712795e-04
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,distances,2.7226650000000000e-03
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,selection,5.5489670000000001e-03
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,finish,4.3205899999999999e-04
bits,uniform,identity,19,1048576,1024,1,128,256,"1,1,1",1,transfer-out,1.5590399561915547e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,512,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,512,"1,1,1",1,distances,3.0893750000000001e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,512,"1,1,1",1,selection,3.7748152000000000e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,512,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,512,"1,1,1",1,finish,3.0659889999999999e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.8483200003392994e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,512,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,512,"1,1,1",1,distances,2.7385389999999999e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,512,"1,1,1",1,selection,3.1262825000000001e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,512,"1,1,1",1,finish,2.8740850000000002e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7574397972784936e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,512,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,512,"1,1,1",1,distances,2.7291450000000001e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,512,"1,1,1",1,selection,3.1253351999999998e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,512,"1,1,1",1,finish,2.8158969999999999e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7612800477072597e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,512,"1,1,1",1,distances,2.7359550000000000e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,512,"1,1,1",1,selection,3.1257949000000000e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,512,"1,1,1",1,finish,2.8580410000000000e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7456000680103898e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,512,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,512,"1,1,1",1,distances,2.7298460000000002e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,512,"1,1,1",1,selection,3.1260874000000001e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,512,"1,1,1",1,finish,2.8105579999999999e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7331200544722378e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,512,"1,1,1",1,distances,2.7268620000000000e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,512,"1,1,1",1,selection,3.1260172000000003e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,512,"1,1,1",1,finish,2.8520720000000002e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7094400138594210e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,512,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,512,"1,1,1",1,distances,2.7341919999999999e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,512,"1,1,1",1,selection,3.1257857999999999e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,512,"1,1,1",1,finish,2.8136540000000001e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7913600206375122e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,512,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,512,"1,1,1",1,distances,2.7262900000000001e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,512,"1,1,1",1,selection,3.1268125000000001e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,512,"1,1,1",1,finish,2.8680070000000001e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7110401424579322e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,512,"1,1,1",1,distances,2.7346430000000001e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,512,"1,1,1",1,selection,3.1259952000000001e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,512,"1,1,1",1,finish,2.7961069999999999e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,128,512,"1,1,1",1,transfer-out,2.7113599935546517e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,512,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,128,512,"1,1,1",1,transfer-in,2.1775999630335718e-04
