algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,finish,7.4817000000000004e-04
partial-bitonic-regs,uniform,descending,2,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7116798446513712e-04
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,distances,2.9804699999999998e-03
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,selection,5.4369183000000001e-02
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,finish,7.4909100000000001e-04
partial-bitonic-regs,uniform,descending,3,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7059199055656791e-04
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,distances,2.9857880000000001e-03
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,selection,5.4356845000000001e-02
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,finish,7.5428900000000000e-04
partial-bitonic-regs,uniform,descending,4,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7807999867945910e-04
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,prepare,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,distances,2.9859280000000001e-03
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,selection,5.4362182000000002e-02
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,postprocessing,7.5199999999999996e-07
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,finish,7.5312700000000003e-04
partial-bitonic-regs,uniform,descending,5,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7526399935595691e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,distances,2.9790979999999999e-03
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,selection,5.4362692999999997e-02
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,finish,7.7339800000000001e-04
partial-bitonic-regs,uniform,descending,6,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.9718398582190275e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,distances,2.9908159999999999e-03
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,selection,5.4371696999999997e-02
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,finish,7.4920100000000001e-04
partial-bitonic-regs,uniform,descending,7,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7024000883102417e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,distances,2.9907649999999998e-03
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,selection,5.4364535999999998e-02
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,finish,7.4751799999999997e-04
partial-bitonic-regs,uniform,descending,8,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7062400477007031e-04
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,distances,2.9925780000000001e-03
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,selection,5.4375121999999998e-02
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.7030000000000000e-06
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,finish,2.0898430000000001e-03
partial-bitonic-regs,uniform,descending,9,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.9321599868126214e-04
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,distances,2.9901849999999998e-03
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,selection,5.4391396000000002e-02
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,finish,7.4656799999999997e-04
partial-bitonic-regs,uniform,descending,10,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7068800409324467e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,distances,2.9826929999999998e-03
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,selection,5.4376362999999997e-02
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,finish,7.6230199999999997e-04
partial-bitonic-regs,uniform,descending,11,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8153602033853531e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,distances,2.9875100000000001e-03
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,selection,5.4362832999999999e-02
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,finish,7.4693700000000003e-04
partial-bitonic-regs,uniform,descending,12,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7094400138594210e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,distances,2.9925180000000000e-03
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,selection,5.4390225000000000e-02
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,finish,7.5089299999999998e-04
partial-bitonic-regs,uniform,descending,13,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7686398243531585e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,distances,2.9830939999999999e-03
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,selection,5.4382202999999997e-02
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,finish,7.5436899999999996e-04
partial-bitonic-regs,uniform,descending,14,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8169600409455597e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2100000000000001e-07
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,distances,2.9875900000000000e-03
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,selection,5.4359128000000000e-02
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,finish,7.6247200000000004e-04
partial-bitonic-regs,uniform,descending,15,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.8412800747901201e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,distances,2.9923780000000000e-03
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,selection,5.4370225000000001e-02
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,finish,7.4371300000000001e-04
partial-bitonic-regs,uniform,descending,16,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6975999935530126e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,prepare,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,distances,2.9902449999999999e-03
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,selection,5.4364485999999997e-02
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,finish,7.4934199999999996e-04
partial-bitonic-regs,uniform,descending,17,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.6892797905020416e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,distances,2.9864079999999999e-03
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,selection,5.4354971000000002e-02
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,finish,7.5004200000000003e-04
partial-bitonic-regs,uniform,descending,18,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7305600815452635e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,transfer-in,6.9052795879542828e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,distances,2.9889930000000001e-03
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,selection,5.4350714000000001e-02
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,postprocessing,2.0100000000000001e-07
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,finish,7.4848999999999998e-04
partial-bitonic-regs,uniform,descending,19,4194304,256,1,256,2048,"1,1,1",1,transfer-out,2.7007999597117305e-04
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,prepare,7.0100000000000004e-07
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,distances,3.2310920000000001e-03
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,selection,7.2986961000000003e-02
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.7000000000000000e-07
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,finish,2.9820519999999998e-03
bits,uniform,descending,0,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.9782400815747678e-04
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,distances,2.9708849999999999e-03
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,selection,7.2693373000000006e-02
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4999999999999998e-07
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,finish,7.8295299999999997e-04
bits,uniform,descending,1,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7964799664914608e-04
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,distances,2.9757920000000001e-03
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,selection,7.2654254000000001e-02
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.9099999999999999e-07
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,finish,7.8087899999999995e-04
bits,uniform,descending,2,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7977599529549479e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,distances,2.9794679999999999e-03
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,selection,7.2667013000000003e-02
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,postprocessing,7.5199999999999996e-07
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,finish,7.8296200000000000e-04
bits,uniform,descending,3,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7820799732580781e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,distances,2.9775660000000001e-03
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,selection,7.2679663000000005e-02
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,postprocessing,6.1099999999999995e-07
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,finish,7.8133000000000000e-04
bits,uniform,descending,4,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7849600883200765e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,prepare,3.7099999999999997e-07
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,distances,2.9839960000000000e-03
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,selection,7.2666643000000003e-02
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,finish,7.8334300000000004e-04
bits,uniform,descending,5,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7811198378913105e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,prepare,2.3099999999999999e-07
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,distances,2.9778650000000001e-03
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,selection,7.2698240999999997e-02
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,finish,7.7681300000000000e-04
bits,uniform,descending,6,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7951999800279737e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,distances,2.9799190000000001e-03
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,selection,7.2675175999999994e-02
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,postprocessing,1.6130000000000001e-06
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,finish,2.1250269999999998e-03
bits,uniform,descending,7,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.9772799462080002e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,distances,2.9953919999999999e-03
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,selection,7.2744371000000002e-02
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,finish,7.8007800000000002e-04
bits,uniform,descending,8,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7689599664881825e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,distances,2.9803999999999998e-03
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,selection,7.2657027999999999e-02
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,finish,7.7859600000000000e-04
bits,uniform,descending,9,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7862400747835636e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,distances,2.9792080000000001e-03
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,selection,7.2638389999999997e-02
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,postprocessing,4.4099999999999999e-07
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,finish,7.7934700000000000e-04
bits,uniform,descending,10,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7878402033820748e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,prepare,2.3099999999999999e-07
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,distances,2.9838840000000000e-03
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,selection,7.2689978000000002e-02
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,finish,7.7920699999999997e-04
bits,uniform,descending,11,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7888000477105379e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,distances,2.9781759999999999e-03
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,selection,7.2690388999999994e-02
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.5100000000000001e-07
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,finish,7.8155000000000000e-04
bits,uniform,descending,12,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7635198784992099e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,distances,2.9737990000000001e-03
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,selection,7.2664479000000004e-02
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.4100000000000000e-07
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,finish,7.8030899999999997e-04
bits,uniform,descending,13,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8051200206391513e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,distances,2.9816520000000000e-03
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,selection,7.2669076999999999e-02
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,finish,7.8916200000000004e-04
bits,uniform,descending,14,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8415999258868396e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,prepare,2.6000000000000000e-07
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,distances,2.9758829999999999e-03
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,selection,7.2704249999999998e-02
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,finish,7.7832599999999997e-04
bits,uniform,descending,15,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8060798649676144e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,prepare,2.4999999999999999e-07
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,distances,2.9732690000000002e-03
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,selection,7.2669126000000001e-02
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,postprocessing,3.8000000000000001e-07
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,finish,7.8153000000000001e-04
bits,uniform,descending,16,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7667201356962323e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,distances,2.9838050000000000e-03
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,selection,7.2625770000000006e-02
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,finish,7.7949699999999998e-04
bits,uniform,descending,17,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.8316798852756619e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,distances,2.9821029999999998e-03
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,selection,7.2639401000000006e-02
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,postprocessing,5.5100000000000000e-07
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,finish,7.7624200000000001e-04
bits,uniform,descending,18,4194304,256,1,512,2048,"1,1,1",1,transfer-out,2.7836801018565893e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,transfer-in,7.3001597775146365e-04
bits,uniform,descending,19,4194304,256,1,512,2048,"1,1,1",1,distances,2.9780660000000001e-03
