algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-cache,uniform,identity,3,1048576,1024,8,1,128,"8,4,2",2,selection,3.8905860000000001e-03
fused-cache,uniform,identity,3,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,3,1048576,1024,8,1,128,"8,4,2",2,finish,2.3351700000000001e-04
fused-cache,uniform,identity,3,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.1679998149629682e-05
fused-cache,uniform,identity,4,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,4,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,4,1048576,1024,8,1,128,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,4,1048576,1024,8,1,128,"8,4,2",2,selection,3.8939809999999999e-03
fused-cache,uniform,identity,4,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,4,1048576,1024,8,1,128,"8,4,2",2,finish,2.3142300000000000e-04
fused-cache,uniform,identity,4,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.9184002717956901e-05
fused-cache,uniform,identity,5,1048576,1024,8,1,128,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,5,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,5,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,5,1048576,1024,8,1,128,"8,4,2",2,selection,3.8992400000000000e-03
fused-cache,uniform,identity,5,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,5,1048576,1024,8,1,128,"8,4,2",2,finish,2.3114199999999999e-04
fused-cache,uniform,identity,5,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.9888002548832446e-05
fused-cache,uniform,identity,6,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,6,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,6,1048576,1024,8,1,128,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,6,1048576,1024,8,1,128,"8,4,2",2,selection,3.8898850000000000e-03
fused-cache,uniform,identity,6,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,6,1048576,1024,8,1,128,"8,4,2",2,finish,2.3340700000000001e-04
fused-cache,uniform,identity,6,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.2128000687807798e-05
fused-cache,uniform,identity,7,1048576,1024,8,1,128,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,7,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,7,1048576,1024,8,1,128,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,7,1048576,1024,8,1,128,"8,4,2",2,selection,3.8988989999999999e-03
fused-cache,uniform,identity,7,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9000000000000002e-08
fused-cache,uniform,identity,7,1048576,1024,8,1,128,"8,4,2",2,finish,2.4010599999999999e-04
fused-cache,uniform,identity,7,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.8272001196164638e-05
fused-cache,uniform,identity,8,1048576,1024,8,1,128,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,8,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,8,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,8,1048576,1024,8,1,128,"8,4,2",2,selection,3.8922490000000000e-03
fused-cache,uniform,identity,8,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,8,1048576,1024,8,1,128,"8,4,2",2,finish,2.3168300000000000e-04
fused-cache,uniform,identity,8,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.0400004410184920e-05
fused-cache,uniform,identity,9,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,9,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,9,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,9,1048576,1024,8,1,128,"8,4,2",2,selection,3.8889839999999998e-03
fused-cache,uniform,identity,9,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,9,1048576,1024,8,1,128,"8,4,2",2,finish,2.3172300000000000e-04
fused-cache,uniform,identity,9,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.9599998318590224e-05
fused-cache,uniform,identity,10,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,10,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,10,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,10,1048576,1024,8,1,128,"8,4,2",2,selection,3.8928900000000000e-03
fused-cache,uniform,identity,10,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,10,1048576,1024,8,1,128,"8,4,2",2,finish,2.3241399999999999e-04
fused-cache,uniform,identity,10,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.9567998657003045e-05
fused-cache,uniform,identity,11,1048576,1024,8,1,128,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,11,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,11,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,11,1048576,1024,8,1,128,"8,4,2",2,selection,3.8892750000000002e-03
fused-cache,uniform,identity,11,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,11,1048576,1024,8,1,128,"8,4,2",2,finish,2.3206400000000001e-04
fused-cache,uniform,identity,11,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.8927998149301857e-05
fused-cache,uniform,identity,12,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,12,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,12,1048576,1024,8,1,128,"8,4,2",2,distances,2.0000000000000000e-08
fused-cache,uniform,identity,12,1048576,1024,8,1,128,"8,4,2",2,selection,3.8925299999999999e-03
fused-cache,uniform,identity,12,1048576,1024,8,1,128,"8,4,2",2,postprocessing,4.0000000000000001e-08
fused-cache,uniform,identity,12,1048576,1024,8,1,128,"8,4,2",2,finish,2.3346700000000001e-04
fused-cache,uniform,identity,12,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.1296002210583538e-05
fused-cache,uniform,identity,13,1048576,1024,8,1,128,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,13,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,13,1048576,1024,8,1,128,"8,4,2",2,distances,2.7099999999999998e-07
fused-cache,uniform,identity,13,1048576,1024,8,1,128,"8,4,2",2,selection,3.8979679999999999e-03
fused-cache,uniform,identity,13,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,13,1048576,1024,8,1,128,"8,4,2",2,finish,2.3648100000000000e-04
fused-cache,uniform,identity,13,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.0752000687643886e-05
fused-cache,uniform,identity,14,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,14,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,14,1048576,1024,8,1,128,"8,4,2",2,distances,3.1000000000000000e-08
fused-cache,uniform,identity,14,1048576,1024,8,1,128,"8,4,2",2,selection,3.8916680000000000e-03
fused-cache,uniform,identity,14,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,14,1048576,1024,8,1,128,"8,4,2",2,finish,2.3130300000000000e-04
fused-cache,uniform,identity,14,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.9855995611287653e-05
fused-cache,uniform,identity,15,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,15,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,15,1048576,1024,8,1,128,"8,4,2",2,distances,2.9000000000000002e-08
fused-cache,uniform,identity,15,1048576,1024,8,1,128,"8,4,2",2,selection,3.9131299999999999e-03
fused-cache,uniform,identity,15,1048576,1024,8,1,128,"8,4,2",2,postprocessing,1.9999999999999999e-07
fused-cache,uniform,identity,15,1048576,1024,8,1,128,"8,4,2",2,finish,2.3082300000000001e-04
fused-cache,uniform,identity,15,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.0112000179942697e-05
fused-cache,uniform,identity,16,1048576,1024,8,1,128,"8,4,2",2,prepare,3.1000000000000000e-08
fused-cache,uniform,identity,16,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,16,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,16,1048576,1024,8,1,128,"8,4,2",2,selection,3.8900150000000001e-03
fused-cache,uniform,identity,16,1048576,1024,8,1,128,"8,4,2",2,postprocessing,1.4000000000000001e-07
fused-cache,uniform,identity,16,1048576,1024,8,1,128,"8,4,2",2,finish,2.3554000000000001e-04
fused-cache,uniform,identity,16,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.3695998657494783e-05
fused-cache,uniform,identity,17,1048576,1024,8,1,128,"8,4,2",2,prepare,4.0000000000000001e-08
fused-cache,uniform,identity,17,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,17,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,17,1048576,1024,8,1,128,"8,4,2",2,selection,3.8918280000000000e-03
fused-cache,uniform,identity,17,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.0000000000000000e-08
fused-cache,uniform,identity,17,1048576,1024,8,1,128,"8,4,2",2,finish,2.3159299999999999e-04
fused-cache,uniform,identity,17,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.9599998318590224e-05
fused-cache,uniform,identity,18,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,18,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,18,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,18,1048576,1024,8,1,128,"8,4,2",2,selection,3.9003610000000002e-03
fused-cache,uniform,identity,18,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,18,1048576,1024,8,1,128,"8,4,2",2,finish,2.3759300000000000e-04
fused-cache,uniform,identity,18,1048576,1024,8,1,128,"8,4,2",2,transfer-out,9.5584000519011170e-05
fused-cache,uniform,identity,19,1048576,1024,8,1,128,"8,4,2",2,prepare,2.9999999999999997e-08
fused-cache,uniform,identity,19,1048576,1024,8,1,128,"8,4,2",2,transfer-in,1.7444159602746367e-03
fused-cache,uniform,identity,19,1048576,1024,8,1,128,"8,4,2",2,distances,2.9999999999999997e-08
fused-cache,uniform,identity,19,1048576,1024,8,1,128,"8,4,2",2,selection,3.8917779999999998e-03
fused-cache,uniform,identity,19,1048576,1024,8,1,128,"8,4,2",2,postprocessing,2.9999999999999997e-08
fused-cache,uniform,identity,19,1048576,1024,8,1,128,"8,4,2",2,finish,2.3076200000000000e-04
fused-cache,uniform,identity,19,1048576,1024,8,1,128,"8,4,2",2,transfer-out,8.9504006609786302e-05
bits-prefetch,uniform,identity,0,1048576,1024,8,128,256,"5,1,1",1,prepare,5.0100000000000005e-07
bits-prefetch,uniform,identity,0,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,0,1048576,1024,8,128,256,"5,1,1",1,distances,3.5077609999999999e-03
bits-prefetch,uniform,identity,0,1048576,1024,8,128,256,"5,1,1",1,selection,2.8051299999999999e-03
bits-prefetch,uniform,identity,0,1048576,1024,8,128,256,"5,1,1",1,postprocessing,8.0000000000000002e-08
bits-prefetch,uniform,identity,0,1048576,1024,8,128,256,"5,1,1",1,finish,1.8757920000000000e-03
bits-prefetch,uniform,identity,0,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.7107200983446091e-04
bits-prefetch,uniform,identity,1,1048576,1024,8,128,256,"5,1,1",1,prepare,1.0100000000000000e-07
bits-prefetch,uniform,identity,1,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,1,1048576,1024,8,128,256,"5,1,1",1,distances,3.1165849999999998e-03
bits-prefetch,uniform,identity,1,1048576,1024,8,128,256,"5,1,1",1,selection,2.3204910000000000e-03
bits-prefetch,uniform,identity,1,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,1,1048576,1024,8,128,256,"5,1,1",1,finish,1.7103890000000001e-03
bits-prefetch,uniform,identity,1,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.6438399325124919e-04
bits-prefetch,uniform,identity,2,1048576,1024,8,128,256,"5,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,2,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,2,1048576,1024,8,128,256,"5,1,1",1,distances,3.1107169999999998e-03
bits-prefetch,uniform,identity,2,1048576,1024,8,128,256,"5,1,1",1,selection,2.3318179999999998e-03
bits-prefetch,uniform,identity,2,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,2,1048576,1024,8,128,256,"5,1,1",1,finish,1.6670240000000000e-03
bits-prefetch,uniform,identity,2,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.5792000340297818e-04
bits-prefetch,uniform,identity,3,1048576,1024,8,128,256,"5,1,1",1,prepare,8.0000000000000002e-08
bits-prefetch,uniform,identity,3,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,3,1048576,1024,8,128,256,"5,1,1",1,distances,3.1091640000000002e-03
bits-prefetch,uniform,identity,3,1048576,1024,8,128,256,"5,1,1",1,selection,2.3198690000000000e-03
bits-prefetch,uniform,identity,3,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,1048576,1024,8,128,256,"5,1,1",1,finish,1.6191800000000000e-03
bits-prefetch,uniform,identity,3,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.6105599934235215e-04
bits-prefetch,uniform,identity,4,1048576,1024,8,128,256,"5,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,4,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,4,1048576,1024,8,128,256,"5,1,1",1,distances,3.1067199999999999e-03
bits-prefetch,uniform,identity,4,1048576,1024,8,128,256,"5,1,1",1,selection,2.3499150000000002e-03
bits-prefetch,uniform,identity,4,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,4,1048576,1024,8,128,256,"5,1,1",1,finish,1.6082740000000000e-03
bits-prefetch,uniform,identity,4,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.5782398986630142e-04
bits-prefetch,uniform,identity,5,1048576,1024,8,128,256,"5,1,1",1,prepare,9.9999999999999995e-08
bits-prefetch,uniform,identity,5,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,5,1048576,1024,8,128,256,"5,1,1",1,distances,3.1096750000000001e-03
bits-prefetch,uniform,identity,5,1048576,1024,8,128,256,"5,1,1",1,selection,2.3187070000000001e-03
bits-prefetch,uniform,identity,5,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,5,1048576,1024,8,128,256,"5,1,1",1,finish,1.6182090000000000e-03
bits-prefetch,uniform,identity,5,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.5689599968027323e-04
bits-prefetch,uniform,identity,6,1048576,1024,8,128,256,"5,1,1",1,prepare,6.1000000000000004e-08
bits-prefetch,uniform,identity,6,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,6,1048576,1024,8,128,256,"5,1,1",1,distances,3.1071910000000000e-03
bits-prefetch,uniform,identity,6,1048576,1024,8,128,256,"5,1,1",1,selection,2.3231150000000002e-03
bits-prefetch,uniform,identity,6,1048576,1024,8,128,256,"5,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,6,1048576,1024,8,128,256,"5,1,1",1,finish,1.6154650000000000e-03
bits-prefetch,uniform,identity,6,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.5775999054312706e-04
bits-prefetch,uniform,identity,7,1048576,1024,8,128,256,"5,1,1",1,prepare,5.9999999999999995e-08
bits-prefetch,uniform,identity,7,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,7,1048576,1024,8,128,256,"5,1,1",1,distances,3.1120680000000000e-03
bits-prefetch,uniform,identity,7,1048576,1024,8,128,256,"5,1,1",1,selection,2.3112269999999999e-03
bits-prefetch,uniform,identity,7,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,7,1048576,1024,8,128,256,"5,1,1",1,finish,1.6054000000000001e-03
bits-prefetch,uniform,identity,7,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.5520000306423753e-04
bits-prefetch,uniform,identity,8,1048576,1024,8,128,256,"5,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,8,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,8,1048576,1024,8,128,256,"5,1,1",1,distances,3.1123890000000001e-03
bits-prefetch,uniform,identity,8,1048576,1024,8,128,256,"5,1,1",1,selection,2.3276510000000000e-03
bits-prefetch,uniform,identity,8,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.9000000000000002e-08
bits-prefetch,uniform,identity,8,1048576,1024,8,128,256,"5,1,1",1,finish,1.6122700000000001e-03
bits-prefetch,uniform,identity,8,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.6444799257442355e-04
bits-prefetch,uniform,identity,9,1048576,1024,8,128,256,"5,1,1",1,prepare,7.1000000000000000e-08
bits-prefetch,uniform,identity,9,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,9,1048576,1024,8,128,256,"5,1,1",1,distances,3.0997600000000000e-03
bits-prefetch,uniform,identity,9,1048576,1024,8,128,256,"5,1,1",1,selection,2.3138299999999998e-03
bits-prefetch,uniform,identity,9,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,9,1048576,1024,8,128,256,"5,1,1",1,finish,1.6064310000000000e-03
bits-prefetch,uniform,identity,9,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.5734399494249374e-04
bits-prefetch,uniform,identity,10,1048576,1024,8,128,256,"5,1,1",1,prepare,6.1000000000000004e-08
bits-prefetch,uniform,identity,10,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,10,1048576,1024,8,128,256,"5,1,1",1,distances,3.0997600000000000e-03
bits-prefetch,uniform,identity,10,1048576,1024,8,128,256,"5,1,1",1,selection,2.3252180000000000e-03
bits-prefetch,uniform,identity,10,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,10,1048576,1024,8,128,256,"5,1,1",1,finish,1.6046690000000000e-03
bits-prefetch,uniform,identity,10,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.5632000577170402e-04
bits-prefetch,uniform,identity,11,1048576,1024,8,128,256,"5,1,1",1,prepare,8.9999999999999999e-08
bits-prefetch,uniform,identity,11,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,11,1048576,1024,8,128,256,"5,1,1",1,distances,3.1092340000000002e-03
bits-prefetch,uniform,identity,11,1048576,1024,8,128,256,"5,1,1",1,selection,2.3122080000000001e-03
bits-prefetch,uniform,identity,11,1048576,1024,8,128,256,"5,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,11,1048576,1024,8,128,256,"5,1,1",1,finish,1.6118490000000001e-03
bits-prefetch,uniform,identity,11,1048576,1024,8,128,256,"5,1,1",1,transfer-out,1.6016000881791115e-04
bits-prefetch,uniform,identity,12,1048576,1024,8,128,256,"5,1,1",1,prepare,5.9999999999999995e-08
bits-prefetch,uniform,identity,12,1048576,1024,8,128,256,"5,1,1",1,transfer-in,1.5797760570421815e-03
bits-prefetch,uniform,identity,12,1048576,1024,8,128,256,"5,1,1",1,distances,3.1074010000000001e-03
bits-prefetch,uniform,identity,12,1048576,1024,8,128,256,"5,1,1",1,selection,2.3137100000000001e-03
