algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,512,32,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,512,32,"1,1,1",1,finish,9.5789000000000001e-05
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.0991999412653968e-05
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,512,32,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,512,32,"1,1,1",1,transfer-in,2.1011200442444533e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,512,32,"1,1,1",1,distances,2.9927679999999998e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,512,32,"1,1,1",1,selection,2.9875312000000001e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,512,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,512,32,"1,1,1",1,finish,1.0039900000000000e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.3391999497544020e-05
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,512,32,"1,1,1",1,transfer-in,2.1011200442444533e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,512,32,"1,1,1",1,distances,2.9869680000000000e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,512,32,"1,1,1",1,selection,2.9877983000000000e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,512,32,"1,1,1",1,finish,1.0115800000000000e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.6751996706007048e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,512,32,"1,1,1",1,transfer-in,2.1011200442444533e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,512,32,"1,1,1",1,distances,2.9790480000000002e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,512,32,"1,1,1",1,selection,2.9881522000000001e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,512,32,"1,1,1",1,finish,9.2888999999999998e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.0447997889714316e-05
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,512,32,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,512,32,"1,1,1",1,transfer-in,2.1011200442444533e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,512,32,"1,1,1",1,distances,2.9942580000000001e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,512,32,"1,1,1",1,selection,2.9880752000000000e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,512,32,"1,1,1",1,finish,9.8528000000000003e-05
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.4287997297942638e-05
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,512,32,"1,1,1",1,transfer-in,2.1011200442444533e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,512,32,"1,1,1",1,distances,2.9839480000000002e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,512,32,"1,1,1",1,selection,2.9879022000000002e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,512,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,512,32,"1,1,1",1,finish,9.6968999999999999e-05
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.1407998651266098e-05
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,512,32,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,512,32,"1,1,1",1,transfer-in,2.1011200442444533e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,512,32,"1,1,1",1,distances,2.9869480000000001e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,512,32,"1,1,1",1,selection,2.9880411999999999e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,512,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,512,32,"1,1,1",1,finish,9.6989000000000003e-05
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.4352000259095803e-05
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,512,32,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,512,32,"1,1,1",1,transfer-in,2.1011200442444533e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,512,32,"1,1,1",1,distances,2.9913980000000001e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,512,32,"1,1,1",1,selection,2.9880182000000002e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,512,32,"1,1,1",1,finish,9.7788000000000006e-05
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,512,32,"1,1,1",1,transfer-out,4.1952000174205750e-05
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,distances,3.3289740000000002e-03
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,selection,5.5427470999999999e-02
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,finish,5.8388299999999999e-04
partial-bitonic,uniform,identity,0,1048576,1024,1,64,64,"1,1,1",1,transfer-out,7.0879999839235097e-05
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,distances,2.9996680000000000e-03
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,selection,4.3824024000000003e-02
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,finish,1.5692800000000000e-04
partial-bitonic,uniform,identity,1,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.0320002376101911e-05
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,distances,2.9897579999999999e-03
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,selection,4.3116172000000001e-02
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,finish,1.4586800000000001e-04
partial-bitonic,uniform,identity,2,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.7855999330058694e-05
partial-bitonic,uniform,identity,3,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,3,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,64,64,"1,1,1",1,distances,2.9905190000000001e-03
partial-bitonic,uniform,identity,3,1048576,1024,1,64,64,"1,1,1",1,selection,4.3129121999999999e-02
partial-bitonic,uniform,identity,3,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic,uniform,identity,3,1048576,1024,1,64,64,"1,1,1",1,finish,1.5117799999999999e-04
partial-bitonic,uniform,identity,3,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.4383995777461678e-05
partial-bitonic,uniform,identity,4,1048576,1024,1,64,64,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,4,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,64,64,"1,1,1",1,distances,2.9989679999999999e-03
partial-bitonic,uniform,identity,4,1048576,1024,1,64,64,"1,1,1",1,selection,4.3120861000000003e-02
partial-bitonic,uniform,identity,4,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic,uniform,identity,4,1048576,1024,1,64,64,"1,1,1",1,finish,1.4888900000000000e-04
partial-bitonic,uniform,identity,4,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.8784000430023298e-05
partial-bitonic,uniform,identity,5,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,5,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,64,64,"1,1,1",1,distances,2.9918680000000000e-03
partial-bitonic,uniform,identity,5,1048576,1024,1,64,64,"1,1,1",1,selection,4.3130020999999998e-02
partial-bitonic,uniform,identity,5,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic,uniform,identity,5,1048576,1024,1,64,64,"1,1,1",1,finish,1.5137800000000000e-04
partial-bitonic,uniform,identity,5,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9871999837923795e-05
partial-bitonic,uniform,identity,6,1048576,1024,1,64,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic,uniform,identity,6,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,64,64,"1,1,1",1,distances,2.9916480000000000e-03
partial-bitonic,uniform,identity,6,1048576,1024,1,64,64,"1,1,1",1,selection,4.3126061000000000e-02
partial-bitonic,uniform,identity,6,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic,uniform,identity,6,1048576,1024,1,64,64,"1,1,1",1,finish,1.4769800000000001e-04
partial-bitonic,uniform,identity,6,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9647998568834737e-05
partial-bitonic,uniform,identity,7,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic,uniform,identity,7,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,64,64,"1,1,1",1,distances,2.9801089999999999e-03
partial-bitonic,uniform,identity,7,1048576,1024,1,64,64,"1,1,1",1,selection,4.3126630999999999e-02
partial-bitonic,uniform,identity,7,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic,uniform,identity,7,1048576,1024,1,64,64,"1,1,1",1,finish,1.4876800000000000e-04
partial-bitonic,uniform,identity,7,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.7888002629624680e-05
partial-bitonic,uniform,identity,8,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,8,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,8,1048576,1024,1,64,64,"1,1,1",1,distances,2.9928989999999998e-03
partial-bitonic,uniform,identity,8,1048576,1024,1,64,64,"1,1,1",1,selection,4.3044193000000001e-02
partial-bitonic,uniform,identity,8,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic,uniform,identity,8,1048576,1024,1,64,64,"1,1,1",1,finish,1.5128900000000001e-04
partial-bitonic,uniform,identity,8,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9744001191575080e-05
partial-bitonic,uniform,identity,9,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,9,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,9,1048576,1024,1,64,64,"1,1,1",1,distances,2.9879080000000001e-03
partial-bitonic,uniform,identity,9,1048576,1024,1,64,64,"1,1,1",1,selection,4.3014453000000001e-02
partial-bitonic,uniform,identity,9,1048576,1024,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic,uniform,identity,9,1048576,1024,1,64,64,"1,1,1",1,finish,1.4701800000000001e-04
partial-bitonic,uniform,identity,9,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.7631998060969636e-05
partial-bitonic,uniform,identity,10,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,10,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,10,1048576,1024,1,64,64,"1,1,1",1,distances,2.9918879999999998e-03
partial-bitonic,uniform,identity,10,1048576,1024,1,64,64,"1,1,1",1,selection,4.3016283000000002e-02
partial-bitonic,uniform,identity,10,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4900000000000002e-07
partial-bitonic,uniform,identity,10,1048576,1024,1,64,64,"1,1,1",1,finish,1.5287900000000000e-04
partial-bitonic,uniform,identity,10,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.2560000515077263e-05
partial-bitonic,uniform,identity,11,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,11,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,11,1048576,1024,1,64,64,"1,1,1",1,distances,2.9883380000000001e-03
partial-bitonic,uniform,identity,11,1048576,1024,1,64,64,"1,1,1",1,selection,4.3010433000000001e-02
partial-bitonic,uniform,identity,11,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic,uniform,identity,11,1048576,1024,1,64,64,"1,1,1",1,finish,1.4450800000000001e-04
partial-bitonic,uniform,identity,11,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.6352000683546066e-05
partial-bitonic,uniform,identity,12,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,12,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,12,1048576,1024,1,64,64,"1,1,1",1,distances,2.9914090000000000e-03
partial-bitonic,uniform,identity,12,1048576,1024,1,64,64,"1,1,1",1,selection,4.3023552999999999e-02
partial-bitonic,uniform,identity,12,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic,uniform,identity,12,1048576,1024,1,64,64,"1,1,1",1,finish,1.5071799999999999e-04
partial-bitonic,uniform,identity,12,1048576,1024,1,64,64,"1,1,1",1,transfer-out,6.0128000768600032e-05
partial-bitonic,uniform,identity,13,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,13,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,13,1048576,1024,1,64,64,"1,1,1",1,distances,2.9864079999999999e-03
partial-bitonic,uniform,identity,13,1048576,1024,1,64,64,"1,1,1",1,selection,4.3006993000000000e-02
partial-bitonic,uniform,identity,13,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic,uniform,identity,13,1048576,1024,1,64,64,"1,1,1",1,finish,1.4403800000000001e-04
partial-bitonic,uniform,identity,13,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.6480002967873588e-05
partial-bitonic,uniform,identity,14,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,14,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,14,1048576,1024,1,64,64,"1,1,1",1,distances,2.9873679999999998e-03
partial-bitonic,uniform,identity,14,1048576,1024,1,64,64,"1,1,1",1,selection,4.3010531999999997e-02
partial-bitonic,uniform,identity,14,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic,uniform,identity,14,1048576,1024,1,64,64,"1,1,1",1,finish,1.4795900000000000e-04
partial-bitonic,uniform,identity,14,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.8175999583909288e-05
partial-bitonic,uniform,identity,15,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic,uniform,identity,15,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,15,1048576,1024,1,64,64,"1,1,1",1,distances,2.9979280000000000e-03
partial-bitonic,uniform,identity,15,1048576,1024,1,64,64,"1,1,1",1,selection,4.3010693000000003e-02
partial-bitonic,uniform,identity,15,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic,uniform,identity,15,1048576,1024,1,64,64,"1,1,1",1,finish,1.4774800000000001e-04
partial-bitonic,uniform,identity,15,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9199999668635428e-05
partial-bitonic,uniform,identity,16,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,16,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,16,1048576,1024,1,64,64,"1,1,1",1,distances,2.9944980000000000e-03
partial-bitonic,uniform,identity,16,1048576,1024,1,64,64,"1,1,1",1,selection,4.3015011999999998e-02
partial-bitonic,uniform,identity,16,1048576,1024,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic,uniform,identity,16,1048576,1024,1,64,64,"1,1,1",1,finish,1.4722800000000001e-04
partial-bitonic,uniform,identity,16,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.8175999583909288e-05
partial-bitonic,uniform,identity,17,1048576,1024,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,17,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,17,1048576,1024,1,64,64,"1,1,1",1,distances,2.9948179999999998e-03
partial-bitonic,uniform,identity,17,1048576,1024,1,64,64,"1,1,1",1,selection,4.3006533000000000e-02
partial-bitonic,uniform,identity,17,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic,uniform,identity,17,1048576,1024,1,64,64,"1,1,1",1,finish,1.4919799999999999e-04
partial-bitonic,uniform,identity,17,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.9679998230421916e-05
partial-bitonic,uniform,identity,18,1048576,1024,1,64,64,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,18,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,18,1048576,1024,1,64,64,"1,1,1",1,distances,2.9906980000000000e-03
partial-bitonic,uniform,identity,18,1048576,1024,1,64,64,"1,1,1",1,selection,4.3011252000000000e-02
partial-bitonic,uniform,identity,18,1048576,1024,1,64,64,"1,1,1",1,postprocessing,8.9999999999999999e-08
partial-bitonic,uniform,identity,18,1048576,1024,1,64,64,"1,1,1",1,finish,1.4772799999999999e-04
partial-bitonic,uniform,identity,18,1048576,1024,1,64,64,"1,1,1",1,transfer-out,5.7888002629624680e-05
partial-bitonic,uniform,identity,19,1048576,1024,1,64,64,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic,uniform,identity,19,1048576,1024,1,64,64,"1,1,1",1,transfer-in,2.1334399934858084e-04
partial-bitonic,uniform,identity,19,1048576,1024,1,64,64,"1,1,1",1,distances,2.9868790000000000e-03
partial-bitonic,uniform,identity,19,1048576,1024,1,64,64,"1,1,1",1,selection,4.3021462000000003e-02
partial-bitonic,uniform,identity,19,1048576,1024,1,64,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
