algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,finish,2.0930999999999999e-04
bits,uniform,identity,9,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1904003056697547e-05
bits,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,distances,2.9837039999999998e-03
bits,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,selection,1.1307293000000000e-02
bits,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,finish,2.1198400000000000e-04
bits,uniform,identity,10,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.6703995950520039e-05
bits,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,distances,2.9748919999999998e-03
bits,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,selection,1.1311138000000000e-02
bits,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,finish,2.1044100000000001e-04
bits,uniform,identity,11,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.3087997811380774e-05
bits,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,distances,2.9931490000000001e-03
bits,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,selection,1.1298038999999999e-02
bits,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,finish,2.0894899999999999e-04
bits,uniform,identity,12,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1424000856932253e-05
bits,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,distances,2.9880020000000000e-03
bits,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,selection,1.1313502000000000e-02
bits,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,finish,2.1241399999999999e-04
bits,uniform,identity,13,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1328001872170717e-05
bits,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,distances,2.9864790000000002e-03
bits,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,selection,1.1307553000000000e-02
bits,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,finish,2.0895899999999999e-04
bits,uniform,identity,14,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.0464003733359277e-05
bits,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,distances,2.9872900000000001e-03
bits,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,selection,1.1315354999999999e-02
bits,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,finish,2.1599000000000000e-04
bits,uniform,identity,15,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.8304000857751817e-05
bits,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,distances,2.9866200000000002e-03
bits,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,selection,1.1308584999999999e-02
bits,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,finish,2.1185400000000001e-04
bits,uniform,identity,16,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.5647999842185527e-05
bits,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,distances,2.9864589999999999e-03
bits,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,selection,1.1312010000000001e-02
bits,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,finish,2.1248500000000000e-04
bits,uniform,identity,17,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.2255999334156513e-05
bits,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,prepare,5.1000000000000000e-08
bits,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,distances,2.9908259999999998e-03
bits,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,selection,1.1311259000000001e-02
bits,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,finish,2.0611499999999999e-04
bits,uniform,identity,18,4194304,256,1,256,512,"1,1,1",1,transfer-out,8.8799999502953142e-05
bits,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.3110399534925818e-04
bits,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,distances,2.9886029999999998e-03
bits,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,selection,1.1297096000000000e-02
bits,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,finish,2.0850799999999999e-04
bits,uniform,identity,19,4194304,256,1,256,512,"1,1,1",1,transfer-out,9.1424000856932253e-05
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,1024,"1,1,1",1,prepare,6.4099999999999998e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,1024,"1,1,1",1,distances,3.2413979999999999e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,1024,"1,1,1",1,selection,5.6032232000000001e-02
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.9099999999999999e-07
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,1024,"1,1,1",1,finish,1.7870880000000000e-03
partial-bitonic-regs,uniform,identity,0,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8748801085166633e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,prepare,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,distances,2.9827040000000001e-03
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,selection,5.2924196999999999e-02
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,postprocessing,4.7100000000000002e-07
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,finish,4.1737799999999999e-04
partial-bitonic-regs,uniform,identity,1,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7260800814256072e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,distances,2.9853770000000000e-03
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,selection,5.2912710000000002e-02
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,finish,4.1600500000000000e-04
partial-bitonic-regs,uniform,identity,2,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7043200205080211e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,distances,2.9862489999999998e-03
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,selection,5.2911017999999997e-02
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,finish,4.1604499999999998e-04
partial-bitonic-regs,uniform,identity,3,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7110399494413286e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,distances,2.9916370000000001e-03
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,selection,5.2914061999999998e-02
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,finish,4.1056699999999997e-04
partial-bitonic-regs,uniform,identity,4,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6502400103490800e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,distances,2.9838750000000000e-03
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,selection,5.2898027000000000e-02
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,finish,4.2065199999999998e-04
partial-bitonic-regs,uniform,identity,5,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7519999528303742e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,distances,2.9804499999999999e-03
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,selection,5.2919591000000002e-02
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,finish,4.1573499999999998e-04
partial-bitonic-regs,uniform,identity,6,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6976000915747136e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,distances,2.9815810000000001e-03
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,selection,5.2931067999999998e-02
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,finish,4.1571499999999999e-04
partial-bitonic-regs,uniform,identity,7,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6633600171189755e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,distances,2.9832539999999999e-03
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,selection,5.2924087000000002e-02
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,finish,4.1256000000000002e-04
partial-bitonic-regs,uniform,identity,8,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6847999359015375e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,distances,2.9771950000000002e-03
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,selection,5.2918118000000000e-02
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,finish,4.1947099999999998e-04
partial-bitonic-regs,uniform,identity,9,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6752000374253839e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,distances,2.9790979999999999e-03
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,selection,5.2912330000000000e-02
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,finish,4.1486300000000002e-04
partial-bitonic-regs,uniform,identity,10,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6892800340428948e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,distances,2.9758940000000002e-03
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,selection,5.2918438999999998e-02
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,finish,4.1707700000000002e-04
partial-bitonic-regs,uniform,identity,11,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7305600340478122e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,distances,2.9874310000000000e-03
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,selection,5.2916466000000002e-02
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,finish,4.2444800000000001e-04
partial-bitonic-regs,uniform,identity,12,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7884800035972148e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,distances,2.9777559999999998e-03
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,selection,5.2912148999999999e-02
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,finish,4.1825899999999998e-04
partial-bitonic-regs,uniform,identity,13,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7244799528270960e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,distances,2.9777960000000000e-03
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,selection,5.2906600999999998e-02
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,finish,4.1489300000000000e-04
partial-bitonic-regs,uniform,identity,14,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7056000069715083e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,distances,2.9892730000000002e-03
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,selection,5.2920131000000002e-02
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,finish,4.2271499999999999e-04
partial-bitonic-regs,uniform,identity,15,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7430399020668119e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,distances,2.9886819999999999e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,selection,5.2931768999999997e-02
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3020000000000000e-06
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,finish,1.2848810000000001e-03
partial-bitonic-regs,uniform,identity,16,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.8745599663816392e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,distances,2.9991689999999999e-03
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,selection,5.2913600999999998e-02
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,finish,4.1900999999999999e-04
partial-bitonic-regs,uniform,identity,17,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7635199765209109e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,prepare,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,distances,2.9848670000000000e-03
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,selection,5.2897755999999997e-02
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,finish,4.1284100000000000e-04
partial-bitonic-regs,uniform,identity,18,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.7011200543493032e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.3196797166019678e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,distances,2.9755229999999999e-03
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,selection,5.2900600999999998e-02
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,finish,4.1572400000000002e-04
partial-bitonic-regs,uniform,identity,19,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.6774400137364864e-04
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,prepare,5.1099999999999996e-07
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,distances,3.2457359999999999e-03
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,selection,1.2245404999999999e-02
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,finish,1.8046550000000001e-03
bits,uniform,identity,0,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.7785599629860371e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,distances,2.9850770000000000e-03
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,selection,1.2016155000000001e-02
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,finish,3.8452700000000001e-04
bits,uniform,identity,1,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6057600441854447e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,distances,2.9940700000000002e-03
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,selection,1.2019179000000000e-02
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,finish,3.9547399999999999e-04
bits,uniform,identity,2,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6547199629712850e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,distances,2.9842160000000000e-03
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,selection,1.2022804999999999e-02
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,finish,3.8329500000000002e-04
bits,uniform,identity,3,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.6313600644934922e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,distances,2.9843760000000000e-03
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,selection,1.2017946999999999e-02
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,finish,3.8084200000000000e-04
bits,uniform,identity,4,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.5952000103425235e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,transfer-in,7.2217598790302873e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,distances,2.9896250000000001e-03
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,selection,1.2038719000000000e-02
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,finish,3.8104099999999999e-04
bits,uniform,identity,5,4194304,256,1,512,1024,"1,1,1",1,transfer-out,1.5708799764979631e-04
