algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,5,262144,4096,1,128,256,"1,1,1",1,prepare,1.0400000000000000e-07
bits,uniform,identity,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,5,262144,4096,1,128,256,"1,1,1",1,distances,5.7631910000000000e-03
bits,uniform,identity,5,262144,4096,1,128,256,"1,1,1",1,selection,9.1438549999999993e-03
bits,uniform,identity,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,5,262144,4096,1,128,256,"1,1,1",1,finish,5.4686259999999999e-03
bits,uniform,identity,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6694400692358613e-03
bits,uniform,identity,6,262144,4096,1,128,256,"1,1,1",1,prepare,8.2000000000000006e-08
bits,uniform,identity,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,6,262144,4096,1,128,256,"1,1,1",1,distances,5.7528839999999998e-03
bits,uniform,identity,6,262144,4096,1,128,256,"1,1,1",1,selection,9.1482239999999999e-03
bits,uniform,identity,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,6,262144,4096,1,128,256,"1,1,1",1,finish,5.4387890000000003e-03
bits,uniform,identity,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6746239271014929e-03
bits,uniform,identity,7,262144,4096,1,128,256,"1,1,1",1,prepare,1.1700000000000000e-07
bits,uniform,identity,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,7,262144,4096,1,128,256,"1,1,1",1,distances,5.7549380000000002e-03
bits,uniform,identity,7,262144,4096,1,128,256,"1,1,1",1,selection,9.1577359999999997e-03
bits,uniform,identity,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.6000000000000002e-08
bits,uniform,identity,7,262144,4096,1,128,256,"1,1,1",1,finish,5.4496049999999997e-03
bits,uniform,identity,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6728639602661133e-03
bits,uniform,identity,8,262144,4096,1,128,256,"1,1,1",1,prepare,1.0600000000000000e-07
bits,uniform,identity,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,8,262144,4096,1,128,256,"1,1,1",1,distances,5.7600580000000002e-03
bits,uniform,identity,8,262144,4096,1,128,256,"1,1,1",1,selection,9.1375569999999993e-03
bits,uniform,identity,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,8,262144,4096,1,128,256,"1,1,1",1,finish,5.4316959999999997e-03
bits,uniform,identity,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6725120367482305e-03
bits,uniform,identity,9,262144,4096,1,128,256,"1,1,1",1,prepare,9.2999999999999999e-08
bits,uniform,identity,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,9,262144,4096,1,128,256,"1,1,1",1,distances,5.7605499999999997e-03
bits,uniform,identity,9,262144,4096,1,128,256,"1,1,1",1,selection,9.1359219999999994e-03
bits,uniform,identity,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,9,262144,4096,1,128,256,"1,1,1",1,finish,5.4491929999999997e-03
bits,uniform,identity,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6706559108570218e-03
bits,uniform,identity,10,262144,4096,1,128,256,"1,1,1",1,prepare,1.1899999999999999e-07
bits,uniform,identity,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,10,262144,4096,1,128,256,"1,1,1",1,distances,5.7506149999999997e-03
bits,uniform,identity,10,262144,4096,1,128,256,"1,1,1",1,selection,9.1388670000000002e-03
bits,uniform,identity,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.1999999999999998e-08
bits,uniform,identity,10,262144,4096,1,128,256,"1,1,1",1,finish,5.4151629999999997e-03
bits,uniform,identity,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6736639663577080e-03
bits,uniform,identity,11,262144,4096,1,128,256,"1,1,1",1,prepare,1.3100000000000000e-07
bits,uniform,identity,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,11,262144,4096,1,128,256,"1,1,1",1,distances,5.7647150000000001e-03
bits,uniform,identity,11,262144,4096,1,128,256,"1,1,1",1,selection,9.1404280000000008e-03
bits,uniform,identity,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,11,262144,4096,1,128,256,"1,1,1",1,finish,5.4202390000000003e-03
bits,uniform,identity,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6733119264245033e-03
bits,uniform,identity,12,262144,4096,1,128,256,"1,1,1",1,prepare,6.4000000000000004e-08
bits,uniform,identity,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,12,262144,4096,1,128,256,"1,1,1",1,distances,5.7530919999999996e-03
bits,uniform,identity,12,262144,4096,1,128,256,"1,1,1",1,selection,9.1404309999999992e-03
bits,uniform,identity,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,12,262144,4096,1,128,256,"1,1,1",1,finish,5.4031840000000001e-03
bits,uniform,identity,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6709439223632216e-03
bits,uniform,identity,13,262144,4096,1,128,256,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,13,262144,4096,1,128,256,"1,1,1",1,distances,5.7626580000000004e-03
bits,uniform,identity,13,262144,4096,1,128,256,"1,1,1",1,selection,9.1461530000000006e-03
bits,uniform,identity,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,13,262144,4096,1,128,256,"1,1,1",1,finish,5.4379640000000000e-03
bits,uniform,identity,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6767040360718966e-03
bits,uniform,identity,14,262144,4096,1,128,256,"1,1,1",1,prepare,6.8000000000000000e-08
bits,uniform,identity,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,14,262144,4096,1,128,256,"1,1,1",1,distances,5.7598349999999996e-03
bits,uniform,identity,14,262144,4096,1,128,256,"1,1,1",1,selection,9.1376029999999994e-03
bits,uniform,identity,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,14,262144,4096,1,128,256,"1,1,1",1,finish,5.4694899999999996e-03
bits,uniform,identity,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6891200793907046e-03
bits,uniform,identity,15,262144,4096,1,128,256,"1,1,1",1,prepare,9.2999999999999999e-08
bits,uniform,identity,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,15,262144,4096,1,128,256,"1,1,1",1,distances,5.7574230000000002e-03
bits,uniform,identity,15,262144,4096,1,128,256,"1,1,1",1,selection,9.1451799999999993e-03
bits,uniform,identity,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,15,262144,4096,1,128,256,"1,1,1",1,finish,5.4779929999999996e-03
bits,uniform,identity,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6712640644982457e-03
bits,uniform,identity,16,262144,4096,1,128,256,"1,1,1",1,prepare,9.5999999999999999e-08
bits,uniform,identity,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,16,262144,4096,1,128,256,"1,1,1",1,distances,5.7690730000000004e-03
bits,uniform,identity,16,262144,4096,1,128,256,"1,1,1",1,selection,9.1495569999999991e-03
bits,uniform,identity,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,16,262144,4096,1,128,256,"1,1,1",1,finish,5.4350099999999997e-03
bits,uniform,identity,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6757759731262922e-03
bits,uniform,identity,17,262144,4096,1,128,256,"1,1,1",1,prepare,7.9000000000000006e-08
bits,uniform,identity,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,17,262144,4096,1,128,256,"1,1,1",1,distances,5.7577790000000002e-03
bits,uniform,identity,17,262144,4096,1,128,256,"1,1,1",1,selection,9.1333009999999999e-03
bits,uniform,identity,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.1999999999999999e-08
bits,uniform,identity,17,262144,4096,1,128,256,"1,1,1",1,finish,5.4990079999999997e-03
bits,uniform,identity,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6749119386076927e-03
bits,uniform,identity,18,262144,4096,1,128,256,"1,1,1",1,prepare,8.9000000000000003e-08
bits,uniform,identity,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,18,262144,4096,1,128,256,"1,1,1",1,distances,5.7697149999999999e-03
bits,uniform,identity,18,262144,4096,1,128,256,"1,1,1",1,selection,9.1515229999999999e-03
bits,uniform,identity,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,18,262144,4096,1,128,256,"1,1,1",1,finish,5.4250770000000004e-03
bits,uniform,identity,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6723199514672160e-03
bits,uniform,identity,19,262144,4096,1,128,256,"1,1,1",1,prepare,8.3999999999999998e-08
bits,uniform,identity,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,19,262144,4096,1,128,256,"1,1,1",1,distances,5.7480999999999999e-03
bits,uniform,identity,19,262144,4096,1,128,256,"1,1,1",1,selection,9.1333549999999993e-03
bits,uniform,identity,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.8999999999999998e-08
bits,uniform,identity,19,262144,4096,1,128,256,"1,1,1",1,finish,5.4292539999999997e-03
bits,uniform,identity,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,1.6792000969871879e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,512,"1,1,1",1,prepare,3.9600000000000000e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,512,"1,1,1",1,distances,5.9065660000000002e-03
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,512,"1,1,1",1,selection,5.6178485000000000e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.2599999999999999e-07
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,512,"1,1,1",1,finish,1.4485872000000000e-02
partial-bitonic-regs,uniform,identity,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4503040369600058e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,512,"1,1,1",1,prepare,3.4499999999999998e-07
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,512,"1,1,1",1,distances,5.7837219999999998e-03
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,512,"1,1,1",1,selection,5.2146303999999997e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,512,"1,1,1",1,finish,1.2531084000000000e-02
partial-bitonic-regs,uniform,identity,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.5323838237673044e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,512,"1,1,1",1,prepare,2.1500000000000001e-07
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,512,"1,1,1",1,distances,5.7695480000000002e-03
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,512,"1,1,1",1,selection,5.2526990000000003e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,512,"1,1,1",1,finish,1.3068761999999999e-02
partial-bitonic-regs,uniform,identity,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3810560125857592e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,512,"1,1,1",1,prepare,1.9900000000000000e-07
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,512,"1,1,1",1,distances,5.7799779999999999e-03
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,512,"1,1,1",1,selection,5.0855684999999998e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,512,"1,1,1",1,finish,1.2803147000000001e-02
partial-bitonic-regs,uniform,identity,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3965760376304388e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,512,"1,1,1",1,prepare,2.0200000000000001e-07
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,512,"1,1,1",1,distances,5.7712440000000000e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,512,"1,1,1",1,selection,5.0600715999999997e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,512,"1,1,1",1,finish,1.2878871000000000e-02
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3971520606428385e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,512,"1,1,1",1,prepare,3.3400000000000000e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,512,"1,1,1",1,distances,5.7664079999999998e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,512,"1,1,1",1,selection,5.2153027999999997e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,512,"1,1,1",1,finish,1.2855014999999999e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4087360836565495e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,512,"1,1,1",1,prepare,4.3400000000000000e-07
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,512,"1,1,1",1,distances,5.7829950000000000e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,512,"1,1,1",1,selection,5.0860245999999998e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,512,"1,1,1",1,finish,1.2897397000000000e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3967681229114532e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,512,"1,1,1",1,prepare,3.6800000000000001e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,512,"1,1,1",1,distances,5.7720560000000002e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,512,"1,1,1",1,selection,5.1712596000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,512,"1,1,1",1,finish,1.2852868000000000e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4037758596241474e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,512,"1,1,1",1,prepare,3.4799999999999999e-07
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,512,"1,1,1",1,distances,5.7648969999999997e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,512,"1,1,1",1,selection,5.1273434999999999e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,6.7000000000000004e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,512,"1,1,1",1,finish,1.2937171000000001e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3971520606428385e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,512,"1,1,1",1,prepare,2.5300000000000000e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,512,"1,1,1",1,distances,5.7819079999999997e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,512,"1,1,1",1,selection,5.0804285999999997e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,512,"1,1,1",1,finish,1.2918136000000000e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4167359117418528e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,512,"1,1,1",1,prepare,2.5899999999999998e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,512,"1,1,1",1,distances,5.7646700000000004e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,512,"1,1,1",1,selection,5.2088733999999998e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,512,"1,1,1",1,finish,1.2863711999999999e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3928959164768457e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,512,"1,1,1",1,prepare,1.9299999999999999e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,512,"1,1,1",1,distances,5.7759869999999998e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,512,"1,1,1",1,selection,5.1886926999999999e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,512,"1,1,1",1,finish,1.2921693999999999e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4011839888989925e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,prepare,3.3299999999999998e-07
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,distances,5.7738199999999998e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,selection,5.0870318999999997e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,finish,1.2887338000000000e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3904961310327053e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,prepare,2.9499999999999998e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,distances,5.7657419999999999e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,selection,5.3749941000000002e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,finish,1.2929710000000001e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4122879151254892e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,distances,5.7639689999999999e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,selection,5.2368904000000001e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,finish,1.2860810000000000e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3976640552282333e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,prepare,5.9699999999999996e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,distances,5.7760959999999997e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,selection,5.5051925000000002e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,finish,1.2893160000000001e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4086720552295446e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,prepare,2.0500000000000000e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,distances,5.7598290000000002e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,selection,5.0940800000000001e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,finish,1.2842951999999999e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3880639821290970e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,prepare,2.8799999999999998e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,distances,5.7610279999999996e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,selection,5.1184295999999997e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,finish,1.2857957999999999e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4017278812825680e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,distances,5.7643820000000002e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,selection,5.2144496999999998e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,postprocessing,6.3499999999999996e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,finish,1.2997142000000000e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.4221759997308254e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,prepare,2.7599999999999998e-07
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,transfer-in,3.0924798920750618e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,distances,5.7935380000000000e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,selection,5.0969012000000001e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,finish,1.2854677000000000e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,512,"1,1,1",1,transfer-out,3.3971839584410191e-03
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,prepare,2.9799999999999999e-07
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,distances,5.9073609999999999e-03
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,selection,1.1004039000000000e-02
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,finish,1.4870259000000000e-02
bits,uniform,identity,0,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.3973441459238529e-03
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,prepare,7.0999999999999998e-07
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,transfer-in,3.1027200748212636e-04
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,distances,5.7939330000000002e-03
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,selection,1.0851024000000001e-02
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,postprocessing,2.3000000000000001e-08
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,finish,1.2597728000000001e-02
bits,uniform,identity,1,262144,4096,1,256,512,"1,1,1",1,transfer-out,3.4273921046406031e-03
