algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,finish,3.8240000000000000e-05
bits,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4000000848900527e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.1363840680569410e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,3.0742769999999998e-03
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,2.1326108999999999e-02
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,4.3510000000000002e-05
bits,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.8704000214929692e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.1363840680569410e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,3.0714370000000002e-03
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,2.1322890000000001e-02
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,3.6979000000000000e-05
bits,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3455999325960875e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,3.1363840680569410e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,3.0729460000000000e-03
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,2.0953403999999998e-02
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,3.1739999999999998e-05
bits,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,1.9936000171583146e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,3.4850129999999999e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,1.1742507200000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.4000000000000001e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,1.0688900000000000e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.6335997467394918e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,3.0893660000000001e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,1.0387241899999999e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0900000000000002e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,5.8270000000000003e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7760000850539654e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,3.0851059999999998e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,1.0640898100000000e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.8999999999999998e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,5.7998999999999998e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.8047997804824263e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,3.0822570000000001e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,1.0516122400000000e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,5.5609000000000002e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5904002288589254e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,3.0853159999999998e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,1.0362061100000000e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,5.5788999999999997e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5007997212233022e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,distances,3.0812869999999998e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,selection,1.0442251200000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,finish,5.1730000000000001e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.3312000596197322e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,distances,3.0830269999999999e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,selection,1.0650233000000001e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,finish,5.9749000000000000e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9423997804988176e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,distances,3.0711969999999999e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,selection,1.0506389500000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,finish,5.5250000000000001e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5296001442475244e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,distances,3.0700070000000000e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,selection,1.0650253000000000e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,finish,5.6069000000000001e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5615998058347031e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,distances,3.0919270000000000e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,selection,1.0650055000000000e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3000000000000001e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,finish,5.4348999999999998e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.4720000257948413e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,distances,3.0820660000000001e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,selection,1.0441042200000000e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.9999999999999998e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,finish,5.6439000000000000e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6479999835137278e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,distances,3.0685570000000000e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,selection,1.0439553300000000e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,finish,5.6808999999999998e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6064000596525148e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,distances,3.0791059999999999e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,selection,1.0501891500000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,postprocessing,6.0999999999999998e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,finish,5.4750000000000003e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5167999158147722e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,distances,3.0807970000000001e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,selection,1.0437558299999999e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.2000000000000000e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,finish,5.7108999999999998e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7472000258276239e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,distances,3.0777069999999998e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,selection,1.0436640300000000e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,finish,6.0208999999999999e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,64,"1,1,1",1,transfer-out,4.0544000512454659e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,distances,3.0752969999999998e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,selection,1.0438002300000000e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.2900000000000004e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,finish,5.6279000000000001e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6127999919699505e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,distances,3.0804560000000001e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,selection,1.0446729200000000e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,finish,5.4450000000000002e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5072000173386186e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,distances,3.0799460000000001e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,selection,1.0425592500000000e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,finish,5.4979999999999999e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.5264001780888066e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,distances,3.0744660000000001e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,selection,1.0422814499999999e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.0900000000000002e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,finish,5.6359000000000000e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.6064000596525148e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8593279421329498e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,distances,3.0752069999999999e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,selection,1.0438917300000000e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,finish,5.7799000000000000e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.7567999243037775e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,prepare,5.9999999999999997e-07
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8653759509325027e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,distances,3.4775530000000000e-03
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,selection,2.1780905000000000e-02
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,postprocessing,7.0000000000000005e-08
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,finish,8.5069999999999997e-05
bits,uniform,identity,0,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.9231999835465103e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8653759509325027e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,distances,3.0743960000000001e-03
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,selection,2.1309249999999998e-02
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,finish,4.1699999999999997e-05
bits,uniform,identity,1,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6079998860950582e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,prepare,2.2999999999999999e-07
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8653759509325027e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,distances,3.0635469999999998e-03
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,selection,2.1331240000000001e-02
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,finish,4.3928999999999999e-05
bits,uniform,identity,2,16777216,64,1,512,64,"1,1,1",1,transfer-out,2.6847999833989888e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8653759509325027e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,distances,3.0828169999999998e-03
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,selection,2.1319069999999999e-02
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,finish,4.7830000000000001e-05
bits,uniform,identity,3,16777216,64,1,512,64,"1,1,1",1,transfer-out,3.0335999326780438e-05
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,transfer-in,2.8653759509325027e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,distances,3.0751270000000000e-03
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,selection,2.1309729999999999e-02
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,4,16777216,64,1,512,64,"1,1,1",1,finish,3.9810000000000000e-05
