algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,32,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,32,"1,1,1",1,finish,3.7505000000000001e-05
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,128,32,"1,1,1",1,transfer-out,2.5504001314402558e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,32,"1,1,1",1,prepare,2.3000000000000001e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,32,"1,1,1",1,transfer-in,1.3761535286903381e-02
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,32,"1,1,1",1,distances,7.9874509999999996e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,32,"1,1,1",1,selection,6.8030254800000001e-01
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,32,"1,1,1",1,finish,3.6106000000000003e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,128,32,"1,1,1",1,transfer-out,2.4671999199199490e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,32,"1,1,1",1,prepare,4.8000000000000000e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,32,"1,1,1",1,transfer-in,1.3761535286903381e-02
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,32,"1,1,1",1,distances,7.9977810000000007e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,32,"1,1,1",1,selection,6.8032128700000005e-01
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,32,"1,1,1",1,finish,3.9422000000000003e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,128,32,"1,1,1",1,transfer-out,2.7103998945676722e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,32,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,32,"1,1,1",1,transfer-in,1.3761535286903381e-02
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,32,"1,1,1",1,distances,8.0042039999999991e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,32,"1,1,1",1,selection,6.8029146200000001e-01
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,32,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,32,"1,1,1",1,finish,5.0186999999999999e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,128,32,"1,1,1",1,transfer-out,2.8672000553342514e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,32,"1,1,1",1,transfer-in,1.3761535286903381e-02
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,32,"1,1,1",1,distances,7.9856400000000004e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,32,"1,1,1",1,selection,6.8030319600000000e-01
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,32,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,32,"1,1,1",1,finish,3.5732999999999998e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,128,32,"1,1,1",1,transfer-out,2.4736000341363251e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,32,"1,1,1",1,prepare,4.1999999999999999e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,32,"1,1,1",1,transfer-in,1.3761535286903381e-02
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,32,"1,1,1",1,distances,7.9896370000000008e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,32,"1,1,1",1,selection,6.8028457799999997e-01
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,32,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,32,"1,1,1",1,finish,3.6906000000000002e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,128,32,"1,1,1",1,transfer-out,2.5408000510651618e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,prepare,5.1500000000000005e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,distances,8.3186440000000000e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,selection,1.5306632100000001e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.8299999999999998e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,finish,6.9266999999999999e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.1343999328091741e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,prepare,1.9900000000000000e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,distances,8.0224210000000001e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,selection,1.4879943300000001e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.6000000000000002e-08
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,finish,3.7765000000000002e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5631999960751273e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,distances,8.0059030000000000e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,selection,1.4881619400000001e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,finish,3.6981999999999999e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.5599998480174690e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,distances,8.0155660000000000e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,selection,1.4882108799999999e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,finish,3.5655999999999999e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3775999579811469e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,distances,8.0160890000000005e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,selection,1.4877786300000001e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,finish,3.7567999999999997e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4928000129875727e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,prepare,3.8000000000000003e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,distances,8.0054229999999994e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,selection,1.4878648200000000e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,finish,3.6193999999999999e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4159999156836420e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,distances,8.0114409999999994e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,selection,1.4878036400000000e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,finish,3.5902999999999998e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4192000637413003e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,distances,8.0192289999999992e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,selection,1.4881179700000000e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,postprocessing,6.3099999999999997e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,finish,7.3794000000000005e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.3200001528020948e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,prepare,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,distances,8.0250940000000000e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,selection,1.4877047299999999e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,finish,3.5806999999999998e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4512000891263597e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,distances,8.0417030000000007e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,selection,1.4877125799999999e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,finish,3.5926999999999997e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4416000087512657e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,distances,8.0293740000000006e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,selection,1.4878724400000001e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,finish,3.7478000000000003e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4639999537612312e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,distances,8.0228339999999995e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,selection,1.4880164500000001e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.8000000000000003e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,finish,3.5762000000000001e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4064000172074884e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,distances,8.0009179999999992e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,selection,1.4879767299999999e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,finish,3.5558000000000001e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4351998945348896e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,distances,8.0113779999999996e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,selection,1.4878749399999999e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3000000000000001e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,finish,3.5942999999999998e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4479999410687014e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,distances,8.0188740000000005e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,selection,1.4880186500000001e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,finish,3.5686999999999999e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4512000891263597e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,distances,8.0206019999999999e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,selection,1.4878490899999999e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,finish,3.6288000000000002e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4383998606936075e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,prepare,2.4000000000000000e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,distances,8.0130440000000004e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,selection,1.4877749300000001e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,finish,3.6389000000000000e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4479999410687014e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,8.0184479999999992e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,1.4879162000000001e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,3.5735999999999998e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4544000552850775e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,8.0110649999999995e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,1.4881374900000000e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.8999999999999998e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,3.7218999999999997e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.4255999960587360e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.4999999999999999e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,1.3694975525140762e-02
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,8.0130640000000003e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,1.4879375700000000e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.1999999999999998e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,3.5587999999999999e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,2.3775999579811469e-05
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,prepare,4.9100000000000004e-07
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,transfer-in,1.3759488239884377e-02
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,distances,8.3037110000000001e-03
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,selection,9.6144695300000005e-01
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,postprocessing,5.6300000000000005e-07
