algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,distances,5.6139639999999999e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,selection,2.1298316000000001e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,finish,1.0123090000000001e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0502400255063549e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,distances,5.4303349999999997e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,selection,1.9399901000000001e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,finish,2.1853199999999999e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.9167998996563256e-05
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,distances,5.4356830000000002e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,selection,1.9405229000000000e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,finish,2.1521700000000000e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7439995442982763e-05
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,distances,5.4399390000000004e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,selection,2.0380802000000000e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.9100000000000000e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,finish,2.1757100000000001e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7984004241880029e-05
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,distances,5.4532699999999996e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,selection,2.1497217999999998e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,finish,2.1889199999999999e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8399999842513353e-05
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,prepare,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,distances,5.4484629999999997e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,selection,2.5824245999999999e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,finish,2.1729000000000000e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8304000857751817e-05
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,distances,5.4579169999999996e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,selection,2.3123129999999999e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,postprocessing,9.9999999999999995e-08
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,finish,2.1936300000000001e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.9135999334976077e-05
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,distances,5.4522690000000000e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,selection,2.5530119000000000e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,finish,2.1866200000000000e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8559998150449246e-05
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,distances,5.4514070000000001e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,selection,2.2835483000000000e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,finish,2.1959400000000001e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6128002041950822e-05
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,distances,5.4562050000000004e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,selection,2.5654829000000001e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,finish,2.2153700000000000e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.9935998150613159e-05
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,distances,5.4512859999999996e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,selection,2.2737534000000000e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,finish,2.1699900000000000e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7855998319573700e-05
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,distances,5.4557340000000003e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,selection,2.5542819000000001e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,finish,2.2358000000000000e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,64,128,"1,1,1",1,transfer-out,1.0316800035070628e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,distances,5.4515170000000003e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,selection,2.2842073000000001e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,finish,2.1593900000000001e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.6224001026712358e-05
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,distances,5.4538399999999997e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,selection,2.5549669000000001e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,finish,2.1759100000000000e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7984004241880029e-05
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,distances,5.4559739999999997e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,selection,2.2880271000000001e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,finish,2.1698000000000000e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8080003226641566e-05
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,distances,5.4562539999999998e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,selection,2.5417859000000001e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,finish,2.1794199999999999e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7696000011637807e-05
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,distances,5.4492140000000000e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,selection,2.3145143999999999e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,finish,2.1715999999999999e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8304000857751817e-05
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,distances,5.4562639999999997e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,selection,2.5635979999999999e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,finish,2.1858199999999999e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.7503994766157120e-05
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,distances,5.4558239999999997e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,selection,2.3056619000000000e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.1000000000000003e-08
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,finish,2.1763100000000000e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8112002888228744e-05
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,transfer-in,2.4675199529156089e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,distances,5.4468399999999997e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,selection,2.5715241000000000e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,finish,2.1771099999999999e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,64,128,"1,1,1",1,transfer-out,9.8527998488862067e-05
bits,uniform,identity,0,1048576,1024,1,256,128,"1,1,1",1,prepare,3.0100000000000001e-07
bits,uniform,identity,0,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,0,1048576,1024,1,256,128,"1,1,1",1,distances,5.6067230000000001e-03
bits,uniform,identity,0,1048576,1024,1,256,128,"1,1,1",1,selection,5.7965320000000001e-03
bits,uniform,identity,0,1048576,1024,1,256,128,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,identity,0,1048576,1024,1,256,128,"1,1,1",1,finish,8.7568100000000001e-04
bits,uniform,identity,0,1048576,1024,1,256,128,"1,1,1",1,transfer-out,1.0108800051966682e-04
bits,uniform,identity,1,1048576,1024,1,256,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,identity,1,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,1,1048576,1024,1,256,128,"1,1,1",1,distances,5.4289230000000004e-03
bits,uniform,identity,1,1048576,1024,1,256,128,"1,1,1",1,selection,5.6464829999999999e-03
bits,uniform,identity,1,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.2100000000000001e-07
bits,uniform,identity,1,1048576,1024,1,256,128,"1,1,1",1,finish,2.1010000000000001e-04
bits,uniform,identity,1,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.5647999842185527e-05
bits,uniform,identity,2,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,2,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,2,1048576,1024,1,256,128,"1,1,1",1,distances,5.4243859999999998e-03
bits,uniform,identity,2,1048576,1024,1,256,128,"1,1,1",1,selection,5.6521119999999999e-03
bits,uniform,identity,2,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,2,1048576,1024,1,256,128,"1,1,1",1,finish,2.1413500000000001e-04
bits,uniform,identity,2,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.6064002718776464e-05
bits,uniform,identity,3,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,3,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,3,1048576,1024,1,256,128,"1,1,1",1,distances,5.4294940000000000e-03
bits,uniform,identity,3,1048576,1024,1,256,128,"1,1,1",1,selection,5.6563079999999996e-03
bits,uniform,identity,3,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,3,1048576,1024,1,256,128,"1,1,1",1,finish,2.0779600000000000e-04
bits,uniform,identity,3,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4368006102740765e-05
bits,uniform,identity,4,1048576,1024,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,4,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,4,1048576,1024,1,256,128,"1,1,1",1,distances,5.4282319999999998e-03
bits,uniform,identity,4,1048576,1024,1,256,128,"1,1,1",1,selection,5.6554370000000001e-03
bits,uniform,identity,4,1048576,1024,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,4,1048576,1024,1,256,128,"1,1,1",1,finish,2.0853700000000001e-04
bits,uniform,identity,4,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4463997811544687e-05
bits,uniform,identity,5,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,5,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,5,1048576,1024,1,256,128,"1,1,1",1,distances,5.4283320000000001e-03
bits,uniform,identity,5,1048576,1024,1,256,128,"1,1,1",1,selection,5.6484259999999998e-03
bits,uniform,identity,5,1048576,1024,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,5,1048576,1024,1,256,128,"1,1,1",1,finish,2.0630400000000001e-04
bits,uniform,identity,5,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.3280003056861460e-05
bits,uniform,identity,6,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,6,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,6,1048576,1024,1,256,128,"1,1,1",1,distances,5.4243360000000001e-03
bits,uniform,identity,6,1048576,1024,1,256,128,"1,1,1",1,selection,5.6487159999999998e-03
bits,uniform,identity,6,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,6,1048576,1024,1,256,128,"1,1,1",1,finish,2.0785600000000000e-04
bits,uniform,identity,6,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4591996457893401e-05
bits,uniform,identity,7,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,7,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,7,1048576,1024,1,256,128,"1,1,1",1,distances,5.4304150000000001e-03
bits,uniform,identity,7,1048576,1024,1,256,128,"1,1,1",1,selection,5.6501790000000000e-03
bits,uniform,identity,7,1048576,1024,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,7,1048576,1024,1,256,128,"1,1,1",1,finish,2.1062000000000001e-04
bits,uniform,identity,7,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.6032003057189286e-05
bits,uniform,identity,8,1048576,1024,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,8,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,8,1048576,1024,1,256,128,"1,1,1",1,distances,5.4310859999999999e-03
bits,uniform,identity,8,1048576,1024,1,256,128,"1,1,1",1,selection,5.6473649999999997e-03
bits,uniform,identity,8,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.2999999999999999e-07
bits,uniform,identity,8,1048576,1024,1,256,128,"1,1,1",1,finish,2.0902700000000000e-04
bits,uniform,identity,8,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4816001364961267e-05
bits,uniform,identity,9,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,9,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,9,1048576,1024,1,256,128,"1,1,1",1,distances,5.4286930000000001e-03
bits,uniform,identity,9,1048576,1024,1,256,128,"1,1,1",1,selection,5.6500389999999999e-03
bits,uniform,identity,9,1048576,1024,1,256,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,9,1048576,1024,1,256,128,"1,1,1",1,finish,2.0758500000000001e-04
bits,uniform,identity,9,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.3248003395274282e-05
bits,uniform,identity,10,1048576,1024,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,10,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,10,1048576,1024,1,256,128,"1,1,1",1,distances,5.4229140000000000e-03
bits,uniform,identity,10,1048576,1024,1,256,128,"1,1,1",1,selection,5.6528730000000001e-03
bits,uniform,identity,10,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,10,1048576,1024,1,256,128,"1,1,1",1,finish,2.0813599999999999e-04
bits,uniform,identity,10,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4655995781067759e-05
bits,uniform,identity,11,1048576,1024,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,11,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,11,1048576,1024,1,256,128,"1,1,1",1,distances,5.4224629999999998e-03
bits,uniform,identity,11,1048576,1024,1,256,128,"1,1,1",1,selection,5.6495979999999996e-03
bits,uniform,identity,11,1048576,1024,1,256,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,11,1048576,1024,1,256,128,"1,1,1",1,finish,2.0816600000000000e-04
bits,uniform,identity,11,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4208000518847257e-05
bits,uniform,identity,12,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,12,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,12,1048576,1024,1,256,128,"1,1,1",1,distances,5.4266389999999996e-03
bits,uniform,identity,12,1048576,1024,1,256,128,"1,1,1",1,selection,5.6541849999999999e-03
bits,uniform,identity,12,1048576,1024,1,256,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,12,1048576,1024,1,256,128,"1,1,1",1,finish,2.0730499999999999e-04
bits,uniform,identity,12,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4176000857260078e-05
bits,uniform,identity,13,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,13,1048576,1024,1,256,128,"1,1,1",1,distances,5.4274509999999998e-03
bits,uniform,identity,13,1048576,1024,1,256,128,"1,1,1",1,selection,5.6604539999999997e-03
bits,uniform,identity,13,1048576,1024,1,256,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,1048576,1024,1,256,128,"1,1,1",1,finish,2.0793600000000001e-04
bits,uniform,identity,13,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4431998149957508e-05
bits,uniform,identity,14,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,14,1048576,1024,1,256,128,"1,1,1",1,distances,5.4262290000000003e-03
bits,uniform,identity,14,1048576,1024,1,256,128,"1,1,1",1,selection,5.6550070000000001e-03
bits,uniform,identity,14,1048576,1024,1,256,128,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,identity,14,1048576,1024,1,256,128,"1,1,1",1,finish,2.0844700000000001e-04
bits,uniform,identity,14,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.5775998488534242e-05
bits,uniform,identity,15,1048576,1024,1,256,128,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,15,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,15,1048576,1024,1,256,128,"1,1,1",1,distances,5.4247369999999998e-03
bits,uniform,identity,15,1048576,1024,1,256,128,"1,1,1",1,selection,5.6489679999999999e-03
bits,uniform,identity,15,1048576,1024,1,256,128,"1,1,1",1,postprocessing,9.9999999999999995e-08
bits,uniform,identity,15,1048576,1024,1,256,128,"1,1,1",1,finish,2.0952899999999999e-04
bits,uniform,identity,15,1048576,1024,1,256,128,"1,1,1",1,transfer-out,9.4816001364961267e-05
bits,uniform,identity,16,1048576,1024,1,256,128,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,16,1048576,1024,1,256,128,"1,1,1",1,transfer-in,2.4499199935235083e-04
bits,uniform,identity,16,1048576,1024,1,256,128,"1,1,1",1,distances,5.4279109999999997e-03
bits,uniform,identity,16,1048576,1024,1,256,128,"1,1,1",1,selection,5.6534940000000002e-03
