algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
tiled-dist,uniform,identity,13,262144,4096,128,8,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,13,262144,4096,128,8,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,262144,4096,128,8,1,"1,1,1",1,distances,1.2347572300000000e-01
tiled-dist,uniform,identity,13,262144,4096,128,8,1,"1,1,1",1,selection,6.4099999999999998e-07
tiled-dist,uniform,identity,13,262144,4096,128,8,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,13,262144,4096,128,8,1,"1,1,1",1,finish,5.5924800000000004e-04
tiled-dist,uniform,identity,13,262144,4096,128,8,1,"1,1,1",1,transfer-out,5.3324800683185458e-04
tiled-dist,uniform,identity,14,262144,4096,128,8,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,14,262144,4096,128,8,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,262144,4096,128,8,1,"1,1,1",1,distances,1.2391385700000000e-01
tiled-dist,uniform,identity,14,262144,4096,128,8,1,"1,1,1",1,selection,5.1099999999999996e-07
tiled-dist,uniform,identity,14,262144,4096,128,8,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,14,262144,4096,128,8,1,"1,1,1",1,finish,5.4701999999999995e-04
tiled-dist,uniform,identity,14,262144,4096,128,8,1,"1,1,1",1,transfer-out,5.2092800615355372e-04
tiled-dist,uniform,identity,15,262144,4096,128,8,1,"1,1,1",1,prepare,2.2100000000000001e-07
tiled-dist,uniform,identity,15,262144,4096,128,8,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,262144,4096,128,8,1,"1,1,1",1,distances,1.2406963300000000e-01
tiled-dist,uniform,identity,15,262144,4096,128,8,1,"1,1,1",1,selection,6.0100000000000005e-07
tiled-dist,uniform,identity,15,262144,4096,128,8,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,15,262144,4096,128,8,1,"1,1,1",1,finish,6.3604400000000000e-04
tiled-dist,uniform,identity,15,262144,4096,128,8,1,"1,1,1",1,transfer-out,6.0678401496261358e-04
tiled-dist,uniform,identity,16,262144,4096,128,8,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,16,262144,4096,128,8,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,262144,4096,128,8,1,"1,1,1",1,distances,1.2412296400000000e-01
tiled-dist,uniform,identity,16,262144,4096,128,8,1,"1,1,1",1,selection,6.1099999999999995e-07
tiled-dist,uniform,identity,16,262144,4096,128,8,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,16,262144,4096,128,8,1,"1,1,1",1,finish,5.5152599999999999e-04
tiled-dist,uniform,identity,16,262144,4096,128,8,1,"1,1,1",1,transfer-out,5.2569597028195858e-04
tiled-dist,uniform,identity,17,262144,4096,128,8,1,"1,1,1",1,prepare,2.3099999999999999e-07
tiled-dist,uniform,identity,17,262144,4096,128,8,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,262144,4096,128,8,1,"1,1,1",1,distances,1.2379508600000000e-01
tiled-dist,uniform,identity,17,262144,4096,128,8,1,"1,1,1",1,selection,5.2099999999999997e-07
tiled-dist,uniform,identity,17,262144,4096,128,8,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,17,262144,4096,128,8,1,"1,1,1",1,finish,5.3773600000000003e-04
tiled-dist,uniform,identity,17,262144,4096,128,8,1,"1,1,1",1,transfer-out,5.1263999193906784e-04
tiled-dist,uniform,identity,18,262144,4096,128,8,1,"1,1,1",1,prepare,2.2100000000000001e-07
tiled-dist,uniform,identity,18,262144,4096,128,8,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,262144,4096,128,8,1,"1,1,1",1,distances,1.2382390100000000e-01
tiled-dist,uniform,identity,18,262144,4096,128,8,1,"1,1,1",1,selection,1.3220000000000000e-06
tiled-dist,uniform,identity,18,262144,4096,128,8,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,18,262144,4096,128,8,1,"1,1,1",1,finish,6.4158200000000002e-04
tiled-dist,uniform,identity,18,262144,4096,128,8,1,"1,1,1",1,transfer-out,5.8438401902094483e-04
tiled-dist,uniform,identity,19,262144,4096,128,8,1,"1,1,1",1,prepare,2.4100000000000000e-07
tiled-dist,uniform,identity,19,262144,4096,128,8,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,262144,4096,128,8,1,"1,1,1",1,distances,1.2355240900000000e-01
tiled-dist,uniform,identity,19,262144,4096,128,8,1,"1,1,1",1,selection,6.9100000000000003e-07
tiled-dist,uniform,identity,19,262144,4096,128,8,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,19,262144,4096,128,8,1,"1,1,1",1,finish,6.4778199999999996e-04
tiled-dist,uniform,identity,19,262144,4096,128,8,1,"1,1,1",1,transfer-out,6.2220799736678600e-04
tiled-dist,uniform,identity,0,262144,4096,128,16,1,"1,1,1",1,prepare,5.6100000000000001e-07
tiled-dist,uniform,identity,0,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,262144,4096,128,16,1,"1,1,1",1,distances,7.8169031999999999e-02
tiled-dist,uniform,identity,0,262144,4096,128,16,1,"1,1,1",1,selection,5.4099999999999999e-07
tiled-dist,uniform,identity,0,262144,4096,128,16,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
tiled-dist,uniform,identity,0,262144,4096,128,16,1,"1,1,1",1,finish,6.0785099999999996e-04
tiled-dist,uniform,identity,0,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.3376000141724944e-04
tiled-dist,uniform,identity,1,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,1,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,262144,4096,128,16,1,"1,1,1",1,distances,8.0290928999999997e-02
tiled-dist,uniform,identity,1,262144,4096,128,16,1,"1,1,1",1,selection,3.2099999999999998e-07
tiled-dist,uniform,identity,1,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,1,262144,4096,128,16,1,"1,1,1",1,finish,5.2956300000000004e-04
tiled-dist,uniform,identity,1,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.0579203525558114e-04
tiled-dist,uniform,identity,2,262144,4096,128,16,1,"1,1,1",1,prepare,2.1000000000000000e-07
tiled-dist,uniform,identity,2,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,262144,4096,128,16,1,"1,1,1",1,distances,8.0323959000000000e-02
tiled-dist,uniform,identity,2,262144,4096,128,16,1,"1,1,1",1,selection,3.2000000000000001e-07
tiled-dist,uniform,identity,2,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
tiled-dist,uniform,identity,2,262144,4096,128,16,1,"1,1,1",1,finish,5.4393499999999995e-04
tiled-dist,uniform,identity,2,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.1599997095763683e-04
tiled-dist,uniform,identity,3,262144,4096,128,16,1,"1,1,1",1,prepare,2.2100000000000001e-07
tiled-dist,uniform,identity,3,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,3,262144,4096,128,16,1,"1,1,1",1,distances,8.0071006000000000e-02
tiled-dist,uniform,identity,3,262144,4096,128,16,1,"1,1,1",1,selection,3.2099999999999998e-07
tiled-dist,uniform,identity,3,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,3,262144,4096,128,16,1,"1,1,1",1,finish,5.3150599999999995e-04
tiled-dist,uniform,identity,3,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.0812796689569950e-04
tiled-dist,uniform,identity,4,262144,4096,128,16,1,"1,1,1",1,prepare,2.2999999999999999e-07
tiled-dist,uniform,identity,4,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,4,262144,4096,128,16,1,"1,1,1",1,distances,8.0599907999999998e-02
tiled-dist,uniform,identity,4,262144,4096,128,16,1,"1,1,1",1,selection,3.9000000000000002e-07
tiled-dist,uniform,identity,4,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0999999999999999e-08
tiled-dist,uniform,identity,4,262144,4096,128,16,1,"1,1,1",1,finish,5.5092499999999996e-04
tiled-dist,uniform,identity,4,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.2713602781295776e-04
tiled-dist,uniform,identity,5,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,5,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,5,262144,4096,128,16,1,"1,1,1",1,distances,8.0220092000000007e-02
tiled-dist,uniform,identity,5,262144,4096,128,16,1,"1,1,1",1,selection,3.2000000000000001e-07
tiled-dist,uniform,identity,5,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,5,262144,4096,128,16,1,"1,1,1",1,finish,5.3880699999999998e-04
tiled-dist,uniform,identity,5,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.1395199261605740e-04
tiled-dist,uniform,identity,6,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,6,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,6,262144,4096,128,16,1,"1,1,1",1,distances,8.0117516000000000e-02
tiled-dist,uniform,identity,6,262144,4096,128,16,1,"1,1,1",1,selection,3.1000000000000000e-07
tiled-dist,uniform,identity,6,262144,4096,128,16,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
tiled-dist,uniform,identity,6,262144,4096,128,16,1,"1,1,1",1,finish,5.1931799999999995e-04
tiled-dist,uniform,identity,6,262144,4096,128,16,1,"1,1,1",1,transfer-out,4.9542402848601341e-04
tiled-dist,uniform,identity,7,262144,4096,128,16,1,"1,1,1",1,prepare,2.6100000000000002e-07
tiled-dist,uniform,identity,7,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,7,262144,4096,128,16,1,"1,1,1",1,distances,8.0282506000000003e-02
tiled-dist,uniform,identity,7,262144,4096,128,16,1,"1,1,1",1,selection,3.4100000000000000e-07
tiled-dist,uniform,identity,7,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,7,262144,4096,128,16,1,"1,1,1",1,finish,5.4794100000000003e-04
tiled-dist,uniform,identity,7,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.2428798517212272e-04
tiled-dist,uniform,identity,8,262144,4096,128,16,1,"1,1,1",1,prepare,2.3099999999999999e-07
tiled-dist,uniform,identity,8,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,8,262144,4096,128,16,1,"1,1,1",1,distances,8.0796637000000004e-02
tiled-dist,uniform,identity,8,262144,4096,128,16,1,"1,1,1",1,selection,3.4100000000000000e-07
tiled-dist,uniform,identity,8,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,8,262144,4096,128,16,1,"1,1,1",1,finish,5.9458099999999995e-04
tiled-dist,uniform,identity,8,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.7139201089739799e-04
tiled-dist,uniform,identity,9,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,9,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,9,262144,4096,128,16,1,"1,1,1",1,distances,8.0191477999999997e-02
tiled-dist,uniform,identity,9,262144,4096,128,16,1,"1,1,1",1,selection,3.1000000000000000e-07
tiled-dist,uniform,identity,9,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,9,262144,4096,128,16,1,"1,1,1",1,finish,5.8174200000000000e-04
tiled-dist,uniform,identity,9,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.5724801495671272e-04
tiled-dist,uniform,identity,10,262144,4096,128,16,1,"1,1,1",1,prepare,3.4100000000000000e-07
tiled-dist,uniform,identity,10,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,10,262144,4096,128,16,1,"1,1,1",1,distances,8.1128799000000001e-02
tiled-dist,uniform,identity,10,262144,4096,128,16,1,"1,1,1",1,selection,1.3420000000000000e-06
tiled-dist,uniform,identity,10,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,10,262144,4096,128,16,1,"1,1,1",1,finish,6.4744200000000003e-04
tiled-dist,uniform,identity,10,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.9923203662037849e-04
tiled-dist,uniform,identity,11,262144,4096,128,16,1,"1,1,1",1,prepare,2.1000000000000000e-07
tiled-dist,uniform,identity,11,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,11,262144,4096,128,16,1,"1,1,1",1,distances,8.1568607000000001e-02
tiled-dist,uniform,identity,11,262144,4096,128,16,1,"1,1,1",1,selection,3.1000000000000000e-07
tiled-dist,uniform,identity,11,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,11,262144,4096,128,16,1,"1,1,1",1,finish,5.8179200000000003e-04
tiled-dist,uniform,identity,11,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.5756804067641497e-04
tiled-dist,uniform,identity,12,262144,4096,128,16,1,"1,1,1",1,prepare,2.2100000000000001e-07
tiled-dist,uniform,identity,12,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,12,262144,4096,128,16,1,"1,1,1",1,distances,8.0597314000000003e-02
tiled-dist,uniform,identity,12,262144,4096,128,16,1,"1,1,1",1,selection,3.3000000000000002e-07
tiled-dist,uniform,identity,12,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,12,262144,4096,128,16,1,"1,1,1",1,finish,5.8360499999999995e-04
tiled-dist,uniform,identity,12,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.5984000209718943e-04
tiled-dist,uniform,identity,13,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,13,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,13,262144,4096,128,16,1,"1,1,1",1,distances,8.0585315000000005e-02
tiled-dist,uniform,identity,13,262144,4096,128,16,1,"1,1,1",1,selection,3.1000000000000000e-07
tiled-dist,uniform,identity,13,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,13,262144,4096,128,16,1,"1,1,1",1,finish,5.2213200000000002e-04
tiled-dist,uniform,identity,13,262144,4096,128,16,1,"1,1,1",1,transfer-out,4.9935997230932117e-04
tiled-dist,uniform,identity,14,262144,4096,128,16,1,"1,1,1",1,prepare,2.1000000000000000e-07
tiled-dist,uniform,identity,14,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,14,262144,4096,128,16,1,"1,1,1",1,distances,8.0394255999999997e-02
tiled-dist,uniform,identity,14,262144,4096,128,16,1,"1,1,1",1,selection,3.3999999999999997e-07
tiled-dist,uniform,identity,14,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,14,262144,4096,128,16,1,"1,1,1",1,finish,5.1270700000000005e-04
tiled-dist,uniform,identity,14,262144,4096,128,16,1,"1,1,1",1,transfer-out,4.8985600005835295e-04
tiled-dist,uniform,identity,15,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,15,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,15,262144,4096,128,16,1,"1,1,1",1,distances,7.9808237000000004e-02
tiled-dist,uniform,identity,15,262144,4096,128,16,1,"1,1,1",1,selection,2.2999999999999999e-07
tiled-dist,uniform,identity,15,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,15,262144,4096,128,16,1,"1,1,1",1,finish,5.8115100000000002e-04
tiled-dist,uniform,identity,15,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.5603199871256948e-04
tiled-dist,uniform,identity,16,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,16,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,16,262144,4096,128,16,1,"1,1,1",1,distances,8.0464252000000000e-02
tiled-dist,uniform,identity,16,262144,4096,128,16,1,"1,1,1",1,selection,4.2100000000000002e-07
tiled-dist,uniform,identity,16,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,16,262144,4096,128,16,1,"1,1,1",1,finish,5.3268800000000002e-04
tiled-dist,uniform,identity,16,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.0332804676145315e-04
tiled-dist,uniform,identity,17,262144,4096,128,16,1,"1,1,1",1,prepare,2.2000000000000001e-07
tiled-dist,uniform,identity,17,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,17,262144,4096,128,16,1,"1,1,1",1,distances,8.0771197000000003e-02
tiled-dist,uniform,identity,17,262144,4096,128,16,1,"1,1,1",1,selection,2.9999999999999999e-07
tiled-dist,uniform,identity,17,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,17,262144,4096,128,16,1,"1,1,1",1,finish,5.2337399999999995e-04
tiled-dist,uniform,identity,17,262144,4096,128,16,1,"1,1,1",1,transfer-out,4.9923197366297245e-04
tiled-dist,uniform,identity,18,262144,4096,128,16,1,"1,1,1",1,prepare,2.2100000000000001e-07
tiled-dist,uniform,identity,18,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,18,262144,4096,128,16,1,"1,1,1",1,distances,8.0210788000000005e-02
tiled-dist,uniform,identity,18,262144,4096,128,16,1,"1,1,1",1,selection,1.4999999999999999e-07
tiled-dist,uniform,identity,18,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,18,262144,4096,128,16,1,"1,1,1",1,finish,5.1681399999999999e-04
tiled-dist,uniform,identity,18,262144,4096,128,16,1,"1,1,1",1,transfer-out,4.9318402307108045e-04
tiled-dist,uniform,identity,19,262144,4096,128,16,1,"1,1,1",1,prepare,2.6100000000000002e-07
tiled-dist,uniform,identity,19,262144,4096,128,16,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,19,262144,4096,128,16,1,"1,1,1",1,distances,8.0218309000000002e-02
tiled-dist,uniform,identity,19,262144,4096,128,16,1,"1,1,1",1,selection,1.9100000000000000e-07
tiled-dist,uniform,identity,19,262144,4096,128,16,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,19,262144,4096,128,16,1,"1,1,1",1,finish,5.5595299999999998e-04
tiled-dist,uniform,identity,19,262144,4096,128,16,1,"1,1,1",1,transfer-out,5.3193600615486503e-04
tiled-dist,uniform,identity,0,262144,4096,128,32,1,"1,1,1",1,prepare,6.7100000000000001e-07
tiled-dist,uniform,identity,0,262144,4096,128,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,0,262144,4096,128,32,1,"1,1,1",1,distances,7.5154799999999994e-02
tiled-dist,uniform,identity,0,262144,4096,128,32,1,"1,1,1",1,selection,6.5099999999999999e-07
tiled-dist,uniform,identity,0,262144,4096,128,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,0,262144,4096,128,32,1,"1,1,1",1,finish,6.4960500000000004e-04
tiled-dist,uniform,identity,0,262144,4096,128,32,1,"1,1,1",1,transfer-out,5.7916803052648902e-04
tiled-dist,uniform,identity,1,262144,4096,128,32,1,"1,1,1",1,prepare,2.2999999999999999e-07
tiled-dist,uniform,identity,1,262144,4096,128,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,1,262144,4096,128,32,1,"1,1,1",1,distances,7.5823545000000006e-02
tiled-dist,uniform,identity,1,262144,4096,128,32,1,"1,1,1",1,selection,2.9999999999999999e-07
tiled-dist,uniform,identity,1,262144,4096,128,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,1,262144,4096,128,32,1,"1,1,1",1,finish,5.1669300000000004e-04
tiled-dist,uniform,identity,1,262144,4096,128,32,1,"1,1,1",1,transfer-out,4.9120001494884491e-04
tiled-dist,uniform,identity,2,262144,4096,128,32,1,"1,1,1",1,prepare,3.5999999999999999e-07
tiled-dist,uniform,identity,2,262144,4096,128,32,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
tiled-dist,uniform,identity,2,262144,4096,128,32,1,"1,1,1",1,distances,7.6616218000000000e-02
tiled-dist,uniform,identity,2,262144,4096,128,32,1,"1,1,1",1,selection,3.2099999999999998e-07
tiled-dist,uniform,identity,2,262144,4096,128,32,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
tiled-dist,uniform,identity,2,262144,4096,128,32,1,"1,1,1",1,finish,5.2771999999999997e-04
