algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4125049999999997e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5081940000000001e-02
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,1024,"1,1,1",1,finish,3.5747460000000002e-03
partial-bitonic-regs,uniform,ascending,10,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4121599057689309e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4052639999999999e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5027617999999998e-02
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,2.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,1024,"1,1,1",1,finish,3.5894080000000001e-03
partial-bitonic-regs,uniform,ascending,11,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4563200208358467e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,1024,"1,1,1",1,prepare,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4042320000000001e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5016480999999997e-02
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,1024,"1,1,1",1,finish,3.5820969999999998e-03
partial-bitonic-regs,uniform,ascending,12,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4771199463866651e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4046930000000003e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,selection,4.4950550999999998e-02
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,finish,3.6432900000000000e-03
partial-bitonic-regs,uniform,ascending,13,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4620799599215388e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,prepare,2.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4057139999999998e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5023320999999998e-02
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,finish,3.5775700000000000e-03
partial-bitonic-regs,uniform,ascending,14,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4489602441899478e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4063660000000001e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5172076999999998e-02
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,finish,3.6085670000000000e-03
partial-bitonic-regs,uniform,ascending,15,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4089599396102130e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4056840000000000e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5000265999999997e-02
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,finish,3.6042209999999999e-03
partial-bitonic-regs,uniform,ascending,16,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.5276799937710166e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4097010000000002e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5048739999999997e-02
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,finish,3.5647410000000002e-03
partial-bitonic-regs,uniform,ascending,17,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4108799193054438e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,prepare,4.1100000000000001e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4046329999999998e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5011053000000002e-02
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,finish,3.5599429999999999e-03
partial-bitonic-regs,uniform,ascending,18,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4297598651610315e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,transfer-in,2.6726399664767087e-04
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,distances,4.4050139999999996e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,selection,4.5000336000000002e-02
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,finish,3.8209889999999999e-03
partial-bitonic-regs,uniform,ascending,19,1048576,1024,1,128,1024,"1,1,1",1,transfer-out,4.4934402103535831e-04
bits,uniform,ascending,0,1048576,1024,1,512,1024,"1,1,1",1,prepare,3.2099999999999998e-07
bits,uniform,ascending,0,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,0,1048576,1024,1,512,1024,"1,1,1",1,distances,4.6600399999999998e-03
bits,uniform,ascending,0,1048576,1024,1,512,1024,"1,1,1",1,selection,8.0593899999999996e-03
bits,uniform,ascending,0,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,7.0000000000000005e-08
bits,uniform,ascending,0,1048576,1024,1,512,1024,"1,1,1",1,finish,3.6062939999999999e-03
bits,uniform,ascending,0,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.5267201494425535e-04
bits,uniform,ascending,1,1048576,1024,1,512,1024,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,1,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,1,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4038519999999998e-03
bits,uniform,ascending,1,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8514250000000004e-03
bits,uniform,ascending,1,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,1,1048576,1024,1,512,1024,"1,1,1",1,finish,3.2957329999999999e-03
bits,uniform,ascending,1,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4425600208342075e-04
bits,uniform,ascending,2,1048576,1024,1,512,1024,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,ascending,2,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,2,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4016189999999998e-03
bits,uniform,ascending,2,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8563620000000004e-03
bits,uniform,ascending,2,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,1.4100000000000001e-07
bits,uniform,ascending,2,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1629219999999999e-03
bits,uniform,ascending,2,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4662400614470243e-04
bits,uniform,ascending,3,1048576,1024,1,512,1024,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,3,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,3,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4014880000000003e-03
bits,uniform,ascending,3,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8478000000000003e-03
bits,uniform,ascending,3,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,3,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1184540000000001e-03
bits,uniform,ascending,3,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4585601426661015e-04
bits,uniform,ascending,4,1048576,1024,1,512,1024,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,4,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,4,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4013589999999997e-03
bits,uniform,ascending,4,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8586860000000001e-03
bits,uniform,ascending,4,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,4,1048576,1024,1,512,1024,"1,1,1",1,finish,3.0912230000000001e-03
bits,uniform,ascending,4,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4003201765008271e-04
bits,uniform,ascending,5,1048576,1024,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,5,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,5,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4002360000000001e-03
bits,uniform,ascending,5,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8426820000000001e-03
bits,uniform,ascending,5,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,5,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1037930000000001e-03
bits,uniform,ascending,5,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3638399802148342e-04
bits,uniform,ascending,6,1048576,1024,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,6,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,6,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4008370000000003e-03
bits,uniform,ascending,6,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8563929999999997e-03
bits,uniform,ascending,6,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,1.5099999999999999e-07
bits,uniform,ascending,6,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1657460000000001e-03
bits,uniform,ascending,6,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4662400614470243e-04
bits,uniform,ascending,7,1048576,1024,1,512,1024,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,7,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,7,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4008069999999996e-03
bits,uniform,ascending,7,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8520859999999994e-03
bits,uniform,ascending,7,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,7,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1617300000000002e-03
bits,uniform,ascending,7,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4576000072993338e-04
bits,uniform,ascending,8,1048576,1024,1,512,1024,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,ascending,8,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,8,1048576,1024,1,512,1024,"1,1,1",1,distances,4.3998860000000004e-03
bits,uniform,ascending,8,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8466869999999998e-03
bits,uniform,ascending,8,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,8,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1090800000000002e-03
bits,uniform,ascending,8,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3904001358896494e-04
bits,uniform,ascending,9,1048576,1024,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,9,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,9,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4001860000000004e-03
bits,uniform,ascending,9,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8467880000000004e-03
bits,uniform,ascending,9,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,9,1048576,1024,1,512,1024,"1,1,1",1,finish,3.0702709999999999e-03
bits,uniform,ascending,9,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3593600275926292e-04
bits,uniform,ascending,10,1048576,1024,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,10,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,10,1048576,1024,1,512,1024,"1,1,1",1,distances,4.3998049999999997e-03
bits,uniform,ascending,10,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8569729999999997e-03
bits,uniform,ascending,10,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,10,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1920560000000000e-03
bits,uniform,ascending,10,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.5007999869994819e-04
bits,uniform,ascending,11,1048576,1024,1,512,1024,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,11,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,11,1048576,1024,1,512,1024,"1,1,1",1,distances,4.3999360000000001e-03
bits,uniform,ascending,11,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8569339999999994e-03
bits,uniform,ascending,11,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1266770000000000e-03
bits,uniform,ascending,11,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4841598719358444e-04
bits,uniform,ascending,12,1048576,1024,1,512,1024,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,ascending,12,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,12,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4010680000000002e-03
bits,uniform,ascending,12,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8519460000000003e-03
bits,uniform,ascending,12,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,12,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1442140000000002e-03
bits,uniform,ascending,12,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3638399802148342e-04
bits,uniform,ascending,13,1048576,1024,1,512,1024,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,ascending,13,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,13,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4013880000000000e-03
bits,uniform,ascending,13,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8525169999999998e-03
bits,uniform,ascending,13,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,13,1048576,1024,1,512,1024,"1,1,1",1,finish,3.0921149999999999e-03
bits,uniform,ascending,13,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4108799193054438e-04
bits,uniform,ascending,14,1048576,1024,1,512,1024,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,14,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,14,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4002269999999996e-03
bits,uniform,ascending,14,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8446049999999993e-03
bits,uniform,ascending,14,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,14,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1252850000000002e-03
bits,uniform,ascending,14,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3859198922291398e-04
bits,uniform,ascending,15,1048576,1024,1,512,1024,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,ascending,15,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,15,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4008570000000002e-03
bits,uniform,ascending,15,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8548999999999997e-03
bits,uniform,ascending,15,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,15,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1569730000000000e-03
bits,uniform,ascending,15,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4854398583993316e-04
bits,uniform,ascending,16,1048576,1024,1,512,1024,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,16,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,16,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4011079999999999e-03
bits,uniform,ascending,16,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8551809999999993e-03
bits,uniform,ascending,16,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,16,1048576,1024,1,512,1024,"1,1,1",1,finish,3.0892799999999998e-03
bits,uniform,ascending,16,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3596801697276533e-04
bits,uniform,ascending,17,1048576,1024,1,512,1024,"1,1,1",1,prepare,1.0100000000000000e-07
bits,uniform,ascending,17,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,17,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4014379999999997e-03
bits,uniform,ascending,17,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8482610000000005e-03
bits,uniform,ascending,17,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,17,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1599169999999999e-03
bits,uniform,ascending,17,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3750400072894990e-04
bits,uniform,ascending,18,1048576,1024,1,512,1024,"1,1,1",1,prepare,3.3000000000000002e-07
bits,uniform,ascending,18,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,18,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4002970000000001e-03
bits,uniform,ascending,18,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8542490000000006e-03
bits,uniform,ascending,18,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,1.5099999999999999e-07
bits,uniform,ascending,18,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1519050000000000e-03
bits,uniform,ascending,18,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.3987200479023159e-04
bits,uniform,ascending,19,1048576,1024,1,512,1024,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,19,1048576,1024,1,512,1024,"1,1,1",1,transfer-in,2.6316801086068153e-04
bits,uniform,ascending,19,1048576,1024,1,512,1024,"1,1,1",1,distances,4.4014479999999996e-03
bits,uniform,ascending,19,1048576,1024,1,512,1024,"1,1,1",1,selection,7.8567229999999995e-03
bits,uniform,ascending,19,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,19,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1258449999999999e-03
bits,uniform,ascending,19,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4230397907085717e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,distances,4.6246660000000004e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,selection,5.5520735000000002e-02
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.9000000000000002e-07
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,finish,6.7898159999999997e-03
partial-bitonic-regs,uniform,ascending,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0278405221179128e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4089999999999997e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2821816000000001e-02
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8483310000000000e-03
partial-bitonic-regs,uniform,ascending,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9372798791155219e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4070569999999998e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2810258999999998e-02
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8370130000000003e-03
partial-bitonic-regs,uniform,ascending,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8691204544156790e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4071470000000001e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2851941999999999e-02
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7790749999999998e-03
partial-bitonic-regs,uniform,ascending,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9366395948454738e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4067170000000001e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2820804999999998e-02
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7996870000000004e-03
partial-bitonic-regs,uniform,ascending,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.7868800144642591e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.6112000341527164e-04
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4076380000000002e-03
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2850469999999997e-02
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.6100000000000001e-07
partial-bitonic-regs,uniform,ascending,5,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7452440000000000e-03
