algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,finish,1.4899570000000001e-03
partial-bitonic-regs,uniform,identity,4,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7215998852625489e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,distances,4.3192750000000000e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,selection,3.2365581999999997e-02
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,finish,1.4785300000000000e-03
partial-bitonic-regs,uniform,identity,5,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6876802439801395e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,distances,4.3414480000000004e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,selection,3.2273582000000002e-02
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,finish,1.4848900000000000e-03
partial-bitonic-regs,uniform,identity,6,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6755197905004025e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,prepare,6.1000000000000004e-08
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,distances,4.3425000000000000e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,selection,3.2271088000000003e-02
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,finish,1.4724810000000001e-03
partial-bitonic-regs,uniform,identity,7,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6876802439801395e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,distances,4.3209470000000003e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,selection,3.2235794999999998e-02
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,finish,1.4746049999999999e-03
partial-bitonic-regs,uniform,identity,8,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6947201695293188e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,prepare,6.1000000000000004e-08
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,distances,4.3171609999999999e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,selection,3.2240502999999997e-02
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,finish,1.4840890000000001e-03
partial-bitonic-regs,uniform,identity,9,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6912000612355769e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,distances,4.3221190000000001e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,selection,3.2230826999999997e-02
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,postprocessing,4.9999999999999998e-08
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,finish,1.4952550000000000e-03
partial-bitonic-regs,uniform,identity,10,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7004798175767064e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,prepare,1.6100000000000000e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,distances,4.3174019999999997e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,selection,3.2237909000000002e-02
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,finish,1.4913490000000001e-03
partial-bitonic-regs,uniform,identity,11,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7532799867913127e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,distances,4.3209980000000004e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,selection,3.2234362000000003e-02
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,finish,1.4751250000000001e-03
partial-bitonic-regs,uniform,identity,12,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6783999055624008e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,distances,4.3171620000000003e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,selection,3.2234172999999998e-02
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,finish,1.4795830000000000e-03
partial-bitonic-regs,uniform,identity,13,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6755197905004025e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,distances,4.3231600000000004e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,selection,3.2225279000000003e-02
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,finish,1.4783710000000000e-03
partial-bitonic-regs,uniform,identity,14,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.7052799123339355e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,distances,4.3197050000000001e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,selection,3.2234292999999997e-02
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,finish,1.4847000000000000e-03
partial-bitonic-regs,uniform,identity,15,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6691201492212713e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,distances,4.3202459999999998e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,selection,3.2228905000000002e-02
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,finish,1.4787909999999999e-03
partial-bitonic-regs,uniform,identity,16,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6793600409291685e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,distances,4.3208580000000003e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,selection,3.2233590999999999e-02
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,finish,1.4766470000000000e-03
partial-bitonic-regs,uniform,identity,17,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6876802439801395e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,prepare,5.1000000000000000e-08
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,distances,4.3275279999999998e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,selection,3.2238889999999999e-02
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,finish,1.4815040000000000e-03
partial-bitonic-regs,uniform,identity,18,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6905600680038333e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,transfer-in,1.2492800306063145e-04
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,distances,4.3194050000000001e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,selection,3.2238659000000003e-02
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,finish,1.4800220000000001e-03
partial-bitonic-regs,uniform,identity,19,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.6879998040385544e-04
bits,uniform,identity,0,262144,4096,1,128,128,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,identity,0,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,0,262144,4096,1,128,128,"1,1,1",1,distances,4.4894030000000003e-03
bits,uniform,identity,0,262144,4096,1,128,128,"1,1,1",1,selection,6.6112380000000002e-03
bits,uniform,identity,0,262144,4096,1,128,128,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,identity,0,262144,4096,1,128,128,"1,1,1",1,finish,3.0048530000000000e-03
bits,uniform,identity,0,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.8419200680218637e-04
bits,uniform,identity,1,262144,4096,1,128,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,1,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,1,262144,4096,1,128,128,"1,1,1",1,distances,4.3170220000000002e-03
bits,uniform,identity,1,262144,4096,1,128,128,"1,1,1",1,selection,6.4747509999999999e-03
bits,uniform,identity,1,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,1,262144,4096,1,128,128,"1,1,1",1,finish,2.4406879999999999e-03
bits,uniform,identity,1,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5958401965908706e-04
bits,uniform,identity,2,262144,4096,1,128,128,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,2,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,2,262144,4096,1,128,128,"1,1,1",1,distances,4.3147669999999997e-03
bits,uniform,identity,2,262144,4096,1,128,128,"1,1,1",1,selection,6.4687119999999997e-03
bits,uniform,identity,2,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,identity,2,262144,4096,1,128,128,"1,1,1",1,finish,2.4596670000000000e-03
bits,uniform,identity,2,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5817600544542074e-04
bits,uniform,identity,3,262144,4096,1,128,128,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,identity,3,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,3,262144,4096,1,128,128,"1,1,1",1,distances,4.3126440000000000e-03
bits,uniform,identity,3,262144,4096,1,128,128,"1,1,1",1,selection,6.4728980000000004e-03
bits,uniform,identity,3,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,identity,3,262144,4096,1,128,128,"1,1,1",1,finish,2.4594360000000002e-03
bits,uniform,identity,3,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6188799529336393e-04
bits,uniform,identity,4,262144,4096,1,128,128,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,4,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,4,262144,4096,1,128,128,"1,1,1",1,distances,4.3206670000000003e-03
bits,uniform,identity,4,262144,4096,1,128,128,"1,1,1",1,selection,6.4702739999999998e-03
bits,uniform,identity,4,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,4,262144,4096,1,128,128,"1,1,1",1,finish,2.4449450000000000e-03
bits,uniform,identity,4,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6457599597051740e-04
bits,uniform,identity,5,262144,4096,1,128,128,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,identity,5,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,5,262144,4096,1,128,128,"1,1,1",1,distances,4.3127950000000003e-03
bits,uniform,identity,5,262144,4096,1,128,128,"1,1,1",1,selection,6.4683320000000002e-03
bits,uniform,identity,5,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,5,262144,4096,1,128,128,"1,1,1",1,finish,2.4499520000000000e-03
bits,uniform,identity,5,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5856000138446689e-04
bits,uniform,identity,6,262144,4096,1,128,128,"1,1,1",1,prepare,1.8099999999999999e-07
bits,uniform,identity,6,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,6,262144,4096,1,128,128,"1,1,1",1,distances,4.3118439999999996e-03
bits,uniform,identity,6,262144,4096,1,128,128,"1,1,1",1,selection,6.4676800000000000e-03
bits,uniform,identity,6,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,6,262144,4096,1,128,128,"1,1,1",1,finish,2.4407480000000000e-03
bits,uniform,identity,6,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6515201898291707e-04
bits,uniform,identity,7,262144,4096,1,128,128,"1,1,1",1,prepare,6.1000000000000004e-08
bits,uniform,identity,7,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,7,262144,4096,1,128,128,"1,1,1",1,distances,4.3116329999999996e-03
bits,uniform,identity,7,262144,4096,1,128,128,"1,1,1",1,selection,6.4689719999999999e-03
bits,uniform,identity,7,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,7,262144,4096,1,128,128,"1,1,1",1,finish,2.4548290000000000e-03
bits,uniform,identity,7,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5862400070764124e-04
bits,uniform,identity,8,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,identity,8,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,8,262144,4096,1,128,128,"1,1,1",1,distances,4.3133560000000000e-03
bits,uniform,identity,8,262144,4096,1,128,128,"1,1,1",1,selection,6.4657669999999999e-03
bits,uniform,identity,8,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,identity,8,262144,4096,1,128,128,"1,1,1",1,finish,2.4356410000000001e-03
bits,uniform,identity,8,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5900799664668739e-04
bits,uniform,identity,9,262144,4096,1,128,128,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,9,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,9,262144,4096,1,128,128,"1,1,1",1,distances,4.3134660000000002e-03
bits,uniform,identity,9,262144,4096,1,128,128,"1,1,1",1,selection,6.4660380000000003e-03
bits,uniform,identity,9,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,9,262144,4096,1,128,128,"1,1,1",1,finish,2.4529470000000000e-03
bits,uniform,identity,9,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6076799258589745e-04
bits,uniform,identity,10,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,identity,10,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,10,262144,4096,1,128,128,"1,1,1",1,distances,4.3141769999999998e-03
bits,uniform,identity,10,262144,4096,1,128,128,"1,1,1",1,selection,6.4622819999999997e-03
bits,uniform,identity,10,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,10,262144,4096,1,128,128,"1,1,1",1,finish,2.4336070000000000e-03
bits,uniform,identity,10,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.5974397431127727e-04
bits,uniform,identity,11,262144,4096,1,128,128,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,11,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,11,262144,4096,1,128,128,"1,1,1",1,distances,4.3264350000000000e-03
bits,uniform,identity,11,262144,4096,1,128,128,"1,1,1",1,selection,6.4827720000000004e-03
bits,uniform,identity,11,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,11,262144,4096,1,128,128,"1,1,1",1,finish,2.4633130000000000e-03
bits,uniform,identity,11,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6144000003114343e-04
bits,uniform,identity,12,262144,4096,1,128,128,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,identity,12,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,12,262144,4096,1,128,128,"1,1,1",1,distances,4.3360200000000003e-03
bits,uniform,identity,12,262144,4096,1,128,128,"1,1,1",1,selection,6.4756019999999996e-03
bits,uniform,identity,12,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,12,262144,4096,1,128,128,"1,1,1",1,finish,2.4467769999999998e-03
bits,uniform,identity,12,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6096001965925097e-04
bits,uniform,identity,13,262144,4096,1,128,128,"1,1,1",1,prepare,4.9999999999999998e-08
bits,uniform,identity,13,262144,4096,1,128,128,"1,1,1",1,transfer-in,1.3209598546382040e-04
bits,uniform,identity,13,262144,4096,1,128,128,"1,1,1",1,distances,4.3343779999999998e-03
