algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
cublas-dist,uniform,identity,9,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,9,1048576,1024,256,64,1,"1,1,1",1,finish,1.2356900000000000e-04
cublas-dist,uniform,identity,9,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.0972800373565406e-04
cublas-dist,uniform,identity,10,1048576,1024,256,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,10,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,1048576,1024,256,64,1,"1,1,1",1,distances,2.5721093000000000e-02
cublas-dist,uniform,identity,10,1048576,1024,256,64,1,"1,1,1",1,selection,4.9000000000000002e-08
cublas-dist,uniform,identity,10,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,10,1048576,1024,256,64,1,"1,1,1",1,finish,1.2611299999999999e-04
cublas-dist,uniform,identity,10,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.1436799832154065e-04
cublas-dist,uniform,identity,11,1048576,1024,256,64,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,11,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,1048576,1024,256,64,1,"1,1,1",1,distances,2.5470151000000000e-02
cublas-dist,uniform,identity,11,1048576,1024,256,64,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,11,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,11,1048576,1024,256,64,1,"1,1,1",1,finish,1.2534100000000000e-04
cublas-dist,uniform,identity,11,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.1254400305915624e-04
cublas-dist,uniform,identity,12,1048576,1024,256,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,12,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,1048576,1024,256,64,1,"1,1,1",1,distances,2.5439733999999999e-02
cublas-dist,uniform,identity,12,1048576,1024,256,64,1,"1,1,1",1,selection,1.3100000000000000e-07
cublas-dist,uniform,identity,12,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,12,1048576,1024,256,64,1,"1,1,1",1,finish,1.2712400000000000e-04
cublas-dist,uniform,identity,12,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.0697600373532623e-04
cublas-dist,uniform,identity,13,1048576,1024,256,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,13,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,1048576,1024,256,64,1,"1,1,1",1,distances,2.5083431000000000e-02
cublas-dist,uniform,identity,13,1048576,1024,256,64,1,"1,1,1",1,selection,1.3100000000000000e-07
cublas-dist,uniform,identity,13,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,13,1048576,1024,256,64,1,"1,1,1",1,finish,1.2421000000000001e-04
cublas-dist,uniform,identity,13,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.1231999815208837e-04
cublas-dist,uniform,identity,14,1048576,1024,256,64,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,14,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,1048576,1024,256,64,1,"1,1,1",1,distances,2.5398451999999998e-02
cublas-dist,uniform,identity,14,1048576,1024,256,64,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,14,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,14,1048576,1024,256,64,1,"1,1,1",1,finish,1.2393899999999999e-04
cublas-dist,uniform,identity,14,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.1200000153621659e-04
cublas-dist,uniform,identity,15,1048576,1024,256,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,15,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,1048576,1024,256,64,1,"1,1,1",1,distances,2.5965776999999999e-02
cublas-dist,uniform,identity,15,1048576,1024,256,64,1,"1,1,1",1,selection,1.4000000000000001e-07
cublas-dist,uniform,identity,15,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,15,1048576,1024,256,64,1,"1,1,1",1,finish,1.1985300000000001e-04
cublas-dist,uniform,identity,15,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.0559999645920470e-04
cublas-dist,uniform,identity,16,1048576,1024,256,64,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,16,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,16,1048576,1024,256,64,1,"1,1,1",1,distances,2.5700642999999999e-02
cublas-dist,uniform,identity,16,1048576,1024,256,64,1,"1,1,1",1,selection,1.4000000000000001e-07
cublas-dist,uniform,identity,16,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,16,1048576,1024,256,64,1,"1,1,1",1,finish,1.2407999999999999e-04
cublas-dist,uniform,identity,16,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.1215999984415248e-04
cublas-dist,uniform,identity,17,1048576,1024,256,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,17,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,17,1048576,1024,256,64,1,"1,1,1",1,distances,2.5529250999999999e-02
cublas-dist,uniform,identity,17,1048576,1024,256,64,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,17,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,17,1048576,1024,256,64,1,"1,1,1",1,finish,1.1955300000000000e-04
cublas-dist,uniform,identity,17,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.0707200272008777e-04
cublas-dist,uniform,identity,18,1048576,1024,256,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,18,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,18,1048576,1024,256,64,1,"1,1,1",1,distances,2.5780313999999999e-02
cublas-dist,uniform,identity,18,1048576,1024,256,64,1,"1,1,1",1,selection,1.1519999999999999e-06
cublas-dist,uniform,identity,18,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,18,1048576,1024,256,64,1,"1,1,1",1,finish,1.6300900000000001e-04
cublas-dist,uniform,identity,18,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.3526399561669677e-04
cublas-dist,uniform,identity,19,1048576,1024,256,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,19,1048576,1024,256,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,19,1048576,1024,256,64,1,"1,1,1",1,distances,2.5592908000000001e-02
cublas-dist,uniform,identity,19,1048576,1024,256,64,1,"1,1,1",1,selection,2.6000000000000000e-07
cublas-dist,uniform,identity,19,1048576,1024,256,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,19,1048576,1024,256,64,1,"1,1,1",1,finish,1.2367899999999999e-04
cublas-dist,uniform,identity,19,1048576,1024,256,64,1,"1,1,1",1,transfer-out,1.1084799916716293e-04
magma-dist,uniform,identity,0,1048576,1024,256,256,1,"1,1,1",1,prepare,3.7099999999999997e-07
magma-dist,uniform,identity,0,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,0,1048576,1024,256,256,1,"1,1,1",1,distances,3.1231610999999999e-02
magma-dist,uniform,identity,0,1048576,1024,256,256,1,"1,1,1",1,selection,2.9100000000000000e-07
magma-dist,uniform,identity,0,1048576,1024,256,256,1,"1,1,1",1,postprocessing,4.0000000000000001e-08
magma-dist,uniform,identity,0,1048576,1024,256,256,1,"1,1,1",1,finish,1.3812000000000001e-04
magma-dist,uniform,identity,0,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.2243200035300106e-04
magma-dist,uniform,identity,1,1048576,1024,256,256,1,"1,1,1",1,prepare,5.9999999999999995e-08
magma-dist,uniform,identity,1,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,1,1048576,1024,256,256,1,"1,1,1",1,distances,3.1752806000000001e-02
magma-dist,uniform,identity,1,1048576,1024,256,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,1,1048576,1024,256,256,1,"1,1,1",1,postprocessing,1.3100000000000000e-07
magma-dist,uniform,identity,1,1048576,1024,256,256,1,"1,1,1",1,finish,1.2073400000000000e-04
magma-dist,uniform,identity,1,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.0800000018207356e-04
magma-dist,uniform,identity,2,1048576,1024,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,2,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,2,1048576,1024,256,256,1,"1,1,1",1,distances,3.2816869999999998e-02
magma-dist,uniform,identity,2,1048576,1024,256,256,1,"1,1,1",1,selection,2.3099999999999999e-07
magma-dist,uniform,identity,2,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,2,1048576,1024,256,256,1,"1,1,1",1,finish,1.2430000000000001e-04
magma-dist,uniform,identity,2,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1084799916716293e-04
magma-dist,uniform,identity,3,1048576,1024,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-dist,uniform,identity,3,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,3,1048576,1024,256,256,1,"1,1,1",1,distances,3.2900156999999999e-02
magma-dist,uniform,identity,3,1048576,1024,256,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,3,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,3,1048576,1024,256,256,1,"1,1,1",1,finish,1.3677900000000001e-04
magma-dist,uniform,identity,3,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.2255999899934977e-04
magma-dist,uniform,identity,4,1048576,1024,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,4,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,4,1048576,1024,256,256,1,"1,1,1",1,distances,3.2761165000000002e-02
magma-dist,uniform,identity,4,1048576,1024,256,256,1,"1,1,1",1,selection,2.1000000000000000e-07
magma-dist,uniform,identity,4,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,4,1048576,1024,256,256,1,"1,1,1",1,finish,1.2571100000000000e-04
magma-dist,uniform,identity,4,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1257600272074342e-04
magma-dist,uniform,identity,5,1048576,1024,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,5,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,5,1048576,1024,256,256,1,"1,1,1",1,distances,3.2883632000000003e-02
magma-dist,uniform,identity,5,1048576,1024,256,256,1,"1,1,1",1,selection,2.2999999999999999e-07
magma-dist,uniform,identity,5,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,5,1048576,1024,256,256,1,"1,1,1",1,finish,1.2624300000000000e-04
magma-dist,uniform,identity,5,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1334400187479332e-04
magma-dist,uniform,identity,6,1048576,1024,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-dist,uniform,identity,6,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,6,1048576,1024,256,256,1,"1,1,1",1,distances,3.3055344000000000e-02
magma-dist,uniform,identity,6,1048576,1024,256,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,6,1048576,1024,256,256,1,"1,1,1",1,postprocessing,1.3000000000000000e-07
magma-dist,uniform,identity,6,1048576,1024,256,256,1,"1,1,1",1,finish,1.2789499999999999e-04
magma-dist,uniform,identity,6,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1388800339773297e-04
magma-dist,uniform,identity,7,1048576,1024,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,7,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,7,1048576,1024,256,256,1,"1,1,1",1,distances,3.3060290999999999e-02
magma-dist,uniform,identity,7,1048576,1024,256,256,1,"1,1,1",1,selection,2.5100000000000001e-07
magma-dist,uniform,identity,7,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,7,1048576,1024,256,256,1,"1,1,1",1,finish,1.3966299999999999e-04
magma-dist,uniform,identity,7,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1855999764520675e-04
magma-dist,uniform,identity,8,1048576,1024,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-dist,uniform,identity,8,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,8,1048576,1024,256,256,1,"1,1,1",1,distances,3.3057317000000003e-02
magma-dist,uniform,identity,8,1048576,1024,256,256,1,"1,1,1",1,selection,1.4000000000000001e-07
magma-dist,uniform,identity,8,1048576,1024,256,256,1,"1,1,1",1,postprocessing,9.9999999999999995e-08
magma-dist,uniform,identity,8,1048576,1024,256,256,1,"1,1,1",1,finish,1.3263199999999999e-04
magma-dist,uniform,identity,8,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1939200339838862e-04
magma-dist,uniform,identity,9,1048576,1024,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,9,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,9,1048576,1024,256,256,1,"1,1,1",1,distances,3.3051939000000002e-02
magma-dist,uniform,identity,9,1048576,1024,256,256,1,"1,1,1",1,selection,9.9999999999999995e-08
magma-dist,uniform,identity,9,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,9,1048576,1024,256,256,1,"1,1,1",1,finish,1.2283699999999999e-04
magma-dist,uniform,identity,9,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1027199798263609e-04
magma-dist,uniform,identity,10,1048576,1024,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,10,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,10,1048576,1024,256,256,1,"1,1,1",1,distances,3.3055064000000002e-02
magma-dist,uniform,identity,10,1048576,1024,256,256,1,"1,1,1",1,selection,4.1100000000000001e-07
magma-dist,uniform,identity,10,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,10,1048576,1024,256,256,1,"1,1,1",1,finish,1.2459999999999999e-04
magma-dist,uniform,identity,10,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1139200069010258e-04
magma-dist,uniform,identity,11,1048576,1024,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,11,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,11,1048576,1024,256,256,1,"1,1,1",1,distances,3.3053881000000000e-02
magma-dist,uniform,identity,11,1048576,1024,256,256,1,"1,1,1",1,selection,2.0000000000000000e-08
magma-dist,uniform,identity,11,1048576,1024,256,256,1,"1,1,1",1,postprocessing,1.1999999999999999e-07
magma-dist,uniform,identity,11,1048576,1024,256,256,1,"1,1,1",1,finish,1.2572199999999999e-04
magma-dist,uniform,identity,11,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1228799849050120e-04
magma-dist,uniform,identity,12,1048576,1024,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,12,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,12,1048576,1024,256,256,1,"1,1,1",1,distances,3.3053290999999999e-02
magma-dist,uniform,identity,12,1048576,1024,256,256,1,"1,1,1",1,selection,2.8000000000000002e-07
magma-dist,uniform,identity,12,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,12,1048576,1024,256,256,1,"1,1,1",1,finish,1.3132100000000000e-04
magma-dist,uniform,identity,12,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1718399764504284e-04
magma-dist,uniform,identity,13,1048576,1024,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,13,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,13,1048576,1024,256,256,1,"1,1,1",1,distances,3.3053119999999998e-02
magma-dist,uniform,identity,13,1048576,1024,256,256,1,"1,1,1",1,selection,3.1000000000000000e-07
magma-dist,uniform,identity,13,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,13,1048576,1024,256,256,1,"1,1,1",1,finish,1.3464600000000001e-04
magma-dist,uniform,identity,13,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.2115199933759868e-04
magma-dist,uniform,identity,14,1048576,1024,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,14,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,14,1048576,1024,256,256,1,"1,1,1",1,distances,3.3060701999999997e-02
magma-dist,uniform,identity,14,1048576,1024,256,256,1,"1,1,1",1,selection,2.6100000000000002e-07
magma-dist,uniform,identity,14,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,14,1048576,1024,256,256,1,"1,1,1",1,finish,1.2519100000000000e-04
magma-dist,uniform,identity,14,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1148799967486411e-04
magma-dist,uniform,identity,15,1048576,1024,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-dist,uniform,identity,15,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,15,1048576,1024,256,256,1,"1,1,1",1,distances,3.3052579999999998e-02
magma-dist,uniform,identity,15,1048576,1024,256,256,1,"1,1,1",1,selection,2.3099999999999999e-07
magma-dist,uniform,identity,15,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,15,1048576,1024,256,256,1,"1,1,1",1,finish,1.3039900000000001e-04
magma-dist,uniform,identity,15,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1791999713750556e-04
magma-dist,uniform,identity,16,1048576,1024,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-dist,uniform,identity,16,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,16,1048576,1024,256,256,1,"1,1,1",1,distances,3.3051738999999997e-02
magma-dist,uniform,identity,16,1048576,1024,256,256,1,"1,1,1",1,selection,2.9999999999999997e-08
magma-dist,uniform,identity,16,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,16,1048576,1024,256,256,1,"1,1,1",1,finish,1.2296799999999999e-04
magma-dist,uniform,identity,16,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.0908800322795287e-04
magma-dist,uniform,identity,17,1048576,1024,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-dist,uniform,identity,17,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,17,1048576,1024,256,256,1,"1,1,1",1,distances,3.3053270000000003e-02
magma-dist,uniform,identity,17,1048576,1024,256,256,1,"1,1,1",1,selection,1.3100000000000000e-07
magma-dist,uniform,identity,17,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,17,1048576,1024,256,256,1,"1,1,1",1,finish,1.2510099999999999e-04
magma-dist,uniform,identity,17,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.1180800356669351e-04
magma-dist,uniform,identity,18,1048576,1024,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-dist,uniform,identity,18,1048576,1024,256,256,1,"1,1,1",1,transfer-in,4.6874079853296280e-02
magma-dist,uniform,identity,18,1048576,1024,256,256,1,"1,1,1",1,distances,3.3053820999999997e-02
magma-dist,uniform,identity,18,1048576,1024,256,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-dist,uniform,identity,18,1048576,1024,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,18,1048576,1024,256,256,1,"1,1,1",1,finish,1.3519600000000000e-04
magma-dist,uniform,identity,18,1048576,1024,256,256,1,"1,1,1",1,transfer-out,1.2176000018371269e-04
magma-dist,uniform,identity,19,1048576,1024,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
