algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
block-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,distances,4.7983749999999997e-03
block-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,selection,1.8394972999999998e-02
block-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,finish,6.4448000000000004e-05
block-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.4976001188624650e-05
block-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,distances,4.7977050000000002e-03
block-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,selection,1.8431879000000002e-02
block-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,finish,6.5419000000000005e-05
block-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.5967997973784804e-05
block-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,distances,4.7976140000000004e-03
block-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,selection,1.8426180000000000e-02
block-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.2000000000000001e-07
block-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,finish,6.2024000000000001e-05
block-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.3312000596197322e-05
block-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,distances,4.7965630000000002e-03
block-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,selection,1.8416835999999999e-02
block-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,finish,6.2104000000000000e-05
block-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.3472002542112023e-05
block-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,distances,4.7971539999999997e-03
block-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,selection,1.8421863000000000e-02
block-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,finish,6.5469000000000006e-05
block-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.5360000765649602e-05
block-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,distances,4.7970629999999998e-03
block-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,selection,1.8401272000000000e-02
block-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,postprocessing,1.1000000000000001e-07
block-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,finish,6.4338000000000006e-05
block-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.6448000173550099e-05
block-select-tunable,uniform,identity,7,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,7,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,7,4194304,256,1,128,64,"3,1,1",1,distances,4.7976349999999997e-03
block-select-tunable,uniform,identity,7,4194304,256,1,128,64,"3,1,1",1,selection,1.8432469000000000e-02
block-select-tunable,uniform,identity,7,4194304,256,1,128,64,"3,1,1",1,postprocessing,1.1100000000000000e-07
block-select-tunable,uniform,identity,7,4194304,256,1,128,64,"3,1,1",1,finish,6.4587999999999999e-05
block-select-tunable,uniform,identity,7,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.5167999158147722e-05
block-select-tunable,uniform,identity,8,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,8,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,8,4194304,256,1,128,64,"3,1,1",1,distances,4.7986249999999999e-03
block-select-tunable,uniform,identity,8,4194304,256,1,128,64,"3,1,1",1,selection,1.8436937000000000e-02
block-select-tunable,uniform,identity,8,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,8,4194304,256,1,128,64,"3,1,1",1,finish,6.4838000000000005e-05
block-select-tunable,uniform,identity,8,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.5039996873820201e-05
block-select-tunable,uniform,identity,9,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,9,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,9,4194304,256,1,128,64,"3,1,1",1,distances,4.7970330000000000e-03
block-select-tunable,uniform,identity,9,4194304,256,1,128,64,"3,1,1",1,selection,1.8400091000000000e-02
block-select-tunable,uniform,identity,9,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,9,4194304,256,1,128,64,"3,1,1",1,finish,6.5458999999999998e-05
block-select-tunable,uniform,identity,9,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.4815999242709950e-05
block-select-tunable,uniform,identity,10,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,10,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,10,4194304,256,1,128,64,"3,1,1",1,distances,4.7961219999999999e-03
block-select-tunable,uniform,identity,10,4194304,256,1,128,64,"3,1,1",1,selection,1.8402845000000001e-02
block-select-tunable,uniform,identity,10,4194304,256,1,128,64,"3,1,1",1,postprocessing,3.4100000000000000e-07
block-select-tunable,uniform,identity,10,4194304,256,1,128,64,"3,1,1",1,finish,6.2924999999999998e-05
block-select-tunable,uniform,identity,10,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.3856002119136974e-05
block-select-tunable,uniform,identity,11,4194304,256,1,128,64,"3,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,11,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,11,4194304,256,1,128,64,"3,1,1",1,distances,4.7964330000000001e-03
block-select-tunable,uniform,identity,11,4194304,256,1,128,64,"3,1,1",1,selection,1.8396405000000001e-02
block-select-tunable,uniform,identity,11,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,11,4194304,256,1,128,64,"3,1,1",1,finish,6.2774999999999994e-05
block-select-tunable,uniform,identity,11,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.4015996789094061e-05
block-select-tunable,uniform,identity,12,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,12,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,12,4194304,256,1,128,64,"3,1,1",1,distances,4.7970529999999999e-03
block-select-tunable,uniform,identity,12,4194304,256,1,128,64,"3,1,1",1,selection,1.8411957999999999e-02
block-select-tunable,uniform,identity,12,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,12,4194304,256,1,128,64,"3,1,1",1,finish,6.5139000000000001e-05
block-select-tunable,uniform,identity,12,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.5583998396759853e-05
block-select-tunable,uniform,identity,13,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,13,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,13,4194304,256,1,128,64,"3,1,1",1,distances,4.7968530000000002e-03
block-select-tunable,uniform,identity,13,4194304,256,1,128,64,"3,1,1",1,selection,1.8410466000000000e-02
block-select-tunable,uniform,identity,13,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,13,4194304,256,1,128,64,"3,1,1",1,finish,6.4298000000000000e-05
block-select-tunable,uniform,identity,13,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.5424000088823959e-05
block-select-tunable,uniform,identity,14,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,14,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,14,4194304,256,1,128,64,"3,1,1",1,distances,4.7978850000000000e-03
block-select-tunable,uniform,identity,14,4194304,256,1,128,64,"3,1,1",1,selection,1.8414020999999999e-02
block-select-tunable,uniform,identity,14,4194304,256,1,128,64,"3,1,1",1,postprocessing,1.3000000000000000e-07
block-select-tunable,uniform,identity,14,4194304,256,1,128,64,"3,1,1",1,finish,6.2854999999999994e-05
block-select-tunable,uniform,identity,14,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.3407999580958858e-05
block-select-tunable,uniform,identity,15,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,15,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,15,4194304,256,1,128,64,"3,1,1",1,distances,4.7970330000000000e-03
block-select-tunable,uniform,identity,15,4194304,256,1,128,64,"3,1,1",1,selection,1.8427542000000002e-02
block-select-tunable,uniform,identity,15,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,15,4194304,256,1,128,64,"3,1,1",1,finish,6.4057000000000000e-05
block-select-tunable,uniform,identity,15,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.3567997888894752e-05
block-select-tunable,uniform,identity,16,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,16,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,16,4194304,256,1,128,64,"3,1,1",1,distances,4.7984960000000002e-03
block-select-tunable,uniform,identity,16,4194304,256,1,128,64,"3,1,1",1,selection,1.8454353000000000e-02
block-select-tunable,uniform,identity,16,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.9999999999999997e-08
block-select-tunable,uniform,identity,16,4194304,256,1,128,64,"3,1,1",1,finish,6.6721000000000000e-05
block-select-tunable,uniform,identity,16,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.6256002204027027e-05
block-select-tunable,uniform,identity,17,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,17,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,17,4194304,256,1,128,64,"3,1,1",1,distances,4.7965830000000001e-03
block-select-tunable,uniform,identity,17,4194304,256,1,128,64,"3,1,1",1,selection,1.8398619000000001e-02
block-select-tunable,uniform,identity,17,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.2000000000000001e-07
block-select-tunable,uniform,identity,17,4194304,256,1,128,64,"3,1,1",1,finish,6.0662000000000003e-05
block-select-tunable,uniform,identity,17,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.3215997973456979e-05
block-select-tunable,uniform,identity,18,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,18,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,18,4194304,256,1,128,64,"3,1,1",1,distances,4.7979349999999997e-03
block-select-tunable,uniform,identity,18,4194304,256,1,128,64,"3,1,1",1,selection,1.8422814999999999e-02
block-select-tunable,uniform,identity,18,4194304,256,1,128,64,"3,1,1",1,postprocessing,1.1000000000000001e-07
block-select-tunable,uniform,identity,18,4194304,256,1,128,64,"3,1,1",1,finish,6.3775999999999994e-05
block-select-tunable,uniform,identity,18,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.3055999665521085e-05
block-select-tunable,uniform,identity,19,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
block-select-tunable,uniform,identity,19,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7619199873879552e-04
block-select-tunable,uniform,identity,19,4194304,256,1,128,64,"3,1,1",1,distances,4.7974439999999997e-03
block-select-tunable,uniform,identity,19,4194304,256,1,128,64,"3,1,1",1,selection,1.8414973000000001e-02
block-select-tunable,uniform,identity,19,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.0000000000000000e-08
block-select-tunable,uniform,identity,19,4194304,256,1,128,64,"3,1,1",1,finish,6.5429000000000000e-05
block-select-tunable,uniform,identity,19,4194304,256,1,128,64,"3,1,1",1,transfer-out,3.5392000427236781e-05
warp-select-tunable,uniform,identity,0,4194304,256,1,128,64,"3,1,1",1,prepare,6.3099999999999997e-07
warp-select-tunable,uniform,identity,0,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7414402039721608e-04
warp-select-tunable,uniform,identity,0,4194304,256,1,128,64,"3,1,1",1,distances,5.0421839999999999e-03
warp-select-tunable,uniform,identity,0,4194304,256,1,128,64,"3,1,1",1,selection,7.4066138000000004e-02
warp-select-tunable,uniform,identity,0,4194304,256,1,128,64,"3,1,1",1,postprocessing,4.9999999999999998e-07
warp-select-tunable,uniform,identity,0,4194304,256,1,128,64,"3,1,1",1,finish,2.0684300000000001e-04
warp-select-tunable,uniform,identity,0,4194304,256,1,128,64,"3,1,1",1,transfer-out,5.6672000937396660e-05
warp-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,prepare,4.9999999999999998e-08
warp-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7414402039721608e-04
warp-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,distances,4.8059069999999999e-03
warp-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,selection,7.2461187999999996e-02
warp-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,postprocessing,3.5100000000000001e-07
warp-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,finish,7.6216000000000003e-05
warp-select-tunable,uniform,identity,1,4194304,256,1,128,64,"3,1,1",1,transfer-out,4.4735999836120754e-05
warp-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7414402039721608e-04
warp-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,distances,4.8028819999999996e-03
warp-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,selection,7.2455800000000001e-02
warp-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.1000000000000000e-07
warp-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,finish,7.5714000000000000e-05
warp-select-tunable,uniform,identity,2,4194304,256,1,128,64,"3,1,1",1,transfer-out,4.2176001443294808e-05
warp-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7414402039721608e-04
warp-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,distances,4.8032819999999999e-03
warp-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,selection,7.2455058000000003e-02
warp-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.2100000000000001e-07
warp-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,finish,7.4473000000000003e-05
warp-select-tunable,uniform,identity,3,4194304,256,1,128,64,"3,1,1",1,transfer-out,4.1855997551465407e-05
warp-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7414402039721608e-04
warp-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,distances,4.8030130000000001e-03
warp-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,selection,7.2471964000000000e-02
warp-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,postprocessing,2.2999999999999999e-07
warp-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,finish,7.4373000000000001e-05
warp-select-tunable,uniform,identity,4,4194304,256,1,128,64,"3,1,1",1,transfer-out,4.1216000681743026e-05
warp-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7414402039721608e-04
warp-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,distances,4.8033930000000004e-03
warp-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,selection,7.2453485999999998e-02
warp-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,postprocessing,1.1999999999999999e-07
warp-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,finish,7.5123999999999994e-05
warp-select-tunable,uniform,identity,5,4194304,256,1,128,64,"3,1,1",1,transfer-out,4.2495998059166595e-05
warp-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,transfer-in,7.7414402039721608e-04
warp-select-tunable,uniform,identity,6,4194304,256,1,128,64,"3,1,1",1,distances,4.8029830000000003e-03
