algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,postprocessing,3.2999999999999998e-08
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,finish,7.3830000000000003e-05
cublas-dist,uniform,identity,1,524288,2048,64,64,1,"1,1,1",1,transfer-out,6.0223999753361568e-05
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,prepare,3.5999999999999998e-08
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,distances,2.7265194000000000e-02
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,finish,7.2090999999999998e-05
cublas-dist,uniform,identity,2,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8975998399546370e-05
cublas-dist,uniform,identity,3,524288,2048,64,64,1,"1,1,1",1,prepare,2.4999999999999999e-08
cublas-dist,uniform,identity,3,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,524288,2048,64,64,1,"1,1,1",1,distances,2.7658213000000001e-02
cublas-dist,uniform,identity,3,524288,2048,64,64,1,"1,1,1",1,selection,4.0000000000000001e-08
cublas-dist,uniform,identity,3,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
cublas-dist,uniform,identity,3,524288,2048,64,64,1,"1,1,1",1,finish,7.2106000000000004e-05
cublas-dist,uniform,identity,3,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8752000768436119e-05
cublas-dist,uniform,identity,4,524288,2048,64,64,1,"1,1,1",1,prepare,2.6000000000000001e-08
cublas-dist,uniform,identity,4,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,524288,2048,64,64,1,"1,1,1",1,distances,2.6989012999999999e-02
cublas-dist,uniform,identity,4,524288,2048,64,64,1,"1,1,1",1,selection,2.3000000000000001e-08
cublas-dist,uniform,identity,4,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
cublas-dist,uniform,identity,4,524288,2048,64,64,1,"1,1,1",1,finish,7.0290999999999995e-05
cublas-dist,uniform,identity,4,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.7247998483944684e-05
cublas-dist,uniform,identity,5,524288,2048,64,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,5,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,524288,2048,64,64,1,"1,1,1",1,distances,2.7093789000000000e-02
cublas-dist,uniform,identity,5,524288,2048,64,64,1,"1,1,1",1,selection,3.1000000000000000e-08
cublas-dist,uniform,identity,5,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,5,524288,2048,64,64,1,"1,1,1",1,finish,7.1156999999999997e-05
cublas-dist,uniform,identity,5,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8304001868236810e-05
cublas-dist,uniform,identity,6,524288,2048,64,64,1,"1,1,1",1,prepare,3.2999999999999998e-08
cublas-dist,uniform,identity,6,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,6,524288,2048,64,64,1,"1,1,1",1,distances,2.6703331000000000e-02
cublas-dist,uniform,identity,6,524288,2048,64,64,1,"1,1,1",1,selection,3.8000000000000003e-08
cublas-dist,uniform,identity,6,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,6,524288,2048,64,64,1,"1,1,1",1,finish,7.2041999999999999e-05
cublas-dist,uniform,identity,6,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.9263998991809785e-05
cublas-dist,uniform,identity,7,524288,2048,64,64,1,"1,1,1",1,prepare,3.8000000000000003e-08
cublas-dist,uniform,identity,7,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,7,524288,2048,64,64,1,"1,1,1",1,distances,2.6770466999999999e-02
cublas-dist,uniform,identity,7,524288,2048,64,64,1,"1,1,1",1,selection,4.1999999999999999e-08
cublas-dist,uniform,identity,7,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,7,524288,2048,64,64,1,"1,1,1",1,finish,7.2105000000000002e-05
cublas-dist,uniform,identity,7,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8688001445261762e-05
cublas-dist,uniform,identity,8,524288,2048,64,64,1,"1,1,1",1,prepare,3.7000000000000000e-08
cublas-dist,uniform,identity,8,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,8,524288,2048,64,64,1,"1,1,1",1,distances,2.6104932000000001e-02
cublas-dist,uniform,identity,8,524288,2048,64,64,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,8,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,8,524288,2048,64,64,1,"1,1,1",1,finish,7.1570999999999996e-05
cublas-dist,uniform,identity,8,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.6992001191247255e-05
cublas-dist,uniform,identity,9,524288,2048,64,64,1,"1,1,1",1,prepare,3.1000000000000000e-08
cublas-dist,uniform,identity,9,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,9,524288,2048,64,64,1,"1,1,1",1,distances,2.6505817000000001e-02
cublas-dist,uniform,identity,9,524288,2048,64,64,1,"1,1,1",1,selection,2.1999999999999998e-08
cublas-dist,uniform,identity,9,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
cublas-dist,uniform,identity,9,524288,2048,64,64,1,"1,1,1",1,finish,7.0878999999999997e-05
cublas-dist,uniform,identity,9,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.7855999330058694e-05
cublas-dist,uniform,identity,10,524288,2048,64,64,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,10,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,10,524288,2048,64,64,1,"1,1,1",1,distances,2.6549452000000001e-02
cublas-dist,uniform,identity,10,524288,2048,64,64,1,"1,1,1",1,selection,3.8999999999999998e-08
cublas-dist,uniform,identity,10,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
cublas-dist,uniform,identity,10,524288,2048,64,64,1,"1,1,1",1,finish,7.1501999999999994e-05
cublas-dist,uniform,identity,10,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8432000514585525e-05
cublas-dist,uniform,identity,11,524288,2048,64,64,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,11,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,11,524288,2048,64,64,1,"1,1,1",1,distances,2.6004266000000002e-02
cublas-dist,uniform,identity,11,524288,2048,64,64,1,"1,1,1",1,selection,4.3999999999999997e-08
cublas-dist,uniform,identity,11,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
cublas-dist,uniform,identity,11,524288,2048,64,64,1,"1,1,1",1,finish,7.0216999999999995e-05
cublas-dist,uniform,identity,11,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.6831999245332554e-05
cublas-dist,uniform,identity,12,524288,2048,64,64,1,"1,1,1",1,prepare,2.0999999999999999e-08
cublas-dist,uniform,identity,12,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,12,524288,2048,64,64,1,"1,1,1",1,distances,2.6660883999999999e-02
cublas-dist,uniform,identity,12,524288,2048,64,64,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,12,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,12,524288,2048,64,64,1,"1,1,1",1,finish,7.2135000000000000e-05
cublas-dist,uniform,identity,12,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.7792000006884336e-05
cublas-dist,uniform,identity,13,524288,2048,64,64,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,13,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,13,524288,2048,64,64,1,"1,1,1",1,distances,2.6174467000000000e-02
cublas-dist,uniform,identity,13,524288,2048,64,64,1,"1,1,1",1,selection,1.2400000000000000e-07
cublas-dist,uniform,identity,13,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.6000000000000001e-08
cublas-dist,uniform,identity,13,524288,2048,64,64,1,"1,1,1",1,finish,7.7430999999999998e-05
cublas-dist,uniform,identity,13,524288,2048,64,64,1,"1,1,1",1,transfer-out,6.1728002037853003e-05
cublas-dist,uniform,identity,14,524288,2048,64,64,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,14,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,14,524288,2048,64,64,1,"1,1,1",1,distances,2.5943233000000000e-02
cublas-dist,uniform,identity,14,524288,2048,64,64,1,"1,1,1",1,selection,3.8000000000000003e-08
cublas-dist,uniform,identity,14,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.6000000000000001e-08
cublas-dist,uniform,identity,14,524288,2048,64,64,1,"1,1,1",1,finish,7.0920999999999994e-05
cublas-dist,uniform,identity,14,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.7920002291211858e-05
cublas-dist,uniform,identity,15,524288,2048,64,64,1,"1,1,1",1,prepare,2.6000000000000001e-08
cublas-dist,uniform,identity,15,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,15,524288,2048,64,64,1,"1,1,1",1,distances,2.6926589000000001e-02
cublas-dist,uniform,identity,15,524288,2048,64,64,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,15,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,15,524288,2048,64,64,1,"1,1,1",1,finish,7.1548000000000000e-05
cublas-dist,uniform,identity,15,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8752000768436119e-05
cublas-dist,uniform,identity,16,524288,2048,64,64,1,"1,1,1",1,prepare,2.7000000000000000e-08
cublas-dist,uniform,identity,16,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,16,524288,2048,64,64,1,"1,1,1",1,distances,2.7017441999999999e-02
cublas-dist,uniform,identity,16,524288,2048,64,64,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,16,524288,2048,64,64,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
cublas-dist,uniform,identity,16,524288,2048,64,64,1,"1,1,1",1,finish,7.1576999999999996e-05
cublas-dist,uniform,identity,16,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8752000768436119e-05
cublas-dist,uniform,identity,17,524288,2048,64,64,1,"1,1,1",1,prepare,2.4999999999999999e-08
cublas-dist,uniform,identity,17,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,17,524288,2048,64,64,1,"1,1,1",1,distances,2.6960218000000001e-02
cublas-dist,uniform,identity,17,524288,2048,64,64,1,"1,1,1",1,selection,3.4000000000000000e-08
cublas-dist,uniform,identity,17,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7999999999999999e-08
cublas-dist,uniform,identity,17,524288,2048,64,64,1,"1,1,1",1,finish,7.1324999999999999e-05
cublas-dist,uniform,identity,17,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8655998145695776e-05
cublas-dist,uniform,identity,18,524288,2048,64,64,1,"1,1,1",1,prepare,2.3000000000000001e-08
cublas-dist,uniform,identity,18,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,18,524288,2048,64,64,1,"1,1,1",1,distances,2.5779020999999999e-02
cublas-dist,uniform,identity,18,524288,2048,64,64,1,"1,1,1",1,selection,3.7000000000000000e-08
cublas-dist,uniform,identity,18,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.7000000000000000e-08
cublas-dist,uniform,identity,18,524288,2048,64,64,1,"1,1,1",1,finish,7.2272000000000002e-05
cublas-dist,uniform,identity,18,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.8752000768436119e-05
cublas-dist,uniform,identity,19,524288,2048,64,64,1,"1,1,1",1,prepare,2.1999999999999998e-08
cublas-dist,uniform,identity,19,524288,2048,64,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,19,524288,2048,64,64,1,"1,1,1",1,distances,2.6473317000000000e-02
cublas-dist,uniform,identity,19,524288,2048,64,64,1,"1,1,1",1,selection,2.0999999999999999e-08
cublas-dist,uniform,identity,19,524288,2048,64,64,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
cublas-dist,uniform,identity,19,524288,2048,64,64,1,"1,1,1",1,finish,7.0815000000000006e-05
cublas-dist,uniform,identity,19,524288,2048,64,64,1,"1,1,1",1,transfer-out,5.7503999414620921e-05
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,prepare,5.8800000000000002e-07
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,distances,3.4408734000000002e-01
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,selection,1.4100000000000001e-07
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,postprocessing,4.1999999999999999e-08
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,finish,9.5012000000000004e-05
baseline-dist,uniform,identity,0,524288,2048,64,128,1,"1,1,1",1,transfer-out,7.3695999162737280e-05
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,prepare,1.9900000000000000e-07
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,distances,3.4404241800000002e-01
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,selection,4.3999999999999997e-08
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,postprocessing,4.1999999999999999e-08
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,finish,7.7138000000000006e-05
baseline-dist,uniform,identity,1,524288,2048,64,128,1,"1,1,1",1,transfer-out,6.2592000176664442e-05
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,prepare,2.3000000000000001e-08
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,distances,3.4402670600000002e-01
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,selection,9.0900000000000000e-07
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.4000000000000000e-08
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,finish,1.0810900000000000e-04
baseline-dist,uniform,identity,2,524288,2048,64,128,1,"1,1,1",1,transfer-out,7.5744006608147174e-05
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,prepare,1.6500000000000001e-07
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,distances,3.4402039699999998e-01
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,selection,2.4000000000000000e-08
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.4000000000000000e-08
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,finish,7.6746000000000000e-05
baseline-dist,uniform,identity,3,524288,2048,64,128,1,"1,1,1",1,transfer-out,6.0575999668799341e-05
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,prepare,1.6600000000000000e-07
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,distances,3.4402737799999999e-01
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,selection,1.0900000000000000e-07
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,postprocessing,3.4000000000000000e-08
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,finish,8.0595999999999999e-05
baseline-dist,uniform,identity,4,524288,2048,64,128,1,"1,1,1",1,transfer-out,6.1632003053091466e-05
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,prepare,5.8999999999999999e-08
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,distances,3.4403368200000001e-01
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,selection,2.4000000000000000e-08
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,finish,7.1934000000000006e-05
baseline-dist,uniform,identity,5,524288,2048,64,128,1,"1,1,1",1,transfer-out,5.8143999922322109e-05
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,prepare,4.3000000000000001e-08
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,distances,3.4402596200000002e-01
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,selection,6.6000000000000003e-07
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.4999999999999999e-08
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,finish,1.0978800000000000e-04
baseline-dist,uniform,identity,6,524288,2048,64,128,1,"1,1,1",1,transfer-out,7.6992000686004758e-05
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,prepare,3.8999999999999998e-08
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,distances,3.4402230099999997e-01
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,selection,2.7000000000000000e-08
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,postprocessing,3.5000000000000002e-08
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,finish,7.2929999999999995e-05
baseline-dist,uniform,identity,7,524288,2048,64,128,1,"1,1,1",1,transfer-out,5.8623998484108597e-05
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,prepare,2.1999999999999998e-08
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,distances,3.4405974900000003e-01
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,selection,6.4499999999999997e-07
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.7999999999999999e-08
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,finish,1.1031300000000000e-04
baseline-dist,uniform,identity,8,524288,2048,64,128,1,"1,1,1",1,transfer-out,7.8847995609976351e-05
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,prepare,7.1999999999999996e-08
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,distances,3.4403588800000001e-01
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,selection,4.3000000000000001e-08
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,postprocessing,1.9000000000000001e-08
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,finish,7.5251000000000002e-05
baseline-dist,uniform,identity,9,524288,2048,64,128,1,"1,1,1",1,transfer-out,6.1247999838087708e-05
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,prepare,5.8000000000000003e-08
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,distances,3.4401311400000001e-01
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,selection,4.3999999999999997e-08
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,postprocessing,2.7000000000000000e-08
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,finish,7.2291000000000003e-05
baseline-dist,uniform,identity,10,524288,2048,64,128,1,"1,1,1",1,transfer-out,5.8655998145695776e-05
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,prepare,4.1999999999999999e-08
baseline-dist,uniform,identity,11,524288,2048,64,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
