algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
magma-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1176192201673985e-02
magma-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,distances,6.2126566000000001e-02
magma-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,selection,2.2100000000000001e-07
magma-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,finish,9.9118199999999996e-04
magma-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.6652802312746644e-04
magma-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,prepare,3.1000000000000000e-08
magma-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1176192201673985e-02
magma-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,distances,6.2737602000000003e-02
magma-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,selection,2.1000000000000000e-07
magma-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,finish,1.0360199999999999e-03
magma-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0107519337907434e-03
magma-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1176192201673985e-02
magma-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,distances,6.2176963000000002e-02
magma-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,selection,2.2000000000000001e-07
magma-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,finish,1.0179530000000000e-03
magma-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.9302397575229406e-04
magma-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1176192201673985e-02
magma-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,distances,6.2292798000000003e-02
magma-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,selection,2.2999999999999999e-07
magma-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,finish,9.9014999999999997e-04
magma-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.6611201297491789e-04
magma-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1176192201673985e-02
magma-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,distances,6.2224203999999998e-02
magma-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,selection,3.7000000000000000e-07
magma-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,finish,1.0017069999999999e-03
magma-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.7769603598862886e-04
magma-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,prepare,4.9999999999999998e-08
magma-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1176192201673985e-02
magma-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,distances,6.2230183000000001e-02
magma-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,selection,1.2100000000000001e-07
magma-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,finish,1.0349179999999999e-03
magma-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0108159622177482e-03
magma-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,prepare,1.8000000000000000e-07
magma-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1176192201673985e-02
magma-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,distances,6.2089119999999998e-02
magma-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,finish,1.0158890000000001e-03
magma-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.9180801771581173e-04
magma-part-dist,uniform,identity,0,262144,4096,256,256,1,"1,1,1",1,prepare,6.1099999999999995e-07
magma-part-dist,uniform,identity,0,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,0,262144,4096,256,256,1,"1,1,1",1,distances,3.8043535000000003e-02
magma-part-dist,uniform,identity,0,262144,4096,256,256,1,"1,1,1",1,selection,2.6100000000000002e-07
magma-part-dist,uniform,identity,0,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
magma-part-dist,uniform,identity,0,262144,4096,256,256,1,"1,1,1",1,finish,1.0174010000000000e-03
magma-part-dist,uniform,identity,0,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.6198398387059569e-04
magma-part-dist,uniform,identity,1,262144,4096,256,256,1,"1,1,1",1,prepare,5.9999999999999995e-08
magma-part-dist,uniform,identity,1,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,1,262144,4096,256,256,1,"1,1,1",1,distances,3.9176582000000001e-02
magma-part-dist,uniform,identity,1,262144,4096,256,256,1,"1,1,1",1,selection,2.0999999999999999e-08
magma-part-dist,uniform,identity,1,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,1,262144,4096,256,256,1,"1,1,1",1,finish,1.0334760000000000e-03
magma-part-dist,uniform,identity,1,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0103039676323533e-03
magma-part-dist,uniform,identity,2,262144,4096,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,2,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,2,262144,4096,256,256,1,"1,1,1",1,distances,3.9804763999999999e-02
magma-part-dist,uniform,identity,2,262144,4096,256,256,1,"1,1,1",1,selection,2.2100000000000001e-07
magma-part-dist,uniform,identity,2,262144,4096,256,256,1,"1,1,1",1,postprocessing,1.1999999999999999e-07
magma-part-dist,uniform,identity,2,262144,4096,256,256,1,"1,1,1",1,finish,1.0687790000000000e-03
magma-part-dist,uniform,identity,2,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0456000454723835e-03
magma-part-dist,uniform,identity,3,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,3,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,3,262144,4096,256,256,1,"1,1,1",1,distances,3.9797283000000003e-02
magma-part-dist,uniform,identity,3,262144,4096,256,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-part-dist,uniform,identity,3,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,3,262144,4096,256,256,1,"1,1,1",1,finish,1.0340470000000000e-03
magma-part-dist,uniform,identity,3,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0108799906447530e-03
magma-part-dist,uniform,identity,4,262144,4096,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,4,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,4,262144,4096,256,256,1,"1,1,1",1,distances,3.9797742999999997e-02
magma-part-dist,uniform,identity,4,262144,4096,256,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-part-dist,uniform,identity,4,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,4,262144,4096,256,256,1,"1,1,1",1,finish,1.0777130000000001e-03
magma-part-dist,uniform,identity,4,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0539840441197157e-03
magma-part-dist,uniform,identity,5,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,5,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,5,262144,4096,256,256,1,"1,1,1",1,distances,3.9797291999999998e-02
magma-part-dist,uniform,identity,5,262144,4096,256,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-part-dist,uniform,identity,5,262144,4096,256,256,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
magma-part-dist,uniform,identity,5,262144,4096,256,256,1,"1,1,1",1,finish,1.0139360000000000e-03
magma-part-dist,uniform,identity,5,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.9289603531360626e-04
magma-part-dist,uniform,identity,6,262144,4096,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,6,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,6,262144,4096,256,256,1,"1,1,1",1,distances,3.9810452000000003e-02
magma-part-dist,uniform,identity,6,262144,4096,256,256,1,"1,1,1",1,selection,1.0610000000000001e-06
magma-part-dist,uniform,identity,6,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,6,262144,4096,256,256,1,"1,1,1",1,finish,1.1216690000000001e-03
magma-part-dist,uniform,identity,6,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0841920739039779e-03
magma-part-dist,uniform,identity,7,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,7,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,7,262144,4096,256,256,1,"1,1,1",1,distances,3.9808589999999998e-02
magma-part-dist,uniform,identity,7,262144,4096,256,256,1,"1,1,1",1,selection,1.3100000000000000e-07
magma-part-dist,uniform,identity,7,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,7,262144,4096,256,256,1,"1,1,1",1,finish,1.0023490000000000e-03
magma-part-dist,uniform,identity,7,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.8000001162290573e-04
magma-part-dist,uniform,identity,8,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,8,262144,4096,256,256,1,"1,1,1",1,distances,3.9794868999999997e-02
magma-part-dist,uniform,identity,8,262144,4096,256,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-part-dist,uniform,identity,8,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,8,262144,4096,256,256,1,"1,1,1",1,finish,1.0870780000000000e-03
magma-part-dist,uniform,identity,8,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0643840068951249e-03
magma-part-dist,uniform,identity,9,262144,4096,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,9,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,9,262144,4096,256,256,1,"1,1,1",1,distances,3.9799776000000002e-02
magma-part-dist,uniform,identity,9,262144,4096,256,256,1,"1,1,1",1,selection,2.2000000000000001e-07
magma-part-dist,uniform,identity,9,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,9,262144,4096,256,256,1,"1,1,1",1,finish,1.0072460000000001e-03
magma-part-dist,uniform,identity,9,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.8556804005056620e-04
magma-part-dist,uniform,identity,10,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,10,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,10,262144,4096,256,256,1,"1,1,1",1,distances,3.9796039999999998e-02
magma-part-dist,uniform,identity,10,262144,4096,256,256,1,"1,1,1",1,selection,1.1999999999999999e-07
magma-part-dist,uniform,identity,10,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,10,262144,4096,256,256,1,"1,1,1",1,finish,1.0882089999999999e-03
magma-part-dist,uniform,identity,10,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0647039161995053e-03
magma-part-dist,uniform,identity,11,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,11,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,11,262144,4096,256,256,1,"1,1,1",1,distances,3.9802580999999997e-02
magma-part-dist,uniform,identity,11,262144,4096,256,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-part-dist,uniform,identity,11,262144,4096,256,256,1,"1,1,1",1,postprocessing,9.9999999999999995e-08
magma-part-dist,uniform,identity,11,262144,4096,256,256,1,"1,1,1",1,finish,1.0032400000000001e-03
magma-part-dist,uniform,identity,11,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.8070397507399321e-04
magma-part-dist,uniform,identity,12,262144,4096,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,12,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,12,262144,4096,256,256,1,"1,1,1",1,distances,3.9804995000000003e-02
magma-part-dist,uniform,identity,12,262144,4096,256,256,1,"1,1,1",1,selection,5.9100000000000004e-07
magma-part-dist,uniform,identity,12,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,12,262144,4096,256,256,1,"1,1,1",1,finish,1.1047340000000000e-03
magma-part-dist,uniform,identity,12,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0713280644267797e-03
magma-part-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,distances,3.9802781000000002e-02
magma-part-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-part-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,finish,1.0044120000000001e-03
magma-part-dist,uniform,identity,13,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.8217604681849480e-04
magma-part-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,prepare,4.0000000000000001e-08
magma-part-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,distances,3.9799186000000000e-02
magma-part-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-part-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,finish,1.0985739999999999e-03
magma-part-dist,uniform,identity,14,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0746560292318463e-03
magma-part-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,prepare,1.1999999999999999e-07
magma-part-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,distances,3.9474453999999999e-02
magma-part-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,selection,1.3000000000000000e-07
magma-part-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,finish,9.9501699999999995e-04
magma-part-dist,uniform,identity,15,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.7295996965840459e-04
magma-part-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,distances,3.9525420999999998e-02
magma-part-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,selection,1.1000000000000001e-07
magma-part-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,finish,1.0951290000000000e-03
magma-part-dist,uniform,identity,16,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0723839513957500e-03
magma-part-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,prepare,2.9999999999999997e-08
magma-part-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,distances,3.9529447000000002e-02
magma-part-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,selection,3.3000000000000002e-07
magma-part-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,postprocessing,1.1000000000000001e-07
magma-part-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,finish,1.0051430000000000e-03
magma-part-dist,uniform,identity,17,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.8227197304368019e-04
magma-part-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,distances,3.9656008999999999e-02
magma-part-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,selection,9.9999999999999995e-08
magma-part-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
magma-part-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,finish,1.0861250000000001e-03
magma-part-dist,uniform,identity,18,262144,4096,256,256,1,"1,1,1",1,transfer-out,1.0645120637491345e-03
magma-part-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,prepare,2.0000000000000000e-08
magma-part-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,transfer-in,1.1206911876797676e-02
magma-part-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,distances,3.9804694000000002e-02
magma-part-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,selection,2.3099999999999999e-07
magma-part-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,postprocessing,1.1999999999999999e-07
magma-part-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,finish,1.0188640000000000e-03
magma-part-dist,uniform,identity,19,262144,4096,256,256,1,"1,1,1",1,transfer-out,9.9596800282597542e-04
baseline-dist,uniform,identity,0,131072,8192,4,128,1,"1,1,1",1,prepare,2.3999999999999998e-07
baseline-dist,uniform,identity,0,131072,8192,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,131072,8192,4,128,1,"1,1,1",1,distances,7.1879420000000001e-03
baseline-dist,uniform,identity,0,131072,8192,4,128,1,"1,1,1",1,selection,1.6000000000000000e-07
baseline-dist,uniform,identity,0,131072,8192,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,0,131072,8192,4,128,1,"1,1,1",1,finish,2.0388790000000000e-03
baseline-dist,uniform,identity,0,131072,8192,4,128,1,"1,1,1",1,transfer-out,2.0097279921174049e-03
baseline-dist,uniform,identity,1,131072,8192,4,128,1,"1,1,1",1,prepare,6.1000000000000004e-08
baseline-dist,uniform,identity,1,131072,8192,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
