algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,finish,8.3364300000000001e-04
bits,uniform,ascending,0,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.1552000069059432e-04
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,distances,4.8095259999999997e-03
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,selection,1.1637230000000000e-02
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,finish,2.3644900000000001e-04
bits,uniform,ascending,1,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0281600407324731e-04
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,distances,4.8066719999999997e-03
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,selection,1.1610018999999999e-02
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,finish,2.3905300000000000e-04
bits,uniform,ascending,2,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0463999933563173e-04
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,distances,4.8057009999999999e-03
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,selection,1.1639033000000000e-02
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,finish,2.4043400000000001e-04
bits,uniform,ascending,3,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0281600407324731e-04
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,distances,4.8048900000000000e-03
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,selection,1.1614907000000001e-02
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,finish,2.3458499999999999e-04
bits,uniform,ascending,4,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0227199527435005e-04
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,distances,4.8053499999999999e-03
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,selection,1.1638753000000000e-02
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,finish,2.3502700000000001e-04
bits,uniform,ascending,5,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0083200322696939e-04
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,distances,4.8064420000000002e-03
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,selection,1.1622478000000000e-02
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,finish,2.3617800000000000e-04
bits,uniform,ascending,6,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0310400102753192e-04
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,distances,4.8053300000000000e-03
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,selection,1.1643901000000000e-02
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,finish,2.4279799999999999e-04
bits,uniform,ascending,7,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0479999764356762e-04
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,distances,4.8057000000000004e-03
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,selection,1.1635588000000001e-02
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,finish,2.3499600000000001e-04
bits,uniform,ascending,8,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0169600136578083e-04
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,distances,4.8044389999999998e-03
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,selection,1.1628678000000000e-02
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,finish,2.3486600000000000e-04
bits,uniform,ascending,9,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0380800085840747e-04
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,distances,4.8028170000000000e-03
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,selection,1.1622498000000000e-02
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,finish,2.3413500000000001e-04
bits,uniform,ascending,10,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0016000305768102e-04
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,distances,4.8053300000000000e-03
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,selection,1.1638112000000001e-02
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,finish,2.3522600000000000e-04
bits,uniform,ascending,11,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0239999392069876e-04
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,distances,4.8062219999999998e-03
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,selection,1.1630069999999999e-02
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,finish,2.3738899999999999e-04
bits,uniform,ascending,12,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0351999662816525e-04
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,distances,4.8063719999999997e-03
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,selection,1.1604840999999999e-02
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,finish,2.3632800000000000e-04
bits,uniform,ascending,13,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0259199916617945e-04
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,distances,4.8051500000000002e-03
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,selection,1.1631782000000000e-02
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,finish,2.3640799999999999e-04
bits,uniform,ascending,14,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0409600508864969e-04
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,distances,4.8022650000000000e-03
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,selection,1.1640195000000001e-02
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,finish,2.4093500000000001e-04
bits,uniform,ascending,15,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0809600644279271e-04
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,distances,4.8043679999999998e-03
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,selection,1.1644171000000000e-02
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,finish,2.3562700000000000e-04
bits,uniform,ascending,16,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0275199747411534e-04
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,distances,4.8061110000000001e-03
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,selection,1.1628817000000000e-02
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,finish,2.3745000000000000e-04
bits,uniform,ascending,17,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0396799916634336e-04
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,distances,4.8048489999999999e-03
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,selection,1.1626384000000000e-02
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.1100000000000000e-07
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,finish,2.3534700000000001e-04
bits,uniform,ascending,18,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0271999781252816e-04
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,transfer-in,7.7004800550639629e-04
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,distances,4.8067530000000004e-03
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,selection,1.1648136999999999e-02
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,finish,2.3578700000000000e-04
bits,uniform,ascending,19,4194304,256,1,256,512,"1,1,1",1,transfer-out,1.0335999832022935e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,distances,5.1505029999999999e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,selection,7.3073948000000000e-02
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,postprocessing,6.3099999999999997e-07
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,finish,1.7598060000000000e-03
partial-bitonic-regs,uniform,ascending,0,4194304,256,1,256,1024,"1,1,1",1,transfer-out,2.1532799291890115e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,distances,4.8194809999999996e-03
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,selection,6.6968697999999993e-02
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,finish,4.7258599999999999e-04
partial-bitonic-regs,uniform,ascending,1,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9903999054804444e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,distances,4.8141140000000004e-03
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,selection,6.6966684999999998e-02
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,finish,4.7631099999999999e-04
partial-bitonic-regs,uniform,ascending,2,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9827199866995215e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,prepare,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,distances,4.8153550000000003e-03
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,selection,6.6978063000000004e-02
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,finish,4.7274600000000002e-04
partial-bitonic-regs,uniform,ascending,3,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9849599630106241e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,distances,4.8153659999999997e-03
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,selection,6.6953866000000001e-02
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.7099999999999998e-07
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,finish,4.7522999999999999e-04
partial-bitonic-regs,uniform,ascending,4,4194304,256,1,256,1024,"1,1,1",1,transfer-out,2.0131201017647982e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,distances,4.8146739999999997e-03
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,selection,6.6972994999999994e-02
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.9999999999999999e-07
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,finish,4.6752900000000000e-04
partial-bitonic-regs,uniform,ascending,5,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9436801085248590e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,distances,4.8132619999999996e-03
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,selection,6.6960645999999999e-02
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,finish,4.6611599999999998e-04
partial-bitonic-regs,uniform,ascending,6,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9443201017566025e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,distances,4.8134919999999999e-03
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,selection,6.6962688000000006e-02
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,finish,4.6870000000000001e-04
partial-bitonic-regs,uniform,ascending,7,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9436801085248590e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,distances,4.8146240000000000e-03
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,selection,6.6953645000000006e-02
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,finish,4.7087300000000002e-04
partial-bitonic-regs,uniform,ascending,8,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9545599934644997e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,distances,4.8153249999999996e-03
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,selection,6.6969260000000003e-02
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,finish,4.6914100000000001e-04
partial-bitonic-regs,uniform,ascending,9,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9574399630073458e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,distances,4.8170579999999999e-03
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,selection,6.6962119000000001e-02
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,postprocessing,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,finish,4.7296600000000001e-04
partial-bitonic-regs,uniform,ascending,10,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9648000306915492e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,distances,4.8132119999999999e-03
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,selection,6.6961516999999998e-02
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,finish,4.7000200000000002e-04
partial-bitonic-regs,uniform,ascending,11,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9676800002343953e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,distances,4.8160570000000003e-03
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,selection,6.6970842000000003e-02
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.1620000000000001e-06
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,finish,1.2879009999999999e-03
partial-bitonic-regs,uniform,ascending,12,4194304,256,1,256,1024,"1,1,1",1,transfer-out,2.1884799934923649e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,distances,4.8323510000000004e-03
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,selection,6.6976199000000000e-02
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,postprocessing,9.0999999999999994e-08
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,finish,4.6883100000000001e-04
partial-bitonic-regs,uniform,ascending,13,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9475199223961681e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,distances,4.8145740000000003e-03
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,selection,6.6975328000000001e-02
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,finish,4.7252600000000002e-04
partial-bitonic-regs,uniform,ascending,14,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9756800611503422e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,distances,4.8169880000000003e-03
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,selection,6.6963880000000003e-02
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,finish,4.7749300000000000e-04
partial-bitonic-regs,uniform,ascending,15,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9731199427042156e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-in,7.8131200280040503e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,distances,4.8159359999999998e-03
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,selection,6.6962699000000001e-02
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,finish,4.7214499999999999e-04
partial-bitonic-regs,uniform,ascending,16,4194304,256,1,256,1024,"1,1,1",1,transfer-out,1.9407999934628606e-04
partial-bitonic-regs,uniform,ascending,17,4194304,256,1,256,1024,"1,1,1",1,prepare,2.9999999999999997e-08
