algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,finish,3.7057950000000000e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.9807998584583402e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,distances,2.6705280000000001e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,selection,2.3579765999999999e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.5100000000000000e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,finish,3.6990740000000001e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.8796800547279418e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,distances,2.6777390000000002e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,selection,2.3580797000000001e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.1100000000000001e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,finish,3.6952389999999999e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.9241597298532724e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,distances,2.6715990000000002e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,selection,2.3582200000000001e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,finish,3.6481470000000000e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.9311999464407563e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,prepare,4.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,distances,2.6759060000000000e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,selection,2.3583512000000001e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,finish,3.7134160000000002e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.8966397298499942e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,prepare,8.9999999999999999e-08
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,distances,2.6761060000000001e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,selection,2.3584162999999998e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,finish,3.6650920000000000e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.8598399735055864e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,prepare,4.2000000000000000e-07
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,distances,2.6758060000000002e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,selection,2.3583982000000000e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,finish,3.6686079999999999e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.9187202239409089e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,prepare,1.4000000000000001e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,distances,2.6768280000000000e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,selection,2.3585023000000000e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,finish,3.7116839999999998e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.8931199125945568e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,prepare,2.2999999999999999e-07
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,transfer-in,9.6415998996235430e-05
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,distances,2.6701970000000000e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,selection,2.3581669000000000e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,finish,3.6535750000000001e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,4.8812801833264530e-04
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,prepare,2.8000000000000002e-07
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,distances,2.8012359999999999e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,selection,5.9330970000000000e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.8999999999999998e-07
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,finish,4.6071669999999997e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.4380798246711493e-04
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,prepare,3.0100000000000001e-07
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,distances,2.6749339999999999e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,selection,5.8261140000000003e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,finish,3.3686509999999999e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9478397704660892e-04
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,distances,2.6719900000000000e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,selection,5.8292989999999996e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,finish,3.4230030000000000e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8627200885675848e-04
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,distances,2.6746539999999998e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,selection,5.8284879999999997e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,finish,3.3929080000000000e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8777600750327110e-04
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,distances,2.6697760000000000e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,selection,5.8228600000000000e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,finish,3.3834339999999998e-03
bits,uniform,ascending,4,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8764800885692239e-04
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,distances,2.6659309999999999e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,selection,5.8323539999999997e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,finish,3.4821639999999998e-03
bits,uniform,ascending,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8467199667356908e-04
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,prepare,2.8999999999999998e-07
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,distances,2.6648790000000002e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,selection,5.8316230000000002e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,finish,3.4046559999999998e-03
bits,uniform,ascending,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8169601359404624e-04
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,prepare,8.9000000000000003e-08
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,distances,2.6732819999999999e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,selection,5.8258740000000000e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.3000000000000001e-07
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,finish,3.4474000000000002e-03
bits,uniform,ascending,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9651198787614703e-04
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,distances,2.6745929999999998e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,selection,5.8254029999999998e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,finish,3.3669690000000000e-03
bits,uniform,ascending,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9369601765647531e-04
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,distances,2.6710390000000001e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,selection,5.8249720000000003e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,finish,3.3740089999999999e-03
bits,uniform,ascending,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8630399396643043e-04
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,distances,2.6719199999999999e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,selection,5.8324429999999997e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,finish,3.3897129999999999e-03
bits,uniform,ascending,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8540800344198942e-04
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,prepare,8.0999999999999997e-08
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,distances,2.6743340000000000e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,selection,5.8254730000000003e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,finish,3.4171850000000001e-03
bits,uniform,ascending,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8966397298499942e-04
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,distances,2.6703270000000001e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,selection,5.8389840000000002e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,finish,3.4196990000000000e-03
bits,uniform,ascending,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8576001427136362e-04
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,prepare,2.3999999999999998e-07
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,distances,2.6685039999999999e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,selection,5.8312119999999997e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,finish,3.4478909999999998e-03
bits,uniform,ascending,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8166399938054383e-04
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,distances,2.6678740000000002e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,selection,5.8331650000000004e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,finish,3.4549030000000001e-03
bits,uniform,ascending,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.0115195335820317e-04
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,prepare,2.7099999999999998e-07
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,distances,2.6756449999999999e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,selection,5.8259540000000004e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,finish,3.3663069999999998e-03
bits,uniform,ascending,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8563201562501490e-04
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,distances,2.6706579999999998e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,selection,5.8245920000000000e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,finish,3.3625109999999999e-03
bits,uniform,ascending,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8889603931456804e-04
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,distances,2.6721700000000002e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,selection,5.8248010000000001e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,finish,3.4234349999999998e-03
bits,uniform,ascending,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.1871995674446225e-04
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,distances,2.6695660000000000e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,selection,5.8291380000000002e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,finish,3.4056780000000001e-03
bits,uniform,ascending,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9990398110821843e-04
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,9.5264003903139383e-05
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,distances,2.6717199999999998e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,selection,5.8320430000000003e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,finish,3.4353220000000002e-03
bits,uniform,ascending,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8854399938136339e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,distances,2.8160899999999998e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,selection,2.8391084000000000e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,finish,7.2854369999999996e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,1.4205119805410504e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,prepare,3.3099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,distances,2.6892159999999999e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,selection,2.5717451999999998e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,finish,6.1688569999999998e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4176002312451601e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,prepare,3.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,distances,2.6848800000000002e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,selection,2.5654285999999998e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,finish,6.0150420000000000e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4611197710037231e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,prepare,3.3999999999999997e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,distances,2.6699670000000001e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,selection,2.5495394000000001e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,finish,5.9147999999999996e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4374403124675155e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,distances,2.6744329999999999e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,selection,2.5491396999999999e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,finish,5.9323060000000000e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5052801771089435e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,distances,2.6754150000000000e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,selection,2.5519620999999999e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,finish,5.9840550000000003e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5785601297393441e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,prepare,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,distances,2.6753340000000001e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,selection,2.5564409000000000e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,finish,5.9137879999999997e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3724799808114767e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,distances,2.6719090000000001e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,selection,2.5568654999999999e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,finish,5.9949110000000003e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4265595544129610e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,prepare,5.7100000000000002e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,9.6096002380363643e-05
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,512,"1,1,1",1,distances,2.6734520000000002e-03
