algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
cublas-dist,uniform,identity,16,1048576,1024,4,64,1,"1,1,1",1,selection,3.6100000000000002e-07
cublas-dist,uniform,identity,16,1048576,1024,4,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,16,1048576,1024,4,64,1,"1,1,1",1,finish,1.7091000000000000e-04
cublas-dist,uniform,identity,16,1048576,1024,4,64,1,"1,1,1",1,transfer-out,1.5660800272598863e-04
cublas-dist,uniform,identity,17,1048576,1024,4,64,1,"1,1,1",1,prepare,4.0000000000000001e-08
cublas-dist,uniform,identity,17,1048576,1024,4,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,17,1048576,1024,4,64,1,"1,1,1",1,distances,2.2865225999999999e-02
cublas-dist,uniform,identity,17,1048576,1024,4,64,1,"1,1,1",1,selection,1.4999999999999999e-07
cublas-dist,uniform,identity,17,1048576,1024,4,64,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,17,1048576,1024,4,64,1,"1,1,1",1,finish,1.5625700000000001e-04
cublas-dist,uniform,identity,17,1048576,1024,4,64,1,"1,1,1",1,transfer-out,1.4524799189530313e-04
cublas-dist,uniform,identity,18,1048576,1024,4,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,18,1048576,1024,4,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,18,1048576,1024,4,64,1,"1,1,1",1,distances,2.2508022999999999e-02
cublas-dist,uniform,identity,18,1048576,1024,4,64,1,"1,1,1",1,selection,8.0000000000000002e-08
cublas-dist,uniform,identity,18,1048576,1024,4,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,18,1048576,1024,4,64,1,"1,1,1",1,finish,1.5231100000000000e-04
cublas-dist,uniform,identity,18,1048576,1024,4,64,1,"1,1,1",1,transfer-out,1.4243200712371618e-04
cublas-dist,uniform,identity,19,1048576,1024,4,64,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,19,1048576,1024,4,64,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,19,1048576,1024,4,64,1,"1,1,1",1,distances,2.2196080999999999e-02
cublas-dist,uniform,identity,19,1048576,1024,4,64,1,"1,1,1",1,selection,1.6100000000000000e-07
cublas-dist,uniform,identity,19,1048576,1024,4,64,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,19,1048576,1024,4,64,1,"1,1,1",1,finish,1.6368800000000000e-04
cublas-dist,uniform,identity,19,1048576,1024,4,64,1,"1,1,1",1,transfer-out,1.5471999358851463e-04
baseline-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,prepare,5.0100000000000005e-07
baseline-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,distances,5.4340980000000001e-03
baseline-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,selection,8.0000000000000002e-08
baseline-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,finish,1.5639699999999999e-04
baseline-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.3849599054083228e-04
baseline-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,prepare,4.0000000000000001e-08
baseline-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,distances,5.2968199999999998e-03
baseline-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,finish,1.5152000000000001e-04
baseline-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4416000340133905e-04
baseline-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,distances,5.3211570000000000e-03
baseline-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,finish,1.5608700000000001e-04
baseline-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4796799223404378e-04
baseline-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,distances,5.3183120000000004e-03
baseline-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,selection,1.5099999999999999e-07
baseline-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,finish,1.5097900000000001e-04
baseline-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4345599629450589e-04
baseline-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,prepare,1.3000000000000000e-07
baseline-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,distances,5.3287880000000001e-03
baseline-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,finish,1.5682800000000000e-04
baseline-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4931200712453574e-04
baseline-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,distances,5.3333749999999996e-03
baseline-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,selection,1.1000000000000001e-07
baseline-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,finish,1.6376800000000001e-04
baseline-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.5423999866470695e-04
baseline-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,distances,5.3288390000000001e-03
baseline-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,finish,1.5663799999999999e-04
baseline-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4812800509389490e-04
baseline-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,distances,6.0362519999999998e-03
baseline-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,selection,2.9999999999999997e-08
baseline-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,finish,1.5622699999999999e-04
baseline-dist,uniform,identity,7,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4815999020356685e-04
baseline-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,distances,6.6776159999999999e-03
baseline-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,selection,2.9999999999999997e-08
baseline-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,finish,1.5709799999999999e-04
baseline-dist,uniform,identity,8,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4857600035611540e-04
baseline-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,distances,6.6771640000000002e-03
baseline-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,finish,1.5594599999999999e-04
baseline-dist,uniform,identity,9,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4803199155721813e-04
baseline-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,distances,6.6783260000000001e-03
baseline-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,finish,1.5150999999999999e-04
baseline-dist,uniform,identity,10,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4345599629450589e-04
baseline-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,distances,6.6793779999999997e-03
baseline-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,selection,1.2100000000000001e-07
baseline-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,finish,1.4929700000000000e-04
baseline-dist,uniform,identity,11,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4099200780037791e-04
baseline-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,distances,6.6783870000000000e-03
baseline-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,selection,2.9999999999999997e-08
baseline-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,finish,1.5667799999999999e-04
baseline-dist,uniform,identity,12,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4873599866405129e-04
baseline-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,distances,6.6794289999999997e-03
baseline-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,finish,1.5608700000000001e-04
baseline-dist,uniform,identity,13,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4800000644754618e-04
baseline-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,distances,6.6993490000000003e-03
baseline-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,finish,1.5655800000000000e-04
baseline-dist,uniform,identity,14,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4870401355437934e-04
baseline-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,distances,7.4803639999999998e-03
baseline-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,selection,2.0000000000000000e-08
baseline-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,finish,1.5363400000000001e-04
baseline-dist,uniform,identity,15,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4556800306309015e-04
baseline-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,distances,8.8851659999999999e-03
baseline-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,selection,1.4000000000000001e-07
baseline-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,finish,1.5330199999999999e-04
baseline-dist,uniform,identity,16,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4473601186182350e-04
baseline-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,prepare,1.4000000000000001e-07
baseline-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,distances,8.8193460000000005e-03
baseline-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,postprocessing,3.1000000000000000e-08
baseline-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,finish,1.5982200000000000e-04
baseline-dist,uniform,identity,17,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.5056000847835094e-04
baseline-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
baseline-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,distances,8.7481890000000000e-03
baseline-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,selection,2.9999999999999997e-08
baseline-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
baseline-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,finish,1.5831999999999999e-04
baseline-dist,uniform,identity,18,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4979200204834342e-04
baseline-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
baseline-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
baseline-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,distances,8.7939880000000008e-03
baseline-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,selection,4.0000000000000001e-08
baseline-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
baseline-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,finish,1.5898099999999999e-04
baseline-dist,uniform,identity,19,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4950400509405881e-04
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9100000000000000e-07
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,distances,5.2709594999999998e-02
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,selection,4.7100000000000002e-07
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,finish,1.6239600000000001e-04
cublas-dist,uniform,identity,0,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4355200983118266e-04
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,prepare,5.9999999999999995e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,distances,2.2748028000000000e-02
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,selection,1.8000000000000000e-07
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,postprocessing,4.1000000000000003e-08
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,finish,1.5290200000000001e-04
cublas-dist,uniform,identity,1,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.4227199426386505e-04
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,distances,2.2834318999999999e-02
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,finish,1.6145499999999999e-04
cublas-dist,uniform,identity,2,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.5254400204867125e-04
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,prepare,2.0000000000000000e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,distances,2.3157941000000001e-02
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,selection,2.0000000000000000e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.0000000000000000e-08
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,finish,1.6280700000000000e-04
cublas-dist,uniform,identity,3,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.5292799798771739e-04
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,distances,2.2879166999999999e-02
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,selection,3.3000000000000002e-07
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,finish,1.4070400000000001e-04
cublas-dist,uniform,identity,4,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.3091201253701001e-04
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,distances,2.2894971000000000e-02
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,selection,2.9999999999999997e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,postprocessing,2.9999999999999997e-08
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,finish,1.6480999999999999e-04
cublas-dist,uniform,identity,5,1048576,1024,4,128,1,"1,1,1",1,transfer-out,1.5465599426534027e-04
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,prepare,2.9999999999999997e-08
cublas-dist,uniform,identity,6,1048576,1024,4,128,1,"1,1,1",1,transfer-in,0.0000000000000000e+00
