algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,identity,19,1048576,1024,1,512,1024,"1,1,1",1,postprocessing,2.6100000000000002e-07
bits,uniform,identity,19,1048576,1024,1,512,1024,"1,1,1",1,finish,3.1468420000000000e-03
bits,uniform,identity,19,1048576,1024,1,512,1024,"1,1,1",1,transfer-out,4.4899201020598412e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,distances,4.6216340000000003e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,selection,5.5027728999999997e-02
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,6.0100000000000005e-07
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,finish,6.3076360000000001e-03
partial-bitonic-regs,uniform,identity,0,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,1.0883519425988197e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4106049999999997e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2900139999999998e-02
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8252149999999999e-03
partial-bitonic-regs,uniform,identity,1,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8659201972186565e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4086519999999999e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2917424999999997e-02
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7817909999999997e-03
partial-bitonic-regs,uniform,identity,2,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9788797302171588e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4089120000000001e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2897014999999999e-02
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8427419999999997e-03
partial-bitonic-regs,uniform,identity,3,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9267198452726007e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4107850000000004e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2908152000000000e-02
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8590170000000002e-03
partial-bitonic-regs,uniform,identity,4,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9894397640600801e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.9999999999999998e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4080919999999997e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2875751999999998e-02
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7897929999999997e-03
partial-bitonic-regs,uniform,identity,5,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0019200686365366e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4085920000000002e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2879808000000000e-02
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7646340000000003e-03
partial-bitonic-regs,uniform,identity,6,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9727999400347471e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4088430000000000e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2874540999999997e-02
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7866680000000000e-03
partial-bitonic-regs,uniform,identity,7,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9852802446112037e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4096839999999997e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2887230000000000e-02
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8388370000000004e-03
partial-bitonic-regs,uniform,identity,8,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.8918394865468144e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4084409999999999e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2888311000000000e-02
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.0219999999999999e-06
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8582160000000003e-03
partial-bitonic-regs,uniform,identity,9,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.2486396422609687e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4160440000000000e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2906508999999997e-02
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.1100000000000000e-07
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7972739999999998e-03
partial-bitonic-regs,uniform,identity,10,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0268800957128406e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4083309999999997e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2879507999999999e-02
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7753099999999996e-03
partial-bitonic-regs,uniform,identity,11,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0636801430955529e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4093140000000001e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2880319000000002e-02
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8185659999999998e-03
partial-bitonic-regs,uniform,identity,12,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0377602716907859e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4089120000000001e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2876484000000001e-02
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8044439999999997e-03
partial-bitonic-regs,uniform,identity,13,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9983996693044901e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4080710000000004e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2883924999999998e-02
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7733970000000004e-03
partial-bitonic-regs,uniform,identity,14,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9180800821632147e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,prepare,4.2100000000000002e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4091529999999999e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2889292999999997e-02
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7560609999999998e-03
partial-bitonic-regs,uniform,identity,15,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9385604476556182e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,prepare,3.7099999999999997e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4099240000000000e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2896243000000003e-02
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8005380000000000e-03
partial-bitonic-regs,uniform,identity,16,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9628801904618740e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4084110000000001e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2861580999999998e-02
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,4.5999999999999999e-07
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8154410000000002e-03
partial-bitonic-regs,uniform,identity,17,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,7.9724797978997231e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.7000000000000001e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4084119999999996e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2895010999999999e-02
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.5100000000000001e-07
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,finish,5.8108750000000001e-03
partial-bitonic-regs,uniform,identity,18,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.0041598994284868e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,prepare,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-in,2.5190401356667280e-04
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,distances,4.4094829999999996e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,selection,5.2895202000000002e-02
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,finish,5.7993369999999999e-03
partial-bitonic-regs,uniform,identity,19,1048576,1024,1,256,2048,"1,1,1",1,transfer-out,8.1228796625509858e-04
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.1100000000000000e-07
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,distances,4.5989100000000003e-03
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,selection,9.8834379999999996e-03
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,8.0999999999999997e-08
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,finish,6.6025620000000002e-03
bits,uniform,identity,0,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,8.0099201295524836e-04
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.0100000000000001e-07
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4143500000000000e-03
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6212510000000008e-03
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,finish,5.3771180000000002e-03
bits,uniform,identity,1,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.9888000618666410e-04
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4100750000000003e-03
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6140789999999993e-03
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1891029999999996e-03
bits,uniform,identity,2,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8623997978866100e-04
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,prepare,4.2100000000000002e-07
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4105650000000000e-03
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6174150000000007e-03
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1650170000000000e-03
bits,uniform,identity,3,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7910401159897447e-04
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,prepare,3.4100000000000000e-07
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4096229999999997e-03
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6220309999999996e-03
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1425330000000003e-03
bits,uniform,identity,4,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8307196963578463e-04
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4096639999999998e-03
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6263089999999996e-03
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1892830000000003e-03
bits,uniform,identity,5,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8671996016055346e-04
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4090420000000002e-03
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6226630000000000e-03
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1776959999999999e-03
bits,uniform,identity,6,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.9174397978931665e-04
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4078110000000002e-03
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6187470000000004e-03
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,finish,5.2399500000000002e-03
bits,uniform,identity,7,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8620796557515860e-04
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,prepare,4.4099999999999999e-07
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4069699999999996e-03
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6228930000000004e-03
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1517869999999997e-03
bits,uniform,identity,8,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.9372798791155219e-04
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4070790000000004e-03
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6161939999999998e-03
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1982369999999996e-03
bits,uniform,identity,9,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8790402039885521e-04
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.8099999999999999e-07
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4056980000000004e-03
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6197680000000008e-03
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1689429999999996e-03
bits,uniform,identity,10,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8416004544124007e-04
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4069799999999996e-03
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6183559999999998e-03
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1903849999999996e-03
bits,uniform,identity,11,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7276804950088263e-04
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,prepare,2.7000000000000001e-07
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4062479999999998e-03
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6122680000000002e-03
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1146710000000003e-03
bits,uniform,identity,12,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.7468802919611335e-04
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,prepare,4.7100000000000002e-07
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4062880000000004e-03
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6252179999999996e-03
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1707250000000001e-03
bits,uniform,identity,13,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.9308799467980862e-04
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,transfer-in,2.5292800273746252e-04
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,distances,4.4060490000000004e-03
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,selection,9.6185760000000002e-03
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,finish,5.1339500000000000e-03
bits,uniform,identity,14,1048576,1024,1,512,2048,"1,1,1",1,transfer-out,7.8665604814887047e-04
bits,uniform,identity,15,1048576,1024,1,512,2048,"1,1,1",1,prepare,8.0000000000000002e-08
