algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,13,4194304,256,1,64,128,"3,1,1",1,selection,4.0573156999999999e-02
warp-select-tunable,uniform,identity,13,4194304,256,1,64,128,"3,1,1",1,postprocessing,2.5100000000000001e-07
warp-select-tunable,uniform,identity,13,4194304,256,1,64,128,"3,1,1",1,finish,8.6040999999999998e-05
warp-select-tunable,uniform,identity,13,4194304,256,1,64,128,"3,1,1",1,transfer-out,4.0959999751066789e-05
warp-select-tunable,uniform,identity,14,4194304,256,1,64,128,"3,1,1",1,prepare,1.9000000000000001e-07
warp-select-tunable,uniform,identity,14,4194304,256,1,64,128,"3,1,1",1,transfer-in,7.5059197843074799e-04
warp-select-tunable,uniform,identity,14,4194304,256,1,64,128,"3,1,1",1,distances,5.5077249999999998e-03
warp-select-tunable,uniform,identity,14,4194304,256,1,64,128,"3,1,1",1,selection,4.0582301000000001e-02
warp-select-tunable,uniform,identity,14,4194304,256,1,64,128,"3,1,1",1,postprocessing,1.1000000000000001e-07
warp-select-tunable,uniform,identity,14,4194304,256,1,64,128,"3,1,1",1,finish,8.5980000000000000e-05
warp-select-tunable,uniform,identity,14,4194304,256,1,64,128,"3,1,1",1,transfer-out,4.2176001443294808e-05
warp-select-tunable,uniform,identity,15,4194304,256,1,64,128,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,15,4194304,256,1,64,128,"3,1,1",1,transfer-in,7.5059197843074799e-04
warp-select-tunable,uniform,identity,15,4194304,256,1,64,128,"3,1,1",1,distances,5.5006739999999997e-03
warp-select-tunable,uniform,identity,15,4194304,256,1,64,128,"3,1,1",1,selection,4.0563262000000003e-02
warp-select-tunable,uniform,identity,15,4194304,256,1,64,128,"3,1,1",1,postprocessing,2.3099999999999999e-07
warp-select-tunable,uniform,identity,15,4194304,256,1,64,128,"3,1,1",1,finish,8.6009999999999998e-05
warp-select-tunable,uniform,identity,15,4194304,256,1,64,128,"3,1,1",1,transfer-out,4.0415998228127137e-05
warp-select-tunable,uniform,identity,16,4194304,256,1,64,128,"3,1,1",1,prepare,1.4100000000000001e-07
warp-select-tunable,uniform,identity,16,4194304,256,1,64,128,"3,1,1",1,transfer-in,7.5059197843074799e-04
warp-select-tunable,uniform,identity,16,4194304,256,1,64,128,"3,1,1",1,distances,5.4963069999999998e-03
warp-select-tunable,uniform,identity,16,4194304,256,1,64,128,"3,1,1",1,selection,4.0576723000000002e-02
warp-select-tunable,uniform,identity,16,4194304,256,1,64,128,"3,1,1",1,postprocessing,1.1000000000000001e-07
warp-select-tunable,uniform,identity,16,4194304,256,1,64,128,"3,1,1",1,finish,9.1860000000000005e-05
warp-select-tunable,uniform,identity,16,4194304,256,1,64,128,"3,1,1",1,transfer-out,4.2624000343494117e-05
warp-select-tunable,uniform,identity,17,4194304,256,1,64,128,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,17,4194304,256,1,64,128,"3,1,1",1,transfer-in,7.5059197843074799e-04
warp-select-tunable,uniform,identity,17,4194304,256,1,64,128,"3,1,1",1,distances,5.5005829999999999e-03
warp-select-tunable,uniform,identity,17,4194304,256,1,64,128,"3,1,1",1,selection,4.0561699999999999e-02
warp-select-tunable,uniform,identity,17,4194304,256,1,64,128,"3,1,1",1,postprocessing,1.4999999999999999e-07
warp-select-tunable,uniform,identity,17,4194304,256,1,64,128,"3,1,1",1,finish,8.6852000000000001e-05
warp-select-tunable,uniform,identity,17,4194304,256,1,64,128,"3,1,1",1,transfer-out,4.1663999581942335e-05
warp-select-tunable,uniform,identity,18,4194304,256,1,64,128,"3,1,1",1,prepare,1.6000000000000000e-07
warp-select-tunable,uniform,identity,18,4194304,256,1,64,128,"3,1,1",1,transfer-in,7.5059197843074799e-04
warp-select-tunable,uniform,identity,18,4194304,256,1,64,128,"3,1,1",1,distances,5.5023460000000000e-03
warp-select-tunable,uniform,identity,18,4194304,256,1,64,128,"3,1,1",1,selection,4.0589201999999998e-02
warp-select-tunable,uniform,identity,18,4194304,256,1,64,128,"3,1,1",1,postprocessing,2.3999999999999998e-07
warp-select-tunable,uniform,identity,18,4194304,256,1,64,128,"3,1,1",1,finish,8.7503000000000006e-05
warp-select-tunable,uniform,identity,18,4194304,256,1,64,128,"3,1,1",1,transfer-out,4.2752002627821639e-05
warp-select-tunable,uniform,identity,19,4194304,256,1,64,128,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,19,4194304,256,1,64,128,"3,1,1",1,transfer-in,7.5059197843074799e-04
warp-select-tunable,uniform,identity,19,4194304,256,1,64,128,"3,1,1",1,distances,5.5111200000000004e-03
warp-select-tunable,uniform,identity,19,4194304,256,1,64,128,"3,1,1",1,selection,4.0568601000000003e-02
warp-select-tunable,uniform,identity,19,4194304,256,1,64,128,"3,1,1",1,postprocessing,1.3100000000000000e-07
warp-select-tunable,uniform,identity,19,4194304,256,1,64,128,"3,1,1",1,finish,8.5450000000000003e-05
warp-select-tunable,uniform,identity,19,4194304,256,1,64,128,"3,1,1",1,transfer-out,4.2144001781707630e-05
bits,uniform,identity,0,4194304,256,1,512,256,"3,1,1",1,prepare,7.1099999999999995e-07
bits,uniform,identity,0,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,0,4194304,256,1,512,256,"3,1,1",1,distances,5.7019499999999999e-03
bits,uniform,identity,0,4194304,256,1,512,256,"3,1,1",1,selection,5.3407109999999997e-03
bits,uniform,identity,0,4194304,256,1,512,256,"3,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,4194304,256,1,512,256,"3,1,1",1,finish,4.4153999999999998e-04
bits,uniform,identity,0,4194304,256,1,512,256,"3,1,1",1,transfer-out,6.3744002545718104e-05
bits,uniform,identity,1,4194304,256,1,512,256,"3,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,identity,1,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,1,4194304,256,1,512,256,"3,1,1",1,distances,5.4932419999999997e-03
bits,uniform,identity,1,4194304,256,1,512,256,"3,1,1",1,selection,5.1757810000000000e-03
bits,uniform,identity,1,4194304,256,1,512,256,"3,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,identity,1,4194304,256,1,512,256,"3,1,1",1,finish,1.1711800000000000e-04
bits,uniform,identity,1,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5296000937232748e-05
bits,uniform,identity,2,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,2,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,2,4194304,256,1,512,256,"3,1,1",1,distances,5.4947040000000004e-03
bits,uniform,identity,2,4194304,256,1,512,256,"3,1,1",1,selection,5.1818690000000004e-03
bits,uniform,identity,2,4194304,256,1,512,256,"3,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,2,4194304,256,1,512,256,"3,1,1",1,finish,1.1879000000000001e-04
bits,uniform,identity,2,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5520002206321806e-05
bits,uniform,identity,3,4194304,256,1,512,256,"3,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,identity,3,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,3,4194304,256,1,512,256,"3,1,1",1,distances,5.4872130000000003e-03
bits,uniform,identity,3,4194304,256,1,512,256,"3,1,1",1,selection,5.1732770000000004e-03
bits,uniform,identity,3,4194304,256,1,512,256,"3,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,identity,3,4194304,256,1,512,256,"3,1,1",1,finish,1.2025300000000000e-04
bits,uniform,identity,3,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.6384000345133245e-05
bits,uniform,identity,4,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,4,4194304,256,1,512,256,"3,1,1",1,distances,5.4989510000000002e-03
bits,uniform,identity,4,4194304,256,1,512,256,"3,1,1",1,selection,5.1765620000000000e-03
bits,uniform,identity,4,4194304,256,1,512,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,4,4194304,256,1,512,256,"3,1,1",1,finish,1.2193600000000001e-04
bits,uniform,identity,4,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.6320001021958888e-05
bits,uniform,identity,5,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,5,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,5,4194304,256,1,512,256,"3,1,1",1,distances,5.4929519999999997e-03
bits,uniform,identity,5,4194304,256,1,512,256,"3,1,1",1,selection,5.1735770000000004e-03
bits,uniform,identity,5,4194304,256,1,512,256,"3,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,5,4194304,256,1,512,256,"3,1,1",1,finish,1.1907100000000000e-04
bits,uniform,identity,5,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.4559997806791216e-05
bits,uniform,identity,6,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,6,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,6,4194304,256,1,512,256,"3,1,1",1,distances,5.4951860000000000e-03
bits,uniform,identity,6,4194304,256,1,512,256,"3,1,1",1,selection,5.1767419999999998e-03
bits,uniform,identity,6,4194304,256,1,512,256,"3,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,6,4194304,256,1,512,256,"3,1,1",1,finish,1.2090400000000001e-04
bits,uniform,identity,6,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.4688000091118738e-05
bits,uniform,identity,7,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,7,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,7,4194304,256,1,512,256,"3,1,1",1,distances,5.4985800000000003e-03
bits,uniform,identity,7,4194304,256,1,512,256,"3,1,1",1,selection,5.1726860000000001e-03
bits,uniform,identity,7,4194304,256,1,512,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,7,4194304,256,1,512,256,"3,1,1",1,finish,1.1974200000000001e-04
bits,uniform,identity,7,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5648000852670521e-05
bits,uniform,identity,8,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,8,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,8,4194304,256,1,512,256,"3,1,1",1,distances,5.4912600000000004e-03
bits,uniform,identity,8,4194304,256,1,512,256,"3,1,1",1,selection,5.1788850000000003e-03
bits,uniform,identity,8,4194304,256,1,512,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,8,4194304,256,1,512,256,"3,1,1",1,finish,1.2030300000000000e-04
bits,uniform,identity,8,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5456002883147448e-05
bits,uniform,identity,9,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,9,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,9,4194304,256,1,512,256,"3,1,1",1,distances,5.4930320000000001e-03
bits,uniform,identity,9,4194304,256,1,512,256,"3,1,1",1,selection,5.1741879999999997e-03
bits,uniform,identity,9,4194304,256,1,512,256,"3,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,9,4194304,256,1,512,256,"3,1,1",1,finish,1.2193500000000000e-04
bits,uniform,identity,9,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.8720001106848940e-05
bits,uniform,identity,10,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,10,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,10,4194304,256,1,512,256,"3,1,1",1,distances,5.4898170000000001e-03
bits,uniform,identity,10,4194304,256,1,512,256,"3,1,1",1,selection,5.1812589999999997e-03
bits,uniform,identity,10,4194304,256,1,512,256,"3,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,identity,10,4194304,256,1,512,256,"3,1,1",1,finish,1.2007200000000000e-04
bits,uniform,identity,10,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.6447999668307602e-05
bits,uniform,identity,11,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,11,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,11,4194304,256,1,512,256,"3,1,1",1,distances,5.4886650000000002e-03
bits,uniform,identity,11,4194304,256,1,512,256,"3,1,1",1,selection,5.1762910000000004e-03
bits,uniform,identity,11,4194304,256,1,512,256,"3,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,identity,11,4194304,256,1,512,256,"3,1,1",1,finish,1.2010200000000000e-04
bits,uniform,identity,11,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5264001275645569e-05
bits,uniform,identity,12,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,12,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,12,4194304,256,1,512,256,"3,1,1",1,distances,5.4977999999999997e-03
bits,uniform,identity,12,4194304,256,1,512,256,"3,1,1",1,selection,5.1782240000000004e-03
bits,uniform,identity,12,4194304,256,1,512,256,"3,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,12,4194304,256,1,512,256,"3,1,1",1,finish,1.1956100000000000e-04
bits,uniform,identity,12,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.6480002967873588e-05
bits,uniform,identity,13,4194304,256,1,512,256,"3,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,13,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,13,4194304,256,1,512,256,"3,1,1",1,distances,5.4949450000000002e-03
bits,uniform,identity,13,4194304,256,1,512,256,"3,1,1",1,selection,5.1761899999999998e-03
bits,uniform,identity,13,4194304,256,1,512,256,"3,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,13,4194304,256,1,512,256,"3,1,1",1,finish,1.1778900000000001e-04
bits,uniform,identity,13,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.4976000683382154e-05
bits,uniform,identity,14,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,14,4194304,256,1,512,256,"3,1,1",1,distances,5.4946950000000000e-03
bits,uniform,identity,14,4194304,256,1,512,256,"3,1,1",1,selection,5.1733370000000001e-03
bits,uniform,identity,14,4194304,256,1,512,256,"3,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,identity,14,4194304,256,1,512,256,"3,1,1",1,finish,1.2006200000000000e-04
bits,uniform,identity,14,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5775999499019235e-05
bits,uniform,identity,15,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,15,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,15,4194304,256,1,512,256,"3,1,1",1,distances,5.5020859999999998e-03
bits,uniform,identity,15,4194304,256,1,512,256,"3,1,1",1,selection,5.1721149999999997e-03
bits,uniform,identity,15,4194304,256,1,512,256,"3,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,15,4194304,256,1,512,256,"3,1,1",1,finish,1.1849999999999999e-04
bits,uniform,identity,15,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5904001783346757e-05
bits,uniform,identity,16,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,16,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,16,4194304,256,1,512,256,"3,1,1",1,distances,5.4915900000000002e-03
bits,uniform,identity,16,4194304,256,1,512,256,"3,1,1",1,selection,5.1759210000000000e-03
bits,uniform,identity,16,4194304,256,1,512,256,"3,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,16,4194304,256,1,512,256,"3,1,1",1,finish,1.2053300000000001e-04
bits,uniform,identity,16,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.4848002037033439e-05
bits,uniform,identity,17,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,17,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,17,4194304,256,1,512,256,"3,1,1",1,distances,5.4982700000000004e-03
bits,uniform,identity,17,4194304,256,1,512,256,"3,1,1",1,selection,5.1719649999999997e-03
bits,uniform,identity,17,4194304,256,1,512,256,"3,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,17,4194304,256,1,512,256,"3,1,1",1,finish,1.1987199999999999e-04
bits,uniform,identity,17,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.5936001444933936e-05
bits,uniform,identity,18,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,18,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,18,4194304,256,1,512,256,"3,1,1",1,distances,5.4977489999999997e-03
bits,uniform,identity,18,4194304,256,1,512,256,"3,1,1",1,selection,5.1746079999999998e-03
bits,uniform,identity,18,4194304,256,1,512,256,"3,1,1",1,postprocessing,2.8000000000000002e-07
bits,uniform,identity,18,4194304,256,1,512,256,"3,1,1",1,finish,1.2037200000000001e-04
bits,uniform,identity,18,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.6127999414457008e-05
bits,uniform,identity,19,4194304,256,1,512,256,"3,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,19,4194304,256,1,512,256,"3,1,1",1,transfer-in,7.4672000482678413e-04
bits,uniform,identity,19,4194304,256,1,512,256,"3,1,1",1,distances,5.5021360000000004e-03
bits,uniform,identity,19,4194304,256,1,512,256,"3,1,1",1,selection,5.1811679999999999e-03
bits,uniform,identity,19,4194304,256,1,512,256,"3,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,identity,19,4194304,256,1,512,256,"3,1,1",1,finish,1.1950100000000001e-04
bits,uniform,identity,19,4194304,256,1,512,256,"3,1,1",1,transfer-out,5.4079999245004728e-05
bits-prefetch,uniform,identity,0,4194304,256,1,128,256,"6,1,1",1,prepare,6.0100000000000005e-07
bits-prefetch,uniform,identity,0,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,0,4194304,256,1,128,256,"6,1,1",1,distances,5.7253050000000000e-03
bits-prefetch,uniform,identity,0,4194304,256,1,128,256,"6,1,1",1,selection,5.3831749999999996e-03
bits-prefetch,uniform,identity,0,4194304,256,1,128,256,"6,1,1",1,postprocessing,1.1100000000000000e-07
bits-prefetch,uniform,identity,0,4194304,256,1,128,256,"6,1,1",1,finish,5.2067100000000000e-04
bits-prefetch,uniform,identity,0,4194304,256,1,128,256,"6,1,1",1,transfer-out,6.3840001530479640e-05
bits-prefetch,uniform,identity,1,4194304,256,1,128,256,"6,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,1,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,1,4194304,256,1,128,256,"6,1,1",1,distances,5.4864220000000003e-03
bits-prefetch,uniform,identity,1,4194304,256,1,128,256,"6,1,1",1,selection,5.1897109999999996e-03
bits-prefetch,uniform,identity,1,4194304,256,1,128,256,"6,1,1",1,postprocessing,1.3000000000000000e-07
bits-prefetch,uniform,identity,1,4194304,256,1,128,256,"6,1,1",1,finish,1.2170500000000000e-04
bits-prefetch,uniform,identity,1,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5839998822193593e-05
bits-prefetch,uniform,identity,2,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,2,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,2,4194304,256,1,128,256,"6,1,1",1,distances,5.4890560000000000e-03
bits-prefetch,uniform,identity,2,4194304,256,1,128,256,"6,1,1",1,selection,5.1967319999999999e-03
bits-prefetch,uniform,identity,2,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,2,4194304,256,1,128,256,"6,1,1",1,finish,1.1999200000000000e-04
bits-prefetch,uniform,identity,2,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4528001783182845e-05
bits-prefetch,uniform,identity,3,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,3,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,3,4194304,256,1,128,256,"6,1,1",1,distances,5.4823160000000001e-03
bits-prefetch,uniform,identity,3,4194304,256,1,128,256,"6,1,1",1,selection,5.1930960000000003e-03
bits-prefetch,uniform,identity,3,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,3,4194304,256,1,128,256,"6,1,1",1,finish,1.1897100000000000e-04
bits-prefetch,uniform,identity,3,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4367999837268144e-05
bits-prefetch,uniform,identity,4,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,4,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,4,4194304,256,1,128,256,"6,1,1",1,distances,5.4981700000000001e-03
bits-prefetch,uniform,identity,4,4194304,256,1,128,256,"6,1,1",1,selection,5.1850250000000002e-03
bits-prefetch,uniform,identity,4,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,4,4194304,256,1,128,256,"6,1,1",1,finish,1.2520000000000001e-04
bits-prefetch,uniform,identity,4,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4623997129965574e-05
bits-prefetch,uniform,identity,5,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,5,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,5,4194304,256,1,128,256,"6,1,1",1,distances,5.4837080000000003e-03
bits-prefetch,uniform,identity,5,4194304,256,1,128,256,"6,1,1",1,selection,5.1860659999999996e-03
bits-prefetch,uniform,identity,5,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,5,4194304,256,1,128,256,"6,1,1",1,finish,1.2095399999999999e-04
bits-prefetch,uniform,identity,5,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5264001275645569e-05
bits-prefetch,uniform,identity,6,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,6,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,6,4194304,256,1,128,256,"6,1,1",1,distances,5.4903380000000000e-03
bits-prefetch,uniform,identity,6,4194304,256,1,128,256,"6,1,1",1,selection,5.1906729999999998e-03
bits-prefetch,uniform,identity,6,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,6,4194304,256,1,128,256,"6,1,1",1,finish,1.2013300000000000e-04
bits-prefetch,uniform,identity,6,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5583997891517356e-05
bits-prefetch,uniform,identity,7,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,7,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,7,4194304,256,1,128,256,"6,1,1",1,distances,5.4870340000000000e-03
bits-prefetch,uniform,identity,7,4194304,256,1,128,256,"6,1,1",1,selection,5.1841329999999996e-03
bits-prefetch,uniform,identity,7,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,7,4194304,256,1,128,256,"6,1,1",1,finish,1.2067400000000000e-04
bits-prefetch,uniform,identity,7,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.6191998737631366e-05
bits-prefetch,uniform,identity,8,4194304,256,1,128,256,"6,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,8,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,8,4194304,256,1,128,256,"6,1,1",1,distances,5.4860120000000002e-03
bits-prefetch,uniform,identity,8,4194304,256,1,128,256,"6,1,1",1,selection,5.1899010000000002e-03
bits-prefetch,uniform,identity,8,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,8,4194304,256,1,128,256,"6,1,1",1,finish,1.2097400000000000e-04
bits-prefetch,uniform,identity,8,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.6000000768108293e-05
bits-prefetch,uniform,identity,9,4194304,256,1,128,256,"6,1,1",1,prepare,4.0000000000000001e-08
bits-prefetch,uniform,identity,9,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,9,4194304,256,1,128,256,"6,1,1",1,distances,5.4867420000000002e-03
bits-prefetch,uniform,identity,9,4194304,256,1,128,256,"6,1,1",1,selection,5.1885289999999999e-03
bits-prefetch,uniform,identity,9,4194304,256,1,128,256,"6,1,1",1,postprocessing,2.3999999999999998e-07
bits-prefetch,uniform,identity,9,4194304,256,1,128,256,"6,1,1",1,finish,1.2007200000000000e-04
bits-prefetch,uniform,identity,9,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.5199998314492404e-05
bits-prefetch,uniform,identity,10,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,10,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,10,4194304,256,1,128,256,"6,1,1",1,distances,5.4877839999999999e-03
bits-prefetch,uniform,identity,10,4194304,256,1,128,256,"6,1,1",1,selection,5.1916439999999996e-03
bits-prefetch,uniform,identity,10,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
bits-prefetch,uniform,identity,10,4194304,256,1,128,256,"6,1,1",1,finish,1.1958100000000001e-04
bits-prefetch,uniform,identity,10,4194304,256,1,128,256,"6,1,1",1,transfer-out,5.4912001360207796e-05
bits-prefetch,uniform,identity,11,4194304,256,1,128,256,"6,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,11,4194304,256,1,128,256,"6,1,1",1,transfer-in,7.5142399873584509e-04
bits-prefetch,uniform,identity,11,4194304,256,1,128,256,"6,1,1",1,distances,5.4909590000000001e-03
bits-prefetch,uniform,identity,11,4194304,256,1,128,256,"6,1,1",1,selection,5.1873880000000002e-03
bits-prefetch,uniform,identity,11,4194304,256,1,128,256,"6,1,1",1,postprocessing,4.0000000000000001e-08
