algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,distances,6.4020800000000001e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,selection,8.1441248399999999e-01
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,finish,6.6721000000000000e-05
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,64,32,"1,1,1",1,transfer-out,4.4319996959529817e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,distances,6.3994769999999998e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,selection,8.1446637499999996e-01
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,finish,9.6667000000000001e-05
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,64,32,"1,1,1",1,transfer-out,5.3183997806627303e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,distances,6.4091110000000003e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,selection,8.1442006499999997e-01
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,finish,7.1608999999999998e-05
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,64,32,"1,1,1",1,transfer-out,4.7551999159622937e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,distances,6.4036939999999997e-03
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,selection,8.1434689400000004e-01
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,finish,6.4327999999999998e-05
partial-bitonic-warp-static,uniform,identity,18,16777216,64,1,64,32,"1,1,1",1,transfer-out,4.3584001105045900e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,transfer-in,2.8600320219993591e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,distances,6.4031729999999999e-03
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,selection,8.1440801600000001e-01
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,finish,6.7172000000000000e-05
partial-bitonic-warp-static,uniform,identity,19,16777216,64,1,64,32,"1,1,1",1,transfer-out,4.4511998567031696e-05
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,prepare,6.5099999999999999e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,distances,6.7283350000000002e-03
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,selection,1.6917136599999999e-01
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,postprocessing,4.7000000000000000e-07
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,finish,1.0936499999999999e-04
partial-bitonic-regs,uniform,identity,0,16777216,64,1,512,32,"1,1,1",1,transfer-out,5.5648000852670521e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,distances,6.4056959999999998e-03
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,selection,1.6309878400000000e-01
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,finish,6.4758000000000006e-05
partial-bitonic-regs,uniform,identity,1,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2463998397579417e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,distances,6.3990960000000000e-03
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,selection,1.6311315600000001e-01
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,finish,7.2600000000000003e-05
partial-bitonic-regs,uniform,identity,2,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.7104000259423628e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,distances,6.3999679999999998e-03
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,selection,1.6311143400000000e-01
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.8000000000000002e-07
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,finish,6.3875999999999996e-05
partial-bitonic-regs,uniform,identity,3,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2399999074405059e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,distances,6.3970329999999999e-03
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,selection,1.6308723700000000e-01
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,finish,6.5499000000000004e-05
partial-bitonic-regs,uniform,identity,4,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.3232001189608127e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,distances,6.3989160000000002e-03
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,selection,1.6310049700000001e-01
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,finish,6.3986999999999996e-05
partial-bitonic-regs,uniform,identity,5,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.1248000343330204e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,prepare,3.5999999999999999e-07
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,distances,6.4475679999999999e-03
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,selection,1.6315449700000001e-01
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,postprocessing,1.2020000000000001e-06
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,finish,9.1107999999999996e-05
partial-bitonic-regs,uniform,identity,6,16777216,64,1,512,32,"1,1,1",1,transfer-out,5.3375999414129183e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,distances,6.4055759999999996e-03
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,selection,1.6310398200000001e-01
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.4999999999999998e-07
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,finish,6.6561000000000002e-05
partial-bitonic-regs,uniform,identity,7,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.5024000428384170e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,distances,6.4066480000000000e-03
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,selection,1.6308686600000000e-01
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,finish,6.3336000000000005e-05
partial-bitonic-regs,uniform,identity,8,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.1312003304483369e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,distances,6.3983050000000000e-03
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,selection,1.6309451799999999e-01
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,finish,7.6205000000000006e-05
partial-bitonic-regs,uniform,identity,9,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.6303997805807739e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,distances,6.4020010000000000e-03
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,selection,1.6311913400000000e-01
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,finish,6.8273000000000002e-05
partial-bitonic-regs,uniform,identity,10,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.6368000766960904e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,distances,6.3967720000000002e-03
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,selection,1.6309906499999999e-01
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,finish,7.1388000000000002e-05
partial-bitonic-regs,uniform,identity,11,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.9152000428875908e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,distances,6.3992160000000001e-03
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,selection,1.6308811900000000e-01
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,finish,6.3056000000000001e-05
partial-bitonic-regs,uniform,identity,12,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.1312003304483369e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,distances,6.3990260000000004e-03
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,selection,1.6310993200000001e-01
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,postprocessing,9.8200000000000008e-07
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,finish,8.3597000000000006e-05
partial-bitonic-regs,uniform,identity,13,16777216,64,1,512,32,"1,1,1",1,transfer-out,5.1263999921502545e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,distances,6.4074680000000004e-03
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,selection,1.6309777300000000e-01
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,finish,6.2744999999999996e-05
partial-bitonic-regs,uniform,identity,14,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.0928000089479610e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,prepare,2.0999999999999999e-08
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,distances,6.3973140000000003e-03
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,selection,1.6310681599999999e-01
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,finish,6.5840000000000007e-05
partial-bitonic-regs,uniform,identity,15,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.5248001697473228e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,distances,6.3980840000000001e-03
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,selection,1.6310253999999999e-01
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,finish,6.4187000000000001e-05
partial-bitonic-regs,uniform,identity,16,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.2047999158967286e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,distances,6.3979240000000001e-03
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,selection,1.6308035700000001e-01
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,finish,6.1643000000000006e-05
partial-bitonic-regs,uniform,identity,17,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.0607999835629016e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,distances,6.3991660000000004e-03
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,selection,1.6309997700000001e-01
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,postprocessing,9.9099999999999991e-07
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,finish,9.3311000000000002e-05
partial-bitonic-regs,uniform,identity,18,16777216,64,1,512,32,"1,1,1",1,transfer-out,5.1807997806463391e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-in,2.8743678703904152e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,distances,6.4057760000000002e-03
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,selection,1.6310735800000001e-01
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,finish,6.6190000000000002e-05
partial-bitonic-regs,uniform,identity,19,16777216,64,1,512,32,"1,1,1",1,transfer-out,4.4160002289572731e-05
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,prepare,5.3099999999999998e-07
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,transfer-in,2.8968958649784327e-03
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,distances,6.7659119999999998e-03
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,selection,1.0165871680000000e+00
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,finish,1.2967700000000000e-04
partial-bitonic,uniform,identity,0,16777216,64,1,64,64,"1,1,1",1,transfer-out,5.8336001529823989e-05
partial-bitonic,uniform,identity,1,16777216,64,1,64,64,"1,1,1",1,prepare,4.9999999999999998e-08
