algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,distances,3.9932129999999998e-03
partial-bitonic,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,selection,1.9640168000000000e-01
partial-bitonic,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,finish,2.4136800000000000e-04
partial-bitonic,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0467199899721891e-04
partial-bitonic,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0477759428322315e-03
partial-bitonic,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,distances,3.9963880000000000e-03
partial-bitonic,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,selection,1.9637670199999999e-01
partial-bitonic,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,finish,2.4284999999999999e-04
partial-bitonic,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0323199967388064e-04
partial-bitonic,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0477759428322315e-03
partial-bitonic,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,distances,3.9995320000000001e-03
partial-bitonic,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,selection,1.9639481000000000e-01
partial-bitonic,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,postprocessing,1.8729999999999999e-06
partial-bitonic,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,finish,7.2162900000000000e-04
partial-bitonic,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.2358400272205472e-04
partial-bitonic,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0477759428322315e-03
partial-bitonic,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,distances,4.0041290000000004e-03
partial-bitonic,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,selection,1.9637767400000000e-01
partial-bitonic,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.5099999999999999e-07
partial-bitonic,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,finish,2.4900999999999998e-04
partial-bitonic,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0588800068944693e-04
partial-bitonic,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0477759428322315e-03
partial-bitonic,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,distances,3.9982300000000002e-03
partial-bitonic,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,selection,1.9639067299999999e-01
partial-bitonic,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,finish,2.4247000000000000e-04
partial-bitonic,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0284800373483449e-04
partial-bitonic,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0477759428322315e-03
partial-bitonic,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,distances,3.9952549999999996e-03
partial-bitonic,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,selection,1.9641203500000001e-01
partial-bitonic,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,finish,2.4494399999999998e-04
partial-bitonic,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0537599882809445e-04
partial-bitonic,uniform,identity,18,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic,uniform,identity,18,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0477759428322315e-03
partial-bitonic,uniform,identity,18,16777216,64,1,512,2048,"1,1,1",1,distances,3.9973500000000002e-03
partial-bitonic,uniform,identity,18,16777216,64,1,512,2048,"1,1,1",1,selection,1.9638325200000001e-01
partial-bitonic,uniform,identity,18,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.8100000000000002e-07
partial-bitonic,uniform,identity,18,16777216,64,1,512,2048,"1,1,1",1,finish,2.4407199999999999e-04
partial-bitonic,uniform,identity,18,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0380800085840747e-04
partial-bitonic,uniform,identity,19,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic,uniform,identity,19,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0477759428322315e-03
partial-bitonic,uniform,identity,19,16777216,64,1,512,2048,"1,1,1",1,distances,3.9998630000000002e-03
partial-bitonic,uniform,identity,19,16777216,64,1,512,2048,"1,1,1",1,selection,1.9638146000000001e-01
partial-bitonic,uniform,identity,19,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2099999999999998e-07
partial-bitonic,uniform,identity,19,16777216,64,1,512,2048,"1,1,1",1,finish,2.4434199999999999e-04
partial-bitonic,uniform,identity,19,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0355199628975242e-04
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,2048,"1,1,1",1,prepare,8.0100000000000004e-07
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,2048,"1,1,1",1,distances,4.2681320000000000e-03
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,2048,"1,1,1",1,selection,1.2454483299999999e-01
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,2048,"1,1,1",1,postprocessing,8.8100000000000001e-07
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,2048,"1,1,1",1,finish,9.4380799999999997e-04
partial-bitonic-warp-static,uniform,identity,0,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.1638399882940575e-04
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,2048,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,2048,"1,1,1",1,distances,3.9947860000000002e-03
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,2048,"1,1,1",1,selection,1.2158684800000000e-01
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,2048,"1,1,1",1,finish,2.4925899999999999e-04
partial-bitonic-warp-static,uniform,identity,1,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0566400305833668e-04
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,2048,"1,1,1",1,distances,3.9970980000000001e-03
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157724400000000e-01
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,2048,"1,1,1",1,finish,2.4756799999999999e-04
partial-bitonic-warp-static,uniform,identity,2,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0531199950492010e-04
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,2048,"1,1,1",1,distances,4.0028069999999997e-03
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157923700000001e-01
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,2048,"1,1,1",1,finish,2.4869800000000000e-04
partial-bitonic-warp-static,uniform,identity,3,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0473599832039326e-04
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,2048,"1,1,1",1,distances,3.9990809999999998e-03
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157884600000000e-01
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,2048,"1,1,1",1,finish,2.4744699999999998e-04
partial-bitonic-warp-static,uniform,identity,4,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0310400102753192e-04
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,2048,"1,1,1",1,distances,3.9958970000000000e-03
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,2048,"1,1,1",1,selection,1.2158807000000001e-01
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,2048,"1,1,1",1,finish,2.4919999999999999e-04
partial-bitonic-warp-static,uniform,identity,5,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0512000153539702e-04
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,2048,"1,1,1",1,distances,3.9981299999999999e-03
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,2048,"1,1,1",1,selection,1.2159661300000001e-01
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,2048,"1,1,1",1,postprocessing,1.4520000000000000e-06
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,2048,"1,1,1",1,finish,7.0656600000000005e-04
partial-bitonic-warp-static,uniform,identity,6,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.2483200407586992e-04
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,2048,"1,1,1",1,distances,4.0052309999999997e-03
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157633200000000e-01
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.3099999999999997e-07
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,2048,"1,1,1",1,finish,2.4631499999999999e-04
partial-bitonic-warp-static,uniform,identity,7,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0486400424269959e-04
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,2048,"1,1,1",1,distances,3.9960380000000004e-03
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,2048,"1,1,1",1,selection,1.2158473400000000e-01
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,2048,"1,1,1",1,finish,2.4684600000000000e-04
partial-bitonic-warp-static,uniform,identity,8,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0489600390428677e-04
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,2048,"1,1,1",1,distances,3.9929220000000003e-03
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157805400000000e-01
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,2048,"1,1,1",1,finish,2.4760700000000000e-04
partial-bitonic-warp-static,uniform,identity,9,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0604800627334043e-04
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,2048,"1,1,1",1,distances,3.9977090000000003e-03
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,2048,"1,1,1",1,selection,1.2158553599999999e-01
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,2048,"1,1,1",1,finish,2.4769700000000001e-04
partial-bitonic-warp-static,uniform,identity,10,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0854400170501322e-04
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,2048,"1,1,1",1,distances,4.0006740000000001e-03
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,2048,"1,1,1",1,selection,1.2158521500000000e-01
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,2048,"1,1,1",1,finish,2.4582400000000001e-04
partial-bitonic-warp-static,uniform,identity,11,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0496000322746113e-04
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,distances,3.9965380000000000e-03
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157953700000000e-01
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4000000000000002e-07
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,finish,2.4081700000000000e-04
partial-bitonic-warp-static,uniform,identity,12,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0220800322713330e-04
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,distances,3.9949850000000004e-03
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,selection,1.2158873000000001e-01
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.4099999999999999e-07
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,finish,2.4323100000000000e-04
partial-bitonic-warp-static,uniform,identity,13,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0387200018158183e-04
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,distances,3.9958270000000004e-03
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,selection,1.2158619699999999e-01
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,postprocessing,5.3099999999999998e-07
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,finish,2.4915899999999999e-04
partial-bitonic-warp-static,uniform,identity,14,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0566400305833668e-04
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,distances,3.9953059999999997e-03
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157606100000000e-01
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,postprocessing,6.8199999999999999e-07
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,finish,2.4785699999999998e-04
partial-bitonic-warp-static,uniform,identity,15,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0611200559651479e-04
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,distances,3.9955470000000003e-03
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,selection,1.2157754300000000e-01
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,postprocessing,3.3000000000000002e-07
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,finish,2.4323100000000000e-04
partial-bitonic-warp-static,uniform,identity,16,16777216,64,1,512,2048,"1,1,1",1,transfer-out,1.0441599442856386e-04
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,transfer-in,3.0611199326813221e-03
partial-bitonic-warp-static,uniform,identity,17,16777216,64,1,512,2048,"1,1,1",1,distances,4.0001840000000004e-03
