algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,descending,9,262144,4096,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,9,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,9,262144,4096,1,512,32,"1,1,1",1,distances,5.3295710000000000e-03
bits,uniform,descending,9,262144,4096,1,512,32,"1,1,1",1,selection,4.1944341000000003e-02
bits,uniform,descending,9,262144,4096,1,512,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,9,262144,4096,1,512,32,"1,1,1",1,finish,2.2988899999999999e-04
bits,uniform,descending,9,262144,4096,1,512,32,"1,1,1",1,transfer-out,1.0089600255014375e-04
bits,uniform,descending,10,262144,4096,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,10,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,10,262144,4096,1,512,32,"1,1,1",1,distances,5.3331969999999996e-03
bits,uniform,descending,10,262144,4096,1,512,32,"1,1,1",1,selection,4.1821124000000001e-02
bits,uniform,descending,10,262144,4096,1,512,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,10,262144,4096,1,512,32,"1,1,1",1,finish,2.2828700000000000e-04
bits,uniform,descending,10,262144,4096,1,512,32,"1,1,1",1,transfer-out,9.8784003057517111e-05
bits,uniform,descending,11,262144,4096,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,11,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,11,262144,4096,1,512,32,"1,1,1",1,distances,5.3305030000000003e-03
bits,uniform,descending,11,262144,4096,1,512,32,"1,1,1",1,selection,4.1946364000000000e-02
bits,uniform,descending,11,262144,4096,1,512,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,11,262144,4096,1,512,32,"1,1,1",1,finish,2.2773600000000000e-04
bits,uniform,descending,11,262144,4096,1,512,32,"1,1,1",1,transfer-out,9.9616001534741372e-05
bits,uniform,descending,12,262144,4096,1,512,32,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,12,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,12,262144,4096,1,512,32,"1,1,1",1,distances,5.3280500000000000e-03
bits,uniform,descending,12,262144,4096,1,512,32,"1,1,1",1,selection,4.1947246000000001e-02
bits,uniform,descending,12,262144,4096,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,12,262144,4096,1,512,32,"1,1,1",1,finish,2.3414500000000000e-04
bits,uniform,descending,12,262144,4096,1,512,32,"1,1,1",1,transfer-out,9.9519995274022222e-05
bits,uniform,descending,13,262144,4096,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,13,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,13,262144,4096,1,512,32,"1,1,1",1,distances,5.3273280000000001e-03
bits,uniform,descending,13,262144,4096,1,512,32,"1,1,1",1,selection,4.1946374000000002e-02
bits,uniform,descending,13,262144,4096,1,512,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,13,262144,4096,1,512,32,"1,1,1",1,finish,2.2932800000000000e-04
bits,uniform,descending,13,262144,4096,1,512,32,"1,1,1",1,transfer-out,9.8623997473623604e-05
bits,uniform,descending,14,262144,4096,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,14,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,14,262144,4096,1,512,32,"1,1,1",1,distances,5.3314850000000004e-03
bits,uniform,descending,14,262144,4096,1,512,32,"1,1,1",1,selection,4.1942288000000001e-02
bits,uniform,descending,14,262144,4096,1,512,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,14,262144,4096,1,512,32,"1,1,1",1,finish,2.2657400000000000e-04
bits,uniform,descending,14,262144,4096,1,512,32,"1,1,1",1,transfer-out,9.9103999673388898e-05
bits,uniform,descending,15,262144,4096,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,15,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,15,262144,4096,1,512,32,"1,1,1",1,distances,5.3291909999999996e-03
bits,uniform,descending,15,262144,4096,1,512,32,"1,1,1",1,selection,4.1814614000000000e-02
bits,uniform,descending,15,262144,4096,1,512,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,descending,15,262144,4096,1,512,32,"1,1,1",1,finish,2.2877800000000001e-04
bits,uniform,descending,15,262144,4096,1,512,32,"1,1,1",1,transfer-out,9.8367992904968560e-05
bits,uniform,descending,16,262144,4096,1,512,32,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,descending,16,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,16,262144,4096,1,512,32,"1,1,1",1,distances,5.3263069999999997e-03
bits,uniform,descending,16,262144,4096,1,512,32,"1,1,1",1,selection,4.1950200000000000e-02
bits,uniform,descending,16,262144,4096,1,512,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
bits,uniform,descending,16,262144,4096,1,512,32,"1,1,1",1,finish,2.4203800000000000e-04
bits,uniform,descending,16,262144,4096,1,512,32,"1,1,1",1,transfer-out,9.9423996289260685e-05
bits,uniform,descending,17,262144,4096,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,17,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,17,262144,4096,1,512,32,"1,1,1",1,distances,5.3306539999999998e-03
bits,uniform,descending,17,262144,4096,1,512,32,"1,1,1",1,selection,4.1944131000000003e-02
bits,uniform,descending,17,262144,4096,1,512,32,"1,1,1",1,postprocessing,1.5099999999999999e-07
bits,uniform,descending,17,262144,4096,1,512,32,"1,1,1",1,finish,2.2908800000000001e-04
bits,uniform,descending,17,262144,4096,1,512,32,"1,1,1",1,transfer-out,1.0054399899672717e-04
bits,uniform,descending,18,262144,4096,1,512,32,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,18,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,18,262144,4096,1,512,32,"1,1,1",1,distances,5.3300329999999996e-03
bits,uniform,descending,18,262144,4096,1,512,32,"1,1,1",1,selection,4.2291889999999999e-02
bits,uniform,descending,18,262144,4096,1,512,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,18,262144,4096,1,512,32,"1,1,1",1,finish,2.3118100000000001e-04
bits,uniform,descending,18,262144,4096,1,512,32,"1,1,1",1,transfer-out,1.0147199645871297e-04
bits,uniform,descending,19,262144,4096,1,512,32,"1,1,1",1,prepare,4.1000000000000003e-08
bits,uniform,descending,19,262144,4096,1,512,32,"1,1,1",1,transfer-in,1.0838399612111971e-04
bits,uniform,descending,19,262144,4096,1,512,32,"1,1,1",1,distances,5.3361420000000003e-03
bits,uniform,descending,19,262144,4096,1,512,32,"1,1,1",1,selection,4.3045364000000003e-02
bits,uniform,descending,19,262144,4096,1,512,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,19,262144,4096,1,512,32,"1,1,1",1,finish,2.3096100000000001e-04
bits,uniform,descending,19,262144,4096,1,512,32,"1,1,1",1,transfer-out,1.0294400271959603e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,64,"1,1,1",1,prepare,3.0100000000000001e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,64,"1,1,1",1,distances,5.4302839999999996e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,64,"1,1,1",1,selection,1.8726497000000002e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,64,"1,1,1",1,postprocessing,3.3099999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,64,"1,1,1",1,finish,1.9624730000000002e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.8223999359179288e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,64,"1,1,1",1,distances,5.3220100000000003e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,64,"1,1,1",1,selection,1.6261148999999999e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,64,"1,1,1",1,finish,1.6699790000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7487999866716564e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,64,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,64,"1,1,1",1,distances,5.3308230000000002e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,64,"1,1,1",1,selection,1.6451417999999999e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,64,"1,1,1",1,finish,1.6276150000000000e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7843200475908816e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,64,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,64,"1,1,1",1,distances,5.3304529999999998e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,64,"1,1,1",1,selection,1.6693996999999999e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,64,"1,1,1",1,finish,1.6316900000000001e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7302400374319404e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,64,"1,1,1",1,prepare,2.1100000000000000e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,64,"1,1,1",1,distances,5.3389759999999996e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,64,"1,1,1",1,selection,2.1248551000000001e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.4100000000000001e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,64,"1,1,1",1,finish,1.6499880000000000e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7372801085002720e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,64,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,64,"1,1,1",1,distances,5.3546399999999999e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,64,"1,1,1",1,selection,2.0501815999999999e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,64,"1,1,1",1,finish,1.6457420000000000e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7401599325239658e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,64,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,64,"1,1,1",1,distances,5.3456260000000000e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,64,"1,1,1",1,selection,1.7941874000000000e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,64,"1,1,1",1,finish,1.6410350000000001e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7657600983511657e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,64,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,64,"1,1,1",1,distances,5.3556209999999996e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,64,"1,1,1",1,selection,2.1302412999999999e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,64,"1,1,1",1,finish,1.6552069999999999e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7955200746655464e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,64,"1,1,1",1,prepare,2.6100000000000002e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,64,"1,1,1",1,distances,5.3501429999999999e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,64,"1,1,1",1,selection,1.9606074000000001e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,64,"1,1,1",1,finish,1.6448000000000001e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7452800238970667e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,64,"1,1,1",1,prepare,1.0100000000000000e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,64,"1,1,1",1,distances,5.3363320000000001e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,64,"1,1,1",1,selection,1.7992982000000001e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,64,"1,1,1",1,postprocessing,3.7000000000000000e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,64,"1,1,1",1,finish,1.6348549999999999e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7808000848162919e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,64,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,64,"1,1,1",1,distances,5.3380249999999997e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,64,"1,1,1",1,selection,2.1500043000000000e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,64,"1,1,1",1,finish,1.6605940000000000e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7449598817620426e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,64,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,64,"1,1,1",1,distances,5.3485900000000003e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,64,"1,1,1",1,selection,1.9485120000000002e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,64,"1,1,1",1,finish,1.6390720000000001e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7363199731335044e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,64,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,64,"1,1,1",1,distances,5.3524260000000004e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,64,"1,1,1",1,selection,1.8316322999999999e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,64,"1,1,1",1,finish,1.6456520000000001e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7558400577399880e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,64,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,64,"1,1,1",1,distances,5.3414600000000001e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,64,"1,1,1",1,selection,2.1376375000000000e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,64,"1,1,1",1,finish,1.6523020000000000e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7375999595969915e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,distances,5.3485809999999998e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,selection,1.9578893000000000e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,finish,1.6393020000000000e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7359999765176326e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,distances,5.3341780000000002e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,selection,1.9844026000000001e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,finish,1.6371890000000000e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7395199392922223e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,prepare,1.9999999999999999e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,distances,5.3447840000000000e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,selection,2.0818307000000001e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,finish,1.6534230000000000e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7567999020684510e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,prepare,8.0000000000000002e-08
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,distances,5.3424120000000004e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,selection,1.8699285000000000e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,finish,1.6376600000000000e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7459200171288103e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,prepare,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,distances,5.3356910000000000e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,selection,2.0905218999999999e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,finish,1.6462520000000000e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7788801051210612e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,transfer-in,1.0659200052032247e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,distances,5.3487209999999999e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,selection,2.0082128000000001e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,finish,1.6440789999999999e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.7331200069747865e-04
bits,uniform,descending,0,262144,4096,1,512,64,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,0,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,0,262144,4096,1,512,64,"1,1,1",1,distances,5.4210810000000003e-03
bits,uniform,descending,0,262144,4096,1,512,64,"1,1,1",1,selection,4.0602561000000002e-02
bits,uniform,descending,0,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.7099999999999998e-07
bits,uniform,descending,0,262144,4096,1,512,64,"1,1,1",1,finish,1.8251350000000001e-03
bits,uniform,descending,0,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8851200002245605e-04
bits,uniform,descending,1,262144,4096,1,512,64,"1,1,1",1,prepare,1.3000000000000000e-07
bits,uniform,descending,1,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,1,262144,4096,1,512,64,"1,1,1",1,distances,5.3328170000000001e-03
bits,uniform,descending,1,262144,4096,1,512,64,"1,1,1",1,selection,4.1109422000000000e-02
bits,uniform,descending,1,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,1,262144,4096,1,512,64,"1,1,1",1,finish,1.7405960000000001e-03
bits,uniform,descending,1,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8217599426861852e-04
bits,uniform,descending,2,262144,4096,1,512,64,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,descending,2,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,2,262144,4096,1,512,64,"1,1,1",1,distances,5.3254660000000001e-03
bits,uniform,descending,2,262144,4096,1,512,64,"1,1,1",1,selection,4.1541177999999998e-02
bits,uniform,descending,2,262144,4096,1,512,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,2,262144,4096,1,512,64,"1,1,1",1,finish,1.7389930000000001e-03
bits,uniform,descending,2,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8025600002147257e-04
bits,uniform,descending,3,262144,4096,1,512,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,descending,3,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,3,262144,4096,1,512,64,"1,1,1",1,distances,5.3279590000000002e-03
bits,uniform,descending,3,262144,4096,1,512,64,"1,1,1",1,selection,4.1543041000000003e-02
bits,uniform,descending,3,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.4100000000000000e-07
bits,uniform,descending,3,262144,4096,1,512,64,"1,1,1",1,finish,1.7339660000000000e-03
bits,uniform,descending,3,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8073600949719548e-04
bits,uniform,descending,4,262144,4096,1,512,64,"1,1,1",1,prepare,2.9999999999999999e-07
bits,uniform,descending,4,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,4,262144,4096,1,512,64,"1,1,1",1,distances,5.3306739999999997e-03
bits,uniform,descending,4,262144,4096,1,512,64,"1,1,1",1,selection,4.1525263999999999e-02
bits,uniform,descending,4,262144,4096,1,512,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,4,262144,4096,1,512,64,"1,1,1",1,finish,1.7470660000000000e-03
bits,uniform,descending,4,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8268800340592861e-04
bits,uniform,descending,5,262144,4096,1,512,64,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,descending,5,262144,4096,1,512,64,"1,1,1",1,transfer-in,1.0569600271992385e-04
bits,uniform,descending,5,262144,4096,1,512,64,"1,1,1",1,distances,5.3314740000000001e-03
bits,uniform,descending,5,262144,4096,1,512,64,"1,1,1",1,selection,4.1332029999999999e-02
bits,uniform,descending,5,262144,4096,1,512,64,"1,1,1",1,postprocessing,2.4999999999999999e-07
bits,uniform,descending,5,262144,4096,1,512,64,"1,1,1",1,finish,1.7514320000000000e-03
bits,uniform,descending,5,262144,4096,1,512,64,"1,1,1",1,transfer-out,1.8409598851576447e-04
