algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,selection,4.0380119999999997e-03
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,finish,2.7029340000000002e-03
bits,uniform,ascending,7,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7129598311148584e-04
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,distances,2.6813720000000000e-03
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,selection,4.0459329999999998e-03
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,finish,2.6739500000000000e-03
bits,uniform,ascending,8,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6921599055640399e-04
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,distances,2.6773460000000002e-03
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,selection,4.0389739999999999e-03
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0100000000000001e-07
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,finish,2.7473120000000000e-03
bits,uniform,ascending,9,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.9392002034001052e-04
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,distances,2.6811410000000002e-03
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,selection,4.0418779999999996e-03
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,finish,2.7225950000000000e-03
bits,uniform,ascending,10,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6681600138545036e-04
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,distances,2.6821630000000000e-03
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,selection,4.0392240000000001e-03
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,finish,2.6408600000000001e-03
bits,uniform,ascending,11,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7340798988007009e-04
bits,uniform,ascending,12,262144,4096,1,128,128,"1,1,1",1,prepare,8.9999999999999999e-08
bits,uniform,ascending,12,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,12,262144,4096,1,128,128,"1,1,1",1,distances,2.6755529999999998e-03
bits,uniform,ascending,12,262144,4096,1,128,128,"1,1,1",1,selection,4.0369600000000000e-03
bits,uniform,ascending,12,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,12,262144,4096,1,128,128,"1,1,1",1,finish,2.6643959999999999e-03
bits,uniform,ascending,12,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7500800206325948e-04
bits,uniform,ascending,13,262144,4096,1,128,128,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,13,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,13,262144,4096,1,128,128,"1,1,1",1,distances,2.6747720000000002e-03
bits,uniform,ascending,13,262144,4096,1,128,128,"1,1,1",1,selection,4.0419679999999999e-03
bits,uniform,ascending,13,262144,4096,1,128,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,13,262144,4096,1,128,128,"1,1,1",1,finish,2.6630230000000000e-03
bits,uniform,ascending,13,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6892797905020416e-04
bits,uniform,ascending,14,262144,4096,1,128,128,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,14,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,14,262144,4096,1,128,128,"1,1,1",1,distances,2.6773249999999999e-03
bits,uniform,ascending,14,262144,4096,1,128,128,"1,1,1",1,selection,4.0428790000000001e-03
bits,uniform,ascending,14,262144,4096,1,128,128,"1,1,1",1,postprocessing,1.2100000000000001e-07
bits,uniform,ascending,14,262144,4096,1,128,128,"1,1,1",1,finish,2.7175070000000001e-03
bits,uniform,ascending,14,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.8467198717407882e-04
bits,uniform,ascending,15,262144,4096,1,128,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,15,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,15,262144,4096,1,128,128,"1,1,1",1,distances,2.6769850000000002e-03
bits,uniform,ascending,15,262144,4096,1,128,128,"1,1,1",1,selection,4.0414270000000002e-03
bits,uniform,ascending,15,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,15,262144,4096,1,128,128,"1,1,1",1,finish,2.6682810000000002e-03
bits,uniform,ascending,15,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6284798514097929e-04
bits,uniform,ascending,16,262144,4096,1,128,128,"1,1,1",1,prepare,2.5100000000000001e-07
bits,uniform,ascending,16,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,16,262144,4096,1,128,128,"1,1,1",1,distances,2.6762729999999998e-03
bits,uniform,ascending,16,262144,4096,1,128,128,"1,1,1",1,selection,4.0373910000000004e-03
bits,uniform,ascending,16,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,262144,4096,1,128,128,"1,1,1",1,finish,2.7042970000000000e-03
bits,uniform,ascending,16,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.8848001966252923e-04
bits,uniform,ascending,17,262144,4096,1,128,128,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,ascending,17,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,17,262144,4096,1,128,128,"1,1,1",1,distances,2.6792290000000000e-03
bits,uniform,ascending,17,262144,4096,1,128,128,"1,1,1",1,selection,4.0414670000000000e-03
bits,uniform,ascending,17,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,17,262144,4096,1,128,128,"1,1,1",1,finish,2.7039460000000000e-03
bits,uniform,ascending,17,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.6921599055640399e-04
bits,uniform,ascending,18,262144,4096,1,128,128,"1,1,1",1,prepare,1.0100000000000000e-07
bits,uniform,ascending,18,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,18,262144,4096,1,128,128,"1,1,1",1,distances,2.6757840000000001e-03
bits,uniform,ascending,18,262144,4096,1,128,128,"1,1,1",1,selection,4.0384020000000000e-03
bits,uniform,ascending,18,262144,4096,1,128,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,18,262144,4096,1,128,128,"1,1,1",1,finish,2.7163650000000001e-03
bits,uniform,ascending,18,262144,4096,1,128,128,"1,1,1",1,transfer-out,3.0988801154308021e-04
bits,uniform,ascending,19,262144,4096,1,128,128,"1,1,1",1,prepare,5.1000000000000000e-08
bits,uniform,ascending,19,262144,4096,1,128,128,"1,1,1",1,transfer-in,9.1007997980341315e-05
bits,uniform,ascending,19,262144,4096,1,128,128,"1,1,1",1,distances,2.6735900000000000e-03
bits,uniform,ascending,19,262144,4096,1,128,128,"1,1,1",1,selection,4.0369009999999999e-03
bits,uniform,ascending,19,262144,4096,1,128,128,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,19,262144,4096,1,128,128,"1,1,1",1,finish,2.7084230000000002e-03
bits,uniform,ascending,19,262144,4096,1,128,128,"1,1,1",1,transfer-out,2.7187200612388551e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,256,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,256,"1,1,1",1,distances,2.8679270000000001e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,256,"1,1,1",1,selection,2.9996483000000001e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,256,"1,1,1",1,finish,4.8868469999999997e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.4400000954046845e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,256,"1,1,1",1,prepare,2.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,256,"1,1,1",1,distances,2.6804210000000001e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,256,"1,1,1",1,selection,2.3581224000000001e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,256,"1,1,1",1,finish,4.0006340000000003e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.2783999126404524e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,256,"1,1,1",1,prepare,6.1000000000000004e-08
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,256,"1,1,1",1,distances,2.6832639999999999e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,256,"1,1,1",1,selection,2.3585559999999998e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,256,"1,1,1",1,finish,3.9628679999999996e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.0854403525590897e-04
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,256,"1,1,1",1,prepare,2.3999999999999998e-07
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,256,"1,1,1",1,distances,2.6850770000000001e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,256,"1,1,1",1,selection,2.3580121999999998e-02
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,256,"1,1,1",1,finish,3.8540520000000002e-03
partial-bitonic-regs,uniform,ascending,3,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1510398043319583e-04
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,256,"1,1,1",1,distances,2.6872609999999998e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,256,"1,1,1",1,selection,2.3578689999999999e-02
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,256,"1,1,1",1,finish,3.9560170000000000e-03
partial-bitonic-regs,uniform,ascending,4,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1337596960365772e-04
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,256,"1,1,1",1,prepare,2.7099999999999998e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,256,"1,1,1",1,distances,2.6819830000000002e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,256,"1,1,1",1,selection,2.3578260000000000e-02
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,256,"1,1,1",1,finish,3.9315499999999998e-03
partial-bitonic-regs,uniform,ascending,5,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.0777604337781668e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,256,"1,1,1",1,prepare,1.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,256,"1,1,1",1,distances,2.6830640000000002e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,256,"1,1,1",1,selection,2.3576507000000000e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,256,"1,1,1",1,finish,3.8828050000000000e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.2518397569656372e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,256,"1,1,1",1,prepare,8.0999999999999997e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,256,"1,1,1",1,distances,2.6793279999999999e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,256,"1,1,1",1,selection,2.3578510000000000e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,256,"1,1,1",1,finish,3.9285250000000004e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1424000412225723e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,256,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,256,"1,1,1",1,distances,2.6840359999999999e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,256,"1,1,1",1,selection,2.3578991000000001e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,256,"1,1,1",1,finish,3.8966660000000000e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1055999938398600e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,256,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,256,"1,1,1",1,distances,2.6826640000000000e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,256,"1,1,1",1,selection,2.3578821000000000e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,256,"1,1,1",1,finish,3.9440990000000004e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1657599397003651e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,256,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,256,"1,1,1",1,distances,2.6832739999999998e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,256,"1,1,1",1,selection,2.3580283000000000e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,256,"1,1,1",1,finish,3.9614350000000001e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.0883198855444789e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,prepare,2.8099999999999999e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,distances,2.6810910000000000e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,selection,2.3581794000000000e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,finish,3.8536299999999998e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.0876801833510399e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,distances,2.6823130000000000e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,selection,2.3581675000000000e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,finish,3.9477440000000004e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1276799058541656e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,distances,2.6841460000000001e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,selection,2.3586711999999999e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.2100000000000001e-07
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,finish,3.9606640000000000e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.0656002713367343e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,prepare,3.9099999999999999e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,distances,2.6840960000000000e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,selection,2.3575434999999999e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,finish,3.8584380000000001e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1657599397003651e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,prepare,7.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,distances,2.6820429999999998e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,selection,2.3579851999999998e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,finish,3.9454399999999997e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.0857599126175046e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,distances,2.6875110000000001e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,selection,2.3577859000000000e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,finish,3.9354359999999996e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1180797163397074e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,prepare,1.7100000000000001e-07
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,distances,2.6778670000000000e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,selection,2.3577768999999998e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,finish,3.8687140000000001e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1939202239736915e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,distances,2.6837960000000000e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,selection,2.3580172999999999e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,finish,3.9183689999999997e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1222403999418020e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,prepare,1.5099999999999999e-07
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,transfer-in,8.8255997980013490e-05
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,distances,2.6832449999999999e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,selection,2.3577678000000001e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,finish,3.8954649999999999e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.1305600209161639e-04
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,distances,2.8700300000000000e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,selection,5.6398159999999998e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,postprocessing,8.0999999999999997e-08
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,finish,4.8290290000000003e-03
bits,uniform,ascending,0,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.0873600412160158e-04
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,prepare,9.0999999999999994e-08
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,distances,2.6819220000000002e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,selection,5.4061800000000000e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,finish,3.7417599999999998e-03
bits,uniform,ascending,1,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8259197501465678e-04
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,distances,2.6737599999999999e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,selection,5.4008019999999997e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,finish,3.6752379999999999e-03
bits,uniform,ascending,2,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.8067199531942606e-04
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.6815998656675220e-05
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,distances,2.6784370000000001e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,selection,5.4066899999999996e-03
bits,uniform,ascending,3,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.1000000000000000e-08
