algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
grid-select,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8205119995400310e-03
grid-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,prepare,8.0000000000000002e-08
grid-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,distances,2.6903750000000001e-03
grid-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,selection,1.5703472000000000e-02
grid-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,postprocessing,8.0000000000000002e-08
grid-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,finish,1.3055390000000000e-02
grid-select,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8403839785605669e-03
grid-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,prepare,5.8999999999999996e-07
grid-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,distances,2.6902549999999999e-03
grid-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,selection,1.5690341000000000e-02
grid-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.4000000000000001e-07
grid-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,finish,1.0353948000000000e-02
grid-select,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8524479819461703e-03
grid-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,prepare,2.4999999999999999e-07
grid-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,distances,2.6903949999999999e-03
grid-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,selection,1.5706806000000000e-02
grid-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,finish,1.3082662000000000e-02
grid-select,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8629439873620868e-03
grid-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,prepare,4.1100000000000001e-07
grid-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,distances,2.6860590000000002e-03
grid-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,selection,1.5721598000000000e-02
grid-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,finish,1.0255288000000000e-02
grid-select,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8404800212010741e-03
grid-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,prepare,1.1000000000000001e-07
grid-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,distances,2.6890529999999998e-03
grid-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,selection,1.5691663000000002e-02
grid-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
grid-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,finish,1.3063702999999999e-02
grid-select,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8375359941273928e-03
grid-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,prepare,3.0100000000000001e-07
grid-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,distances,2.6866490000000002e-03
grid-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,selection,1.5701729000000001e-02
grid-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,finish,1.0206923999999999e-02
grid-select,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8481600563973188e-03
grid-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,prepare,1.7100000000000001e-07
grid-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,distances,2.6948919999999999e-03
grid-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,selection,1.5693366000000000e-02
grid-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.2999999999999999e-07
grid-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,finish,1.3006115000000000e-02
grid-select,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8433599034324288e-03
grid-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,prepare,2.8999999999999998e-07
grid-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,distances,2.6882609999999999e-03
grid-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,selection,1.5684111000000001e-02
grid-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,finish,1.0272154000000000e-02
grid-select,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8374079372733831e-03
grid-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,prepare,8.0000000000000002e-08
grid-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,distances,2.6905950000000001e-03
grid-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,selection,1.5678543000000000e-02
grid-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1000000000000000e-07
grid-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,finish,1.3060087999999999e-02
grid-select,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8682560184970498e-03
grid-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,prepare,3.8000000000000001e-07
grid-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,distances,2.6885820000000001e-03
grid-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,selection,1.5719415000000000e-02
grid-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.3099999999999999e-07
grid-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,finish,1.0140873000000000e-02
grid-select,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8311359453946352e-03
grid-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,prepare,1.9000000000000001e-07
grid-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,distances,2.6935499999999999e-03
grid-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,selection,1.5710130999999999e-02
grid-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
grid-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,finish,1.3011033000000000e-02
grid-select,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8520959420129657e-03
grid-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,prepare,2.3099999999999999e-07
grid-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,distances,2.6905860000000000e-03
grid-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,selection,1.5697242000000000e-02
grid-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.4100000000000000e-07
grid-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,finish,1.0100471999999999e-02
grid-select,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8248319393023849e-03
grid-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,prepare,4.3000000000000001e-07
grid-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,distances,2.6852569999999999e-03
grid-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,selection,1.5704452000000001e-02
grid-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
grid-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,finish,1.2949298999999999e-02
grid-select,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8556800205260515e-03
grid-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,prepare,2.9100000000000000e-07
grid-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,distances,2.6864189999999998e-03
grid-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,selection,1.5706646000000001e-02
grid-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,finish,1.0233856000000000e-02
grid-select,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8256000475957990e-03
grid-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,prepare,2.9999999999999999e-07
grid-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,distances,2.6907649999999999e-03
grid-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,selection,1.5718613999999999e-02
grid-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.0000000000000000e-08
grid-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,finish,1.3057183000000000e-02
grid-select,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8441280117258430e-03
grid-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,prepare,4.0999999999999999e-07
grid-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.3295999502297491e-05
grid-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,distances,2.6981969999999998e-03
grid-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,selection,1.5694458000000001e-02
grid-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
grid-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,finish,1.0200203999999999e-02
grid-select,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8496320117264986e-03
warpsort,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,prepare,2.6000000000000000e-07
warpsort,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.2656006270553917e-05
warpsort,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,distances,2.8657330000000001e-03
radik,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,prepare,2.6100000000000002e-07
radik,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,distances,2.8691070000000001e-03
radik,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,selection,3.0299561999999999e-02
radik,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.7099999999999998e-07
radik,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,finish,1.3331631000000000e-02
radik,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8701440421864390e-03
radik,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,prepare,5.8100000000000003e-07
radik,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,distances,2.6953620000000002e-03
radik,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,selection,2.8920098000000002e-02
radik,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1000000000000000e-07
radik,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,finish,1.3539839999999999e-02
radik,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8395199440419674e-03
radik,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,prepare,7.1099999999999995e-07
radik,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,distances,2.6907360000000000e-03
radik,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,selection,2.8933818000000000e-02
radik,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1100000000000000e-07
radik,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,finish,1.3432706000000001e-02
radik,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8422720022499561e-03
radik,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,prepare,4.8100000000000003e-07
radik,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,distances,2.6907150000000002e-03
radik,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,selection,2.8909490999999999e-02
radik,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.9999999999999999e-07
radik,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,finish,1.3499238000000000e-02
radik,uniform,identity,3,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8334080232307315e-03
radik,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,prepare,2.5100000000000001e-07
radik,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,distances,2.6963540000000002e-03
radik,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,selection,2.8940679000000000e-02
radik,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,finish,1.3413896999999999e-02
radik,uniform,identity,4,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8275839975103736e-03
radik,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,prepare,2.6000000000000000e-07
radik,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,distances,2.6952420000000000e-03
radik,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,selection,2.8915059999999999e-02
radik,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.1100000000000000e-07
radik,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,finish,1.3471435000000000e-02
radik,uniform,identity,5,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8303680699318647e-03
radik,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,prepare,4.7100000000000002e-07
radik,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,distances,2.6971759999999999e-03
radik,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,selection,2.8929652000000000e-02
radik,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,finish,1.3442450999999999e-02
radik,uniform,identity,6,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8311680760234594e-03
radik,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,prepare,2.4999999999999999e-07
radik,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,distances,2.6899450000000000e-03
radik,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,selection,2.8936581999999999e-02
radik,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.0100000000000001e-07
radik,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,finish,1.3490594999999999e-02
radik,uniform,identity,7,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8444160232320428e-03
radik,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,prepare,5.1099999999999996e-07
radik,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,distances,2.6922180000000001e-03
radik,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,selection,2.8938795999999999e-02
radik,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.1999999999999999e-07
radik,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,finish,1.3474689999999999e-02
radik,uniform,identity,8,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8534400733187795e-03
radik,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,prepare,2.4999999999999999e-07
radik,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,distances,2.6921279999999998e-03
radik,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,selection,2.8926697000000001e-02
radik,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
radik,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,finish,1.3396051000000001e-02
radik,uniform,identity,9,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8207998946309090e-03
radik,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,prepare,4.9100000000000004e-07
radik,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,distances,2.6900439999999999e-03
radik,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,selection,2.8928200000000001e-02
radik,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.2100000000000001e-07
radik,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,finish,1.3354125000000000e-02
radik,uniform,identity,10,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8322879914194345e-03
radik,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,prepare,4.7999999999999996e-07
radik,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,distances,2.6899839999999999e-03
radik,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,selection,2.8923432999999998e-02
radik,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.6000000000000000e-07
radik,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,finish,1.3386626000000000e-02
radik,uniform,identity,11,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8296639900654554e-03
radik,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,prepare,4.0100000000000000e-07
radik,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,distances,2.6879009999999999e-03
radik,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,selection,2.8940488000000000e-02
radik,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.3000000000000000e-07
radik,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,finish,1.3535442000000000e-02
radik,uniform,identity,12,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8293119501322508e-03
radik,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,prepare,6.0100000000000005e-07
radik,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,distances,2.6881309999999999e-03
radik,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,selection,2.8930603999999999e-02
radik,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.1100000000000001e-07
radik,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,finish,1.3362229000000000e-02
radik,uniform,identity,13,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8307520076632500e-03
radik,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,prepare,2.4999999999999999e-07
radik,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,distances,2.6832140000000002e-03
radik,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,selection,2.8920036999999999e-02
radik,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.9999999999999999e-07
radik,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,finish,1.3377491000000000e-02
radik,uniform,identity,14,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8260799115523696e-03
radik,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,prepare,5.8100000000000003e-07
radik,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,distances,2.6909859999999998e-03
radik,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,selection,2.8932927000000001e-02
radik,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.2000000000000001e-07
radik,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,finish,1.3461369000000001e-02
radik,uniform,identity,15,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8525760388001800e-03
radik,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,prepare,5.0999999999999999e-07
radik,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,distances,2.6897840000000002e-03
radik,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,selection,2.8927227999999999e-02
radik,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,postprocessing,1.9999999999999999e-07
radik,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,finish,1.3432985999999999e-02
radik,uniform,identity,16,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8424320733174682e-03
radik,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,prepare,5.9100000000000004e-07
radik,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,distances,2.6858080000000000e-03
radik,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,selection,2.8911644000000000e-02
radik,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,postprocessing,4.0000000000000001e-08
radik,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,finish,1.3519328000000001e-02
radik,uniform,identity,17,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8535680137574673e-03
radik,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,prepare,2.6100000000000002e-07
radik,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,distances,2.6919579999999999e-03
radik,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,selection,2.8924953999999999e-02
radik,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,postprocessing,3.9099999999999999e-07
radik,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,finish,1.3363590000000000e-02
radik,uniform,identity,18,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8309759907424450e-03
radik,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,prepare,4.0100000000000000e-07
radik,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.7136002548504621e-05
radik,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,distances,2.6919470000000001e-03
radik,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,selection,2.9345828000000001e-02
radik,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,postprocessing,8.8100000000000001e-07
radik,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,finish,1.3543425000000000e-02
radik,uniform,identity,19,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8523520557209849e-03
warp-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,prepare,5.0100000000000005e-07
warp-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,distances,2.8765589999999999e-03
warp-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,selection,1.8555242999999999e-02
warp-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,postprocessing,3.1000000000000000e-07
warp-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,finish,1.3236437000000000e-02
warp-select,uniform,identity,0,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.9186880672350526e-03
warp-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,prepare,4.1100000000000001e-07
warp-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-in,8.4127997979521751e-05
warp-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,distances,2.7000700000000002e-03
warp-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,selection,1.4055405999999999e-02
warp-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,finish,1.3065647000000000e-02
warp-select,uniform,identity,1,262144,4096,1,256,1024,"1,1,1",1,transfer-out,1.8229120178148150e-03
warp-select,uniform,identity,2,262144,4096,1,256,1024,"1,1,1",1,prepare,4.0999999999999999e-07
