algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warpsort,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,selection,5.8438800000000001e-03
warpsort,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
warpsort,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,finish,2.1180200000000000e-04
warpsort,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3408001703210175e-05
warpsort,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
warpsort,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,distances,2.6853799999999998e-03
warpsort,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,selection,5.8516120000000000e-03
warpsort,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
warpsort,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,finish,2.1527800000000001e-04
warpsort,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3791997642256320e-05
warpsort,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,prepare,4.9999999999999998e-08
warpsort,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,distances,2.6835169999999998e-03
warpsort,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,selection,5.8448220000000004e-03
warpsort,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,finish,2.1278399999999999e-04
warpsort,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2096001026220620e-05
warpsort,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
warpsort,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,distances,2.6879439999999998e-03
warpsort,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,selection,5.8793939999999996e-03
warpsort,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,finish,2.1547800000000001e-04
warpsort,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.6096002380363643e-05
warpsort,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
warpsort,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,distances,2.6832060000000000e-03
warpsort,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,selection,5.8484069999999999e-03
warpsort,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,finish,2.1304500000000000e-04
warpsort,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4591996457893401e-05
warpsort,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,prepare,2.9000000000000002e-08
warpsort,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,distances,2.6850300000000001e-03
warpsort,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,selection,5.8525139999999996e-03
warpsort,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,finish,2.1610900000000000e-04
warpsort,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4080001872498542e-05
warpsort,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
warpsort,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,distances,2.6872829999999999e-03
warpsort,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,selection,5.8502800000000002e-03
warpsort,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,finish,2.1477800000000000e-04
warpsort,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.5200004579965025e-05
warpsort,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,prepare,3.4960000000000001e-06
warpsort,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,distances,2.6822650000000001e-03
warpsort,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,selection,5.8444409999999997e-03
warpsort,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
warpsort,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,finish,2.1325500000000000e-04
warpsort,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.5264003903139383e-05
warpsort,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
warpsort,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,distances,2.6840369999999998e-03
warpsort,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,selection,5.8470850000000001e-03
warpsort,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
warpsort,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,finish,2.1675000000000001e-04
warpsort,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.7471995104569942e-05
warpsort,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
warpsort,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,distances,2.6853799999999998e-03
warpsort,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,selection,5.8393129999999996e-03
warpsort,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.5099999999999999e-07
warpsort,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,finish,2.1260400000000000e-04
warpsort,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4400005764327943e-05
warpsort,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
warpsort,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.3471993750426918e-05
warpsort,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,distances,2.6776069999999998e-03
warpsort,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,selection,5.8544560000000001e-03
warpsort,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
warpsort,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,finish,2.1879300000000000e-04
warpsort,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4719995104242116e-05
radik,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,prepare,2.8999999999999998e-07
radik,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,distances,2.8067650000000001e-03
radik,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,selection,2.9639931000000001e-02
radik,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.8000000000000000e-07
radik,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,finish,8.9265899999999997e-04
radik,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-out,1.0003200441133231e-04
radik,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,prepare,7.1000000000000000e-08
radik,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,distances,2.6872820000000000e-03
radik,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,selection,2.8310416000000001e-02
radik,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,postprocessing,6.1099999999999995e-07
radik,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,finish,2.1662000000000000e-04
radik,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3695998657494783e-05
radik,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,distances,2.6903080000000002e-03
radik,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,selection,2.8297487000000000e-02
radik,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,postprocessing,5.9999999999999995e-08
radik,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,finish,2.1543800000000001e-04
radik,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1615998826455325e-05
radik,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,distances,2.6840079999999999e-03
radik,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,selection,2.8298829000000001e-02
radik,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
radik,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,finish,2.1606899999999999e-04
radik,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2959999165032059e-05
radik,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,distances,2.6879330000000000e-03
radik,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,selection,2.8272057999999999e-02
radik,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,postprocessing,3.6100000000000002e-07
radik,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,finish,2.2657499999999999e-04
radik,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4080001872498542e-05
radik,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,distances,2.6882540000000002e-03
radik,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,selection,2.8280902000000000e-02
radik,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
radik,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,finish,2.1800199999999999e-04
radik,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3376002041622996e-05
radik,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,distances,2.6834970000000000e-03
radik,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,selection,2.8298578000000001e-02
radik,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.4100000000000001e-07
radik,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,finish,2.1745099999999999e-04
radik,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3727998319081962e-05
radik,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,distances,2.6835370000000002e-03
radik,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,selection,2.8295414000000001e-02
radik,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
radik,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,finish,2.1565899999999999e-04
radik,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2064001364633441e-05
radik,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,prepare,4.1000000000000003e-08
radik,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,distances,2.6836770000000002e-03
radik,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,selection,2.8275583000000000e-02
radik,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
radik,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,finish,2.1946400000000000e-04
radik,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4048002210911363e-05
radik,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,distances,2.6780490000000001e-03
radik,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,selection,2.8292329000000001e-02
radik,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.5100000000000000e-07
radik,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,finish,2.1921399999999999e-04
radik,uniform,identity,9,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4816001364961267e-05
radik,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,distances,2.6825149999999999e-03
radik,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,selection,2.8294643000000001e-02
radik,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
radik,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,finish,2.1564899999999999e-04
radik,uniform,identity,10,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.0816000010818243e-05
radik,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,distances,2.6822349999999998e-03
radik,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,selection,2.8303445999999999e-02
radik,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.8000000000000000e-07
radik,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,finish,2.1615900000000000e-04
radik,uniform,identity,11,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2064001364633441e-05
radik,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,distances,2.6866110000000002e-03
radik,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,selection,2.8307942999999999e-02
radik,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
radik,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,finish,2.1831199999999999e-04
radik,uniform,identity,12,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3023998488206416e-05
radik,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,distances,2.6885640000000001e-03
radik,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,selection,2.8270296000000000e-02
radik,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
radik,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,finish,2.2136700000000001e-04
radik,uniform,identity,13,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.7439995442982763e-05
radik,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,distances,2.6801920000000001e-03
radik,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,selection,2.8290796999999999e-02
radik,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.4999999999999999e-07
radik,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,finish,2.1781200000000001e-04
radik,uniform,identity,14,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3727998319081962e-05
radik,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,distances,2.6862110000000000e-03
radik,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,selection,2.8292589999999999e-02
radik,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.7100000000000002e-07
radik,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,finish,2.1730100000000001e-04
radik,uniform,identity,15,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3695998657494783e-05
radik,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,distances,2.6883940000000002e-03
radik,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,selection,2.8278227000000000e-02
radik,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.2100000000000001e-07
radik,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,finish,2.1708099999999999e-04
radik,uniform,identity,16,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3312002718448639e-05
radik,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,distances,2.6886549999999999e-03
radik,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,selection,2.8278909000000001e-02
radik,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
radik,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,finish,2.1960400000000001e-04
radik,uniform,identity,17,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3184004072099924e-05
radik,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
radik,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,distances,2.6880640000000000e-03
radik,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,selection,2.8292268999999998e-02
radik,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
radik,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,finish,2.1730100000000001e-04
radik,uniform,identity,18,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.1200003225822002e-05
radik,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,prepare,4.0000000000000001e-08
radik,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.9264005257282406e-05
radik,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,distances,2.6817949999999998e-03
radik,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,selection,2.8277245999999999e-02
radik,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.2100000000000001e-07
radik,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,finish,2.1742100000000000e-04
radik,uniform,identity,19,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.3823997303843498e-05
warp-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,prepare,4.5100000000000000e-07
warp-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,distances,2.8039400000000000e-03
warp-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,selection,5.4805369999999997e-03
warp-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
warp-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,finish,8.8067099999999997e-04
warp-select,uniform,identity,0,262144,4096,1,256,32,"1,1,1",1,transfer-out,1.0550399747444317e-04
warp-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,prepare,7.0000000000000005e-08
warp-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,distances,2.6880540000000001e-03
warp-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,selection,4.2162320000000003e-03
warp-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,finish,2.1615000000000000e-04
warp-select,uniform,identity,1,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.7568001365289092e-05
warp-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,distances,2.6938119999999999e-03
warp-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,selection,4.2107830000000001e-03
warp-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.4000000000000001e-07
warp-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,finish,2.1182199999999999e-04
warp-select,uniform,identity,2,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2192000010982156e-05
warp-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,distances,2.6859000000000002e-03
warp-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,selection,4.2090909999999999e-03
warp-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.0000000000000001e-08
warp-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,finish,2.1226300000000000e-04
warp-select,uniform,identity,3,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.4463997811544687e-05
warp-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,prepare,2.9999999999999997e-08
warp-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,distances,2.6838869999999998e-03
warp-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,selection,4.2067570000000002e-03
warp-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,finish,2.0899800000000001e-04
warp-select,uniform,identity,4,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2064001364633441e-05
warp-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,distances,2.6882149999999999e-03
warp-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,selection,4.2039319999999996e-03
warp-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,postprocessing,1.9999999999999999e-07
warp-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,finish,2.1170299999999999e-04
warp-select,uniform,identity,5,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2959999165032059e-05
warp-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,distances,2.6822050000000000e-03
warp-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,selection,4.2116549999999999e-03
warp-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
warp-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,finish,2.0928900000000001e-04
warp-select,uniform,identity,6,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.2255999334156513e-05
warp-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,distances,2.6904680000000001e-03
warp-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,selection,4.2150900000000003e-03
warp-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
warp-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,finish,2.1662000000000000e-04
warp-select,uniform,identity,7,262144,4096,1,256,32,"1,1,1",1,transfer-out,9.5360002887900919e-05
warp-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,prepare,2.0000000000000000e-08
warp-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,transfer-in,9.2000002041459084e-05
warp-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,distances,2.6923899999999998e-03
warp-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,selection,4.2093809999999999e-03
warp-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,postprocessing,4.9999999999999998e-08
warp-select,uniform,identity,8,262144,4096,1,256,32,"1,1,1",1,finish,2.2268900000000001e-04
