algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
block-select-tunable,uniform,identity,12,16777216,64,1,128,32,"4,1,1",1,distances,6.3967709999999999e-03
block-select-tunable,uniform,identity,12,16777216,64,1,128,32,"4,1,1",1,selection,7.0838320999999996e-02
block-select-tunable,uniform,identity,12,16777216,64,1,128,32,"4,1,1",1,postprocessing,3.6100000000000002e-07
block-select-tunable,uniform,identity,12,16777216,64,1,128,32,"4,1,1",1,finish,6.0881999999999997e-05
block-select-tunable,uniform,identity,12,16777216,64,1,128,32,"4,1,1",1,transfer-out,3.9840000681579113e-05
block-select-tunable,uniform,identity,13,16777216,64,1,128,32,"4,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,13,16777216,64,1,128,32,"4,1,1",1,transfer-in,2.8631039895117283e-03
block-select-tunable,uniform,identity,13,16777216,64,1,128,32,"4,1,1",1,distances,6.3963509999999998e-03
block-select-tunable,uniform,identity,13,16777216,64,1,128,32,"4,1,1",1,selection,7.0996730999999993e-02
block-select-tunable,uniform,identity,13,16777216,64,1,128,32,"4,1,1",1,postprocessing,2.5100000000000001e-07
block-select-tunable,uniform,identity,13,16777216,64,1,128,32,"4,1,1",1,finish,5.8328999999999997e-05
block-select-tunable,uniform,identity,13,16777216,64,1,128,32,"4,1,1",1,transfer-out,3.9007998566376045e-05
block-select-tunable,uniform,identity,14,16777216,64,1,128,32,"4,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,14,16777216,64,1,128,32,"4,1,1",1,transfer-in,2.8631039895117283e-03
block-select-tunable,uniform,identity,14,16777216,64,1,128,32,"4,1,1",1,distances,6.3958799999999996e-03
block-select-tunable,uniform,identity,14,16777216,64,1,128,32,"4,1,1",1,selection,7.1194610000000005e-02
block-select-tunable,uniform,identity,14,16777216,64,1,128,32,"4,1,1",1,postprocessing,1.4100000000000001e-07
block-select-tunable,uniform,identity,14,16777216,64,1,128,32,"4,1,1",1,finish,6.1122000000000002e-05
block-select-tunable,uniform,identity,14,16777216,64,1,128,32,"4,1,1",1,transfer-out,4.1087998397415504e-05
block-select-tunable,uniform,identity,15,16777216,64,1,128,32,"4,1,1",1,prepare,9.9999999999999995e-08
block-select-tunable,uniform,identity,15,16777216,64,1,128,32,"4,1,1",1,transfer-in,2.8631039895117283e-03
block-select-tunable,uniform,identity,15,16777216,64,1,128,32,"4,1,1",1,distances,6.3961900000000004e-03
block-select-tunable,uniform,identity,15,16777216,64,1,128,32,"4,1,1",1,selection,7.0972644000000001e-02
block-select-tunable,uniform,identity,15,16777216,64,1,128,32,"4,1,1",1,postprocessing,1.0120000000000000e-06
block-select-tunable,uniform,identity,15,16777216,64,1,128,32,"4,1,1",1,finish,1.0238500000000000e-04
block-select-tunable,uniform,identity,15,16777216,64,1,128,32,"4,1,1",1,transfer-out,6.3999999838415533e-05
block-select-tunable,uniform,identity,16,16777216,64,1,128,32,"4,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,16,16777216,64,1,128,32,"4,1,1",1,transfer-in,2.8631039895117283e-03
block-select-tunable,uniform,identity,16,16777216,64,1,128,32,"4,1,1",1,distances,6.4085289999999996e-03
block-select-tunable,uniform,identity,16,16777216,64,1,128,32,"4,1,1",1,selection,7.1201320999999998e-02
block-select-tunable,uniform,identity,16,16777216,64,1,128,32,"4,1,1",1,postprocessing,3.5100000000000001e-07
block-select-tunable,uniform,identity,16,16777216,64,1,128,32,"4,1,1",1,finish,6.0461999999999998e-05
block-select-tunable,uniform,identity,16,16777216,64,1,128,32,"4,1,1",1,transfer-out,4.1023999074241146e-05
block-select-tunable,uniform,identity,17,16777216,64,1,128,32,"4,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,17,16777216,64,1,128,32,"4,1,1",1,transfer-in,2.8631039895117283e-03
block-select-tunable,uniform,identity,17,16777216,64,1,128,32,"4,1,1",1,distances,6.3954989999999998e-03
block-select-tunable,uniform,identity,17,16777216,64,1,128,32,"4,1,1",1,selection,7.0663825999999999e-02
block-select-tunable,uniform,identity,17,16777216,64,1,128,32,"4,1,1",1,postprocessing,3.5100000000000001e-07
block-select-tunable,uniform,identity,17,16777216,64,1,128,32,"4,1,1",1,finish,6.0470999999999998e-05
block-select-tunable,uniform,identity,17,16777216,64,1,128,32,"4,1,1",1,transfer-out,4.0096001612255350e-05
block-select-tunable,uniform,identity,18,16777216,64,1,128,32,"4,1,1",1,prepare,2.9000000000000002e-08
block-select-tunable,uniform,identity,18,16777216,64,1,128,32,"4,1,1",1,transfer-in,2.8631039895117283e-03
block-select-tunable,uniform,identity,18,16777216,64,1,128,32,"4,1,1",1,distances,6.3961399999999998e-03
block-select-tunable,uniform,identity,18,16777216,64,1,128,32,"4,1,1",1,selection,7.1063993000000006e-02
block-select-tunable,uniform,identity,18,16777216,64,1,128,32,"4,1,1",1,postprocessing,3.5999999999999999e-07
block-select-tunable,uniform,identity,18,16777216,64,1,128,32,"4,1,1",1,finish,6.0421999999999998e-05
block-select-tunable,uniform,identity,18,16777216,64,1,128,32,"4,1,1",1,transfer-out,3.9647999074077234e-05
block-select-tunable,uniform,identity,19,16777216,64,1,128,32,"4,1,1",1,prepare,2.9999999999999997e-08
block-select-tunable,uniform,identity,19,16777216,64,1,128,32,"4,1,1",1,transfer-in,2.8631039895117283e-03
block-select-tunable,uniform,identity,19,16777216,64,1,128,32,"4,1,1",1,distances,6.3970720000000002e-03
block-select-tunable,uniform,identity,19,16777216,64,1,128,32,"4,1,1",1,selection,7.1071755000000000e-02
block-select-tunable,uniform,identity,19,16777216,64,1,128,32,"4,1,1",1,postprocessing,2.2999999999999999e-07
block-select-tunable,uniform,identity,19,16777216,64,1,128,32,"4,1,1",1,finish,6.0341999999999999e-05
block-select-tunable,uniform,identity,19,16777216,64,1,128,32,"4,1,1",1,transfer-out,3.9487997128162533e-05
warp-select-tunable,uniform,identity,0,16777216,64,1,64,32,"3,1,1",1,prepare,3.7000000000000000e-07
warp-select-tunable,uniform,identity,0,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,0,16777216,64,1,64,32,"3,1,1",1,distances,6.7391200000000004e-03
warp-select-tunable,uniform,identity,0,16777216,64,1,64,32,"3,1,1",1,selection,2.8578884300000001e-01
warp-select-tunable,uniform,identity,0,16777216,64,1,64,32,"3,1,1",1,postprocessing,4.5999999999999999e-07
warp-select-tunable,uniform,identity,0,16777216,64,1,64,32,"3,1,1",1,finish,1.0622100000000000e-04
warp-select-tunable,uniform,identity,0,16777216,64,1,64,32,"3,1,1",1,transfer-out,5.4304000514093786e-05
warp-select-tunable,uniform,identity,1,16777216,64,1,64,32,"3,1,1",1,prepare,1.4999999999999999e-07
warp-select-tunable,uniform,identity,1,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,1,16777216,64,1,64,32,"3,1,1",1,distances,6.4037520000000004e-03
warp-select-tunable,uniform,identity,1,16777216,64,1,64,32,"3,1,1",1,selection,2.8392866500000002e-01
warp-select-tunable,uniform,identity,1,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.2999999999999999e-07
warp-select-tunable,uniform,identity,1,16777216,64,1,64,32,"3,1,1",1,finish,6.6390999999999995e-05
warp-select-tunable,uniform,identity,1,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.4224001612747088e-05
warp-select-tunable,uniform,identity,2,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,2,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,2,16777216,64,1,64,32,"3,1,1",1,distances,6.4009979999999998e-03
warp-select-tunable,uniform,identity,2,16777216,64,1,64,32,"3,1,1",1,selection,2.8275927299999998e-01
warp-select-tunable,uniform,identity,2,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.2000000000000001e-07
warp-select-tunable,uniform,identity,2,16777216,64,1,64,32,"3,1,1",1,finish,6.5029000000000004e-05
warp-select-tunable,uniform,identity,2,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.2815998313017190e-05
warp-select-tunable,uniform,identity,3,16777216,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,3,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,3,16777216,64,1,64,32,"3,1,1",1,distances,6.3986149999999999e-03
warp-select-tunable,uniform,identity,3,16777216,64,1,64,32,"3,1,1",1,selection,2.8344870700000002e-01
warp-select-tunable,uniform,identity,3,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.2000000000000001e-07
warp-select-tunable,uniform,identity,3,16777216,64,1,64,32,"3,1,1",1,finish,6.6019999999999995e-05
warp-select-tunable,uniform,identity,3,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.3359999835956842e-05
warp-select-tunable,uniform,identity,4,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,4,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,4,16777216,64,1,64,32,"3,1,1",1,distances,6.4034510000000001e-03
warp-select-tunable,uniform,identity,4,16777216,64,1,64,32,"3,1,1",1,selection,2.8319604500000001e-01
warp-select-tunable,uniform,identity,4,16777216,64,1,64,32,"3,1,1",1,postprocessing,1.2920000000000001e-06
warp-select-tunable,uniform,identity,4,16777216,64,1,64,32,"3,1,1",1,finish,9.6405999999999998e-05
warp-select-tunable,uniform,identity,4,16777216,64,1,64,32,"3,1,1",1,transfer-out,6.3680003222543746e-05
warp-select-tunable,uniform,identity,5,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,5,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,5,16777216,64,1,64,32,"3,1,1",1,distances,6.4117940000000002e-03
warp-select-tunable,uniform,identity,5,16777216,64,1,64,32,"3,1,1",1,selection,2.8145734100000003e-01
warp-select-tunable,uniform,identity,5,16777216,64,1,64,32,"3,1,1",1,postprocessing,3.5100000000000001e-07
warp-select-tunable,uniform,identity,5,16777216,64,1,64,32,"3,1,1",1,finish,7.9090000000000003e-05
warp-select-tunable,uniform,identity,5,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.9024001782527193e-05
warp-select-tunable,uniform,identity,6,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,6,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,6,16777216,64,1,64,32,"3,1,1",1,distances,6.4002160000000002e-03
warp-select-tunable,uniform,identity,6,16777216,64,1,64,32,"3,1,1",1,selection,2.8132999700000000e-01
warp-select-tunable,uniform,identity,6,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.2999999999999999e-07
warp-select-tunable,uniform,identity,6,16777216,64,1,64,32,"3,1,1",1,finish,6.7612000000000003e-05
warp-select-tunable,uniform,identity,6,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.5024000428384170e-05
warp-select-tunable,uniform,identity,7,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,7,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,7,16777216,64,1,64,32,"3,1,1",1,distances,6.3988949999999999e-03
warp-select-tunable,uniform,identity,7,16777216,64,1,64,32,"3,1,1",1,selection,2.8180358500000002e-01
warp-select-tunable,uniform,identity,7,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.3999999999999998e-07
warp-select-tunable,uniform,identity,7,16777216,64,1,64,32,"3,1,1",1,finish,6.2365000000000003e-05
warp-select-tunable,uniform,identity,7,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.0863997128326446e-05
warp-select-tunable,uniform,identity,8,16777216,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,8,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,8,16777216,64,1,64,32,"3,1,1",1,distances,6.3981439999999997e-03
warp-select-tunable,uniform,identity,8,16777216,64,1,64,32,"3,1,1",1,selection,2.8249823699999999e-01
warp-select-tunable,uniform,identity,8,16777216,64,1,64,32,"3,1,1",1,postprocessing,1.1510000000000001e-06
warp-select-tunable,uniform,identity,8,16777216,64,1,64,32,"3,1,1",1,finish,9.5243999999999998e-05
warp-select-tunable,uniform,identity,8,16777216,64,1,64,32,"3,1,1",1,transfer-out,6.2976003391668200e-05
warp-select-tunable,uniform,identity,9,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,9,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,9,16777216,64,1,64,32,"3,1,1",1,distances,6.4139770000000004e-03
warp-select-tunable,uniform,identity,9,16777216,64,1,64,32,"3,1,1",1,selection,2.8380669900000000e-01
warp-select-tunable,uniform,identity,9,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.3099999999999999e-07
warp-select-tunable,uniform,identity,9,16777216,64,1,64,32,"3,1,1",1,finish,6.9455000000000005e-05
warp-select-tunable,uniform,identity,9,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.4063999666832387e-05
warp-select-tunable,uniform,identity,10,16777216,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,10,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,10,16777216,64,1,64,32,"3,1,1",1,distances,6.3991550000000001e-03
warp-select-tunable,uniform,identity,10,16777216,64,1,64,32,"3,1,1",1,selection,2.8168618600000001e-01
warp-select-tunable,uniform,identity,10,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.2999999999999999e-07
warp-select-tunable,uniform,identity,10,16777216,64,1,64,32,"3,1,1",1,finish,6.3535999999999996e-05
warp-select-tunable,uniform,identity,10,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.1792001866269857e-05
warp-select-tunable,uniform,identity,11,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,11,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,11,16777216,64,1,64,32,"3,1,1",1,distances,6.3988439999999999e-03
warp-select-tunable,uniform,identity,11,16777216,64,1,64,32,"3,1,1",1,selection,2.8257139799999997e-01
warp-select-tunable,uniform,identity,11,16777216,64,1,64,32,"3,1,1",1,postprocessing,1.1310000000000001e-06
warp-select-tunable,uniform,identity,11,16777216,64,1,64,32,"3,1,1",1,finish,1.0706200000000000e-04
warp-select-tunable,uniform,identity,11,16777216,64,1,64,32,"3,1,1",1,transfer-out,6.7328001023270190e-05
warp-select-tunable,uniform,identity,12,16777216,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,12,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,12,16777216,64,1,64,32,"3,1,1",1,distances,6.4125650000000003e-03
warp-select-tunable,uniform,identity,12,16777216,64,1,64,32,"3,1,1",1,selection,2.8195711699999998e-01
warp-select-tunable,uniform,identity,12,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.2100000000000001e-07
warp-select-tunable,uniform,identity,12,16777216,64,1,64,32,"3,1,1",1,finish,7.5364000000000006e-05
warp-select-tunable,uniform,identity,12,16777216,64,1,64,32,"3,1,1",1,transfer-out,5.3056002798257396e-05
warp-select-tunable,uniform,identity,13,16777216,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,13,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,13,16777216,64,1,64,32,"3,1,1",1,distances,6.4001259999999999e-03
warp-select-tunable,uniform,identity,13,16777216,64,1,64,32,"3,1,1",1,selection,2.8194161400000001e-01
warp-select-tunable,uniform,identity,13,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.4100000000000000e-07
warp-select-tunable,uniform,identity,13,16777216,64,1,64,32,"3,1,1",1,finish,6.8674000000000000e-05
warp-select-tunable,uniform,identity,13,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.5311997382668778e-05
warp-select-tunable,uniform,identity,14,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,14,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,14,16777216,64,1,64,32,"3,1,1",1,distances,6.4018390000000003e-03
warp-select-tunable,uniform,identity,14,16777216,64,1,64,32,"3,1,1",1,selection,2.8378483700000001e-01
warp-select-tunable,uniform,identity,14,16777216,64,1,64,32,"3,1,1",1,postprocessing,3.2099999999999998e-07
warp-select-tunable,uniform,identity,14,16777216,64,1,64,32,"3,1,1",1,finish,6.1994000000000003e-05
warp-select-tunable,uniform,identity,14,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.0512000850867480e-05
warp-select-tunable,uniform,identity,15,16777216,64,1,64,32,"3,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,15,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,15,16777216,64,1,64,32,"3,1,1",1,distances,6.3993649999999997e-03
warp-select-tunable,uniform,identity,15,16777216,64,1,64,32,"3,1,1",1,selection,2.8297758400000000e-01
warp-select-tunable,uniform,identity,15,16777216,64,1,64,32,"3,1,1",1,postprocessing,2.2000000000000001e-07
warp-select-tunable,uniform,identity,15,16777216,64,1,64,32,"3,1,1",1,finish,6.4077000000000003e-05
warp-select-tunable,uniform,identity,15,16777216,64,1,64,32,"3,1,1",1,transfer-out,4.2495998059166595e-05
warp-select-tunable,uniform,identity,16,16777216,64,1,64,32,"3,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,16,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,16,16777216,64,1,64,32,"3,1,1",1,distances,6.3952790000000002e-03
warp-select-tunable,uniform,identity,16,16777216,64,1,64,32,"3,1,1",1,selection,2.8214899799999998e-01
warp-select-tunable,uniform,identity,16,16777216,64,1,64,32,"3,1,1",1,postprocessing,9.4099999999999997e-07
warp-select-tunable,uniform,identity,16,16777216,64,1,64,32,"3,1,1",1,finish,9.9290000000000007e-05
warp-select-tunable,uniform,identity,16,16777216,64,1,64,32,"3,1,1",1,transfer-out,6.2015998992137611e-05
warp-select-tunable,uniform,identity,17,16777216,64,1,64,32,"3,1,1",1,prepare,2.0000000000000000e-08
warp-select-tunable,uniform,identity,17,16777216,64,1,64,32,"3,1,1",1,transfer-in,2.8682239353656769e-03
warp-select-tunable,uniform,identity,17,16777216,64,1,64,32,"3,1,1",1,distances,6.4066660000000001e-03
warp-select-tunable,uniform,identity,17,16777216,64,1,64,32,"3,1,1",1,selection,2.8210416900000002e-01
