algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,64,"1,1,1",1,distances,2.7835500000000001e-03
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,64,"1,1,1",1,selection,1.2095488999999999e-02
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,64,"1,1,1",1,finish,4.1697499999999998e-04
partial-bitonic-regs,uniform,ascending,6,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3603200204670429e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,64,"1,1,1",1,distances,2.7929299999999999e-03
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,64,"1,1,1",1,selection,1.2097208999999999e-02
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,64,"1,1,1",1,finish,4.1875499999999998e-04
partial-bitonic-regs,uniform,ascending,7,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3692800712306052e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,64,"1,1,1",1,distances,2.7885000000000002e-03
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,64,"1,1,1",1,selection,1.2096338999999999e-02
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,64,"1,1,1",1,finish,4.2533600000000001e-04
partial-bitonic-regs,uniform,ascending,8,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3807999494019896e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,64,"1,1,1",1,distances,2.7845700000000001e-03
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,64,"1,1,1",1,selection,1.2101139000000000e-02
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,64,"1,1,1",1,finish,4.2027500000000001e-04
partial-bitonic-regs,uniform,ascending,9,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3728000340051949e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,64,"1,1,1",1,distances,2.7855300000000000e-03
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,64,"1,1,1",1,selection,1.2098068999999999e-02
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,64,"1,1,1",1,finish,4.2308500000000002e-04
partial-bitonic-regs,uniform,ascending,10,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.4160000137053430e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,64,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,64,"1,1,1",1,distances,2.7833599999999999e-03
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,64,"1,1,1",1,selection,1.2097059000000000e-02
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,64,"1,1,1",1,finish,4.1800600000000001e-04
partial-bitonic-regs,uniform,ascending,11,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3680000847671181e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,64,"1,1,1",1,distances,2.7832600000000001e-03
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,64,"1,1,1",1,selection,1.2095249000000001e-02
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,64,"1,1,1",1,finish,4.1772599999999999e-04
partial-bitonic-regs,uniform,ascending,12,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3628799933940172e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,64,"1,1,1",1,distances,2.7823100000000001e-03
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,64,"1,1,1",1,selection,1.2098849000000000e-02
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,64,"1,1,1",1,finish,4.2353600000000002e-04
partial-bitonic-regs,uniform,ascending,13,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.4041599933989346e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,64,"1,1,1",1,distances,2.7847499999999999e-03
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,64,"1,1,1",1,selection,1.2093459000000001e-02
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,64,"1,1,1",1,finish,4.2063600000000000e-04
partial-bitonic-regs,uniform,ascending,14,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3836799189448357e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,64,"1,1,1",1,distances,2.7866400000000000e-03
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,64,"1,1,1",1,selection,1.2097498999999999e-02
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,64,"1,1,1",1,finish,4.1921599999999998e-04
partial-bitonic-regs,uniform,ascending,15,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3891200069338083e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,64,"1,1,1",1,distances,2.7872700000000001e-03
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,64,"1,1,1",1,selection,1.2093029000000000e-02
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.7000000000000001e-07
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,64,"1,1,1",1,finish,4.2236599999999997e-04
partial-bitonic-regs,uniform,ascending,16,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3718398986384273e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,64,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,64,"1,1,1",1,distances,2.7866499999999999e-03
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,64,"1,1,1",1,selection,1.2095279000000000e-02
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,64,"1,1,1",1,finish,4.1568600000000002e-04
partial-bitonic-regs,uniform,ascending,17,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3430400576908141e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,64,"1,1,1",1,distances,2.7816899999999999e-03
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,64,"1,1,1",1,selection,1.2096779000000000e-02
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,64,"1,1,1",1,finish,4.2318599999999998e-04
partial-bitonic-regs,uniform,ascending,18,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3724798918701708e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.8639993919059634e-05
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,64,"1,1,1",1,distances,2.7828300000000000e-03
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,64,"1,1,1",1,selection,1.2089908999999999e-02
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,64,"1,1,1",1,finish,4.1876600000000000e-04
partial-bitonic-regs,uniform,ascending,19,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3820800813846290e-04
bits,uniform,ascending,0,262144,4096,1,128,64,"1,1,1",1,prepare,2.2000000000000001e-07
bits,uniform,ascending,0,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,0,262144,4096,1,128,64,"1,1,1",1,distances,2.9725580000000001e-03
bits,uniform,ascending,0,262144,4096,1,128,64,"1,1,1",1,selection,3.1403260000000001e-03
bits,uniform,ascending,0,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,ascending,0,262144,4096,1,128,64,"1,1,1",1,finish,2.0295479999999999e-03
bits,uniform,ascending,0,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.5020799764897674e-04
bits,uniform,ascending,1,262144,4096,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,1,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,1,262144,4096,1,128,64,"1,1,1",1,distances,2.7894700000000001e-03
bits,uniform,ascending,1,262144,4096,1,128,64,"1,1,1",1,selection,2.9610280000000001e-03
bits,uniform,ascending,1,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,1,262144,4096,1,128,64,"1,1,1",1,finish,4.1235499999999999e-04
bits,uniform,ascending,1,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3756800035480410e-04
bits,uniform,ascending,2,262144,4096,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,2,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,2,262144,4096,1,128,64,"1,1,1",1,distances,2.7838799999999999e-03
bits,uniform,ascending,2,262144,4096,1,128,64,"1,1,1",1,selection,2.9576780000000000e-03
bits,uniform,ascending,2,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,2,262144,4096,1,128,64,"1,1,1",1,finish,4.1169500000000001e-04
bits,uniform,ascending,2,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3705599121749401e-04
bits,uniform,ascending,3,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,3,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,3,262144,4096,1,128,64,"1,1,1",1,distances,2.7899900000000000e-03
bits,uniform,ascending,3,262144,4096,1,128,64,"1,1,1",1,selection,2.9581579999999998e-03
bits,uniform,ascending,3,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,3,262144,4096,1,128,64,"1,1,1",1,finish,4.1224499999999999e-04
bits,uniform,ascending,3,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3756800035480410e-04
bits,uniform,ascending,4,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,4,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,4,262144,4096,1,128,64,"1,1,1",1,distances,2.7912010000000001e-03
bits,uniform,ascending,4,262144,4096,1,128,64,"1,1,1",1,selection,2.9595590000000001e-03
bits,uniform,ascending,4,262144,4096,1,128,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,4,262144,4096,1,128,64,"1,1,1",1,finish,4.1155500000000003e-04
bits,uniform,ascending,4,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3782399764750153e-04
bits,uniform,ascending,5,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,5,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,5,262144,4096,1,128,64,"1,1,1",1,distances,2.7840809999999999e-03
bits,uniform,ascending,5,262144,4096,1,128,64,"1,1,1",1,selection,2.9604570000000001e-03
bits,uniform,ascending,5,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,5,262144,4096,1,128,64,"1,1,1",1,finish,4.1615499999999998e-04
bits,uniform,ascending,5,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3785601186100394e-04
bits,uniform,ascending,6,262144,4096,1,128,64,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,ascending,6,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,6,262144,4096,1,128,64,"1,1,1",1,distances,2.7885300000000000e-03
bits,uniform,ascending,6,262144,4096,1,128,64,"1,1,1",1,selection,2.9603180000000000e-03
bits,uniform,ascending,6,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,6,262144,4096,1,128,64,"1,1,1",1,finish,4.1178599999999998e-04
bits,uniform,ascending,6,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3734400272369385e-04
bits,uniform,ascending,7,262144,4096,1,128,64,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,7,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,7,262144,4096,1,128,64,"1,1,1",1,distances,2.7910690000000002e-03
bits,uniform,ascending,7,262144,4096,1,128,64,"1,1,1",1,selection,2.9610589999999998e-03
bits,uniform,ascending,7,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.9000000000000002e-08
bits,uniform,ascending,7,262144,4096,1,128,64,"1,1,1",1,finish,4.1284500000000001e-04
bits,uniform,ascending,7,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3753600069321692e-04
bits,uniform,ascending,8,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,8,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,8,262144,4096,1,128,64,"1,1,1",1,distances,2.7826299999999999e-03
bits,uniform,ascending,8,262144,4096,1,128,64,"1,1,1",1,selection,2.9520480000000001e-03
bits,uniform,ascending,8,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,ascending,8,262144,4096,1,128,64,"1,1,1",1,finish,4.1694500000000000e-04
bits,uniform,ascending,8,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3606398715637624e-04
bits,uniform,ascending,9,262144,4096,1,128,64,"1,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,ascending,9,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,9,262144,4096,1,128,64,"1,1,1",1,distances,2.7828589999999999e-03
bits,uniform,ascending,9,262144,4096,1,128,64,"1,1,1",1,selection,2.9674979999999998e-03
bits,uniform,ascending,9,262144,4096,1,128,64,"1,1,1",1,postprocessing,5.9999999999999995e-08
bits,uniform,ascending,9,262144,4096,1,128,64,"1,1,1",1,finish,4.1446600000000000e-04
bits,uniform,ascending,9,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3462400238495320e-04
bits,uniform,ascending,10,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,ascending,10,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,10,262144,4096,1,128,64,"1,1,1",1,distances,2.7870700000000000e-03
bits,uniform,ascending,10,262144,4096,1,128,64,"1,1,1",1,selection,2.9507790000000002e-03
bits,uniform,ascending,10,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,10,262144,4096,1,128,64,"1,1,1",1,finish,4.1122600000000000e-04
bits,uniform,ascending,10,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3590400340035558e-04
bits,uniform,ascending,11,262144,4096,1,128,64,"1,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,ascending,11,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,11,262144,4096,1,128,64,"1,1,1",1,distances,2.7807800000000001e-03
bits,uniform,ascending,11,262144,4096,1,128,64,"1,1,1",1,selection,2.9432790000000000e-03
bits,uniform,ascending,11,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,11,262144,4096,1,128,64,"1,1,1",1,finish,4.1175599999999999e-04
bits,uniform,ascending,11,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3798399595543742e-04
bits,uniform,ascending,12,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,12,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,12,262144,4096,1,128,64,"1,1,1",1,distances,2.7837800000000000e-03
bits,uniform,ascending,12,262144,4096,1,128,64,"1,1,1",1,selection,2.9476189999999998e-03
bits,uniform,ascending,12,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,ascending,12,262144,4096,1,128,64,"1,1,1",1,finish,4.1106500000000001e-04
bits,uniform,ascending,12,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3395200949162245e-04
bits,uniform,ascending,13,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,13,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,13,262144,4096,1,128,64,"1,1,1",1,distances,2.7882699999999998e-03
bits,uniform,ascending,13,262144,4096,1,128,64,"1,1,1",1,selection,2.9389379999999999e-03
bits,uniform,ascending,13,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,13,262144,4096,1,128,64,"1,1,1",1,finish,4.1042599999999998e-04
bits,uniform,ascending,13,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3289600610733032e-04
bits,uniform,ascending,14,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,14,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,14,262144,4096,1,128,64,"1,1,1",1,distances,2.7858499999999999e-03
bits,uniform,ascending,14,262144,4096,1,128,64,"1,1,1",1,selection,2.9529980000000001e-03
bits,uniform,ascending,14,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,ascending,14,262144,4096,1,128,64,"1,1,1",1,finish,4.1870600000000003e-04
bits,uniform,ascending,14,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3801599561702460e-04
bits,uniform,ascending,15,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,15,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,15,262144,4096,1,128,64,"1,1,1",1,distances,2.7839800000000001e-03
bits,uniform,ascending,15,262144,4096,1,128,64,"1,1,1",1,selection,2.9499180000000002e-03
bits,uniform,ascending,15,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,ascending,15,262144,4096,1,128,64,"1,1,1",1,finish,4.1092599999999999e-04
bits,uniform,ascending,15,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3667200983036309e-04
bits,uniform,ascending,16,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,16,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,16,262144,4096,1,128,64,"1,1,1",1,distances,2.7826790000000001e-03
bits,uniform,ascending,16,262144,4096,1,128,64,"1,1,1",1,selection,2.9553779999999998e-03
bits,uniform,ascending,16,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,ascending,16,262144,4096,1,128,64,"1,1,1",1,finish,4.1308600000000001e-04
bits,uniform,ascending,16,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3737600238528103e-04
bits,uniform,ascending,17,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,17,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,17,262144,4096,1,128,64,"1,1,1",1,distances,2.7847800000000002e-03
bits,uniform,ascending,17,262144,4096,1,128,64,"1,1,1",1,selection,2.9448980000000000e-03
bits,uniform,ascending,17,262144,4096,1,128,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,17,262144,4096,1,128,64,"1,1,1",1,finish,4.0983600000000001e-04
bits,uniform,ascending,17,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3603200204670429e-04
bits,uniform,ascending,18,262144,4096,1,128,64,"1,1,1",1,prepare,5.9999999999999995e-08
bits,uniform,ascending,18,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,18,262144,4096,1,128,64,"1,1,1",1,distances,2.7825590000000000e-03
bits,uniform,ascending,18,262144,4096,1,128,64,"1,1,1",1,selection,2.9464970000000002e-03
bits,uniform,ascending,18,262144,4096,1,128,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,ascending,18,262144,4096,1,128,64,"1,1,1",1,finish,4.1588600000000002e-04
bits,uniform,ascending,18,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.4166400069370866e-04
bits,uniform,ascending,19,262144,4096,1,128,64,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,ascending,19,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.8767999841365963e-05
bits,uniform,ascending,19,262144,4096,1,128,64,"1,1,1",1,distances,2.7854099999999999e-03
bits,uniform,ascending,19,262144,4096,1,128,64,"1,1,1",1,selection,2.9459989999999999e-03
bits,uniform,ascending,19,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
bits,uniform,ascending,19,262144,4096,1,128,64,"1,1,1",1,finish,4.1460599999999998e-04
bits,uniform,ascending,19,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3702400610782206e-04
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,128,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,128,"1,1,1",1,distances,2.9797380000000000e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,128,"1,1,1",1,selection,2.1315060000000000e-02
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,128,"1,1,1",1,postprocessing,3.1000000000000000e-07
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,128,"1,1,1",1,finish,3.4254830000000000e-03
partial-bitonic-regs,uniform,ascending,0,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.3705599596723914e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,128,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,128,"1,1,1",1,distances,2.7903500000000000e-03
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,128,"1,1,1",1,selection,1.1446896000000000e-02
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.9000000000000001e-07
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,128,"1,1,1",1,finish,7.7194199999999996e-04
partial-bitonic-regs,uniform,ascending,1,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2092799190431833e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,128,"1,1,1",1,transfer-in,8.9055996795650572e-05
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,128,"1,1,1",1,distances,2.7853499999999998e-03
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,128,"1,1,1",1,selection,1.1442976000000001e-02
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,128,"1,1,1",1,finish,7.7027200000000001e-04
partial-bitonic-regs,uniform,ascending,2,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.2127998818177730e-04
