algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,distances,2.6796390000000002e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,selection,2.3599742000000000e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,finish,4.0072750000000002e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,256,"1,1,1",1,transfer-out,5.0015997840091586e-04
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,distances,2.8774209999999998e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,selection,3.2047582999999998e-02
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.0100000000000001e-07
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,finish,4.7643000000000000e-03
bits,uniform,descending,0,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.0713599193841219e-04
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,distances,2.6835150000000000e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,selection,3.1794848000000001e-02
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,finish,4.0434809999999998e-03
bits,uniform,descending,1,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.0041597569361329e-04
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,distances,2.6803100000000000e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,selection,3.1793556000000001e-02
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,finish,3.9822570000000003e-03
bits,uniform,descending,2,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9856002442538738e-04
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,distances,2.6874609999999999e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,selection,3.1797682000000001e-02
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,finish,3.9780309999999999e-03
bits,uniform,descending,3,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9686396960169077e-04
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,prepare,1.6100000000000000e-07
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,distances,2.6872599999999999e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,selection,3.1800866999999997e-02
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,finish,3.9903889999999996e-03
bits,uniform,descending,4,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9455999396741390e-04
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,distances,2.6896640000000000e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,selection,3.1801427000000000e-02
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,finish,4.0179810000000003e-03
bits,uniform,descending,5,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9507198855280876e-04
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,distances,2.6831340000000002e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,selection,3.1798252999999999e-02
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,finish,3.9602630000000003e-03
bits,uniform,descending,6,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9475196283310652e-04
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,distances,2.6843860000000000e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,selection,3.1802689000000002e-02
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,finish,4.0167700000000002e-03
bits,uniform,descending,7,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9231998855248094e-04
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,prepare,3.1000000000000000e-07
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,distances,2.6878810000000000e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,selection,3.1796300000000000e-02
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,finish,4.0152670000000003e-03
bits,uniform,descending,8,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9705599667504430e-04
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,prepare,7.1000000000000000e-08
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,distances,2.6806000000000000e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,selection,3.1803221000000000e-02
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,finish,4.0198539999999998e-03
bits,uniform,descending,9,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9222400411963463e-04
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,distances,2.6807500000000000e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,selection,3.1797472000000000e-02
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,finish,4.0365899999999996e-03
bits,uniform,descending,10,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9647997366264462e-04
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,distances,2.6793080000000000e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,selection,3.1801738000000003e-02
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1000000000000001e-07
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,finish,3.9896780000000000e-03
bits,uniform,descending,11,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9814401427283883e-04
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,prepare,1.7100000000000001e-07
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,distances,2.6811209999999999e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,selection,3.1805583999999998e-02
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,finish,4.0237600000000004e-03
bits,uniform,descending,12,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.0143996486440301e-04
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,prepare,1.9100000000000000e-07
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,distances,2.6844270000000001e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,selection,3.1801788999999997e-02
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,finish,4.0124319999999998e-03
bits,uniform,descending,13,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9571203999221325e-04
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,distances,2.6889729999999999e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,selection,3.1799055000000000e-02
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.2000000000000001e-07
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,finish,4.0426189999999999e-03
bits,uniform,descending,14,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.0143996486440301e-04
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,prepare,1.8000000000000000e-07
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,distances,2.6886829999999999e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,selection,3.1796510000000000e-02
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,finish,4.0053119999999996e-03
bits,uniform,descending,15,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9164798110723495e-04
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,prepare,1.6999999999999999e-07
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,distances,2.6821229999999998e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,selection,3.1795478000000002e-02
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3100000000000000e-07
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,finish,4.0185120000000001e-03
bits,uniform,descending,16,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9715198110789061e-04
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,prepare,1.9000000000000001e-07
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,distances,2.6793690000000000e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,selection,3.1797762000000000e-02
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,finish,3.9858719999999997e-03
bits,uniform,descending,17,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9612799193710089e-04
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,prepare,9.9999999999999995e-08
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,distances,2.6863890000000000e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,selection,3.1795537999999998e-02
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,finish,4.0366589999999997e-03
bits,uniform,descending,18,262144,4096,1,128,256,"1,1,1",1,transfer-out,5.0073600141331553e-04
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,prepare,1.6000000000000000e-07
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-in,8.5536004917230457e-05
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,distances,2.6794890000000002e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,selection,3.1793245999999997e-02
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,postprocessing,3.0100000000000001e-07
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,finish,3.9829080000000003e-03
bits,uniform,descending,19,262144,4096,1,128,256,"1,1,1",1,transfer-out,4.9145601224154234e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,distances,2.8699300000000001e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,selection,3.2520163999999997e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,finish,7.3360150000000004e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.8707200959324837e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,distances,2.6852680000000002e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,selection,2.5520582999999999e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.0999999999999999e-08
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,finish,6.5686740000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4278401229530573e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,prepare,3.0100000000000001e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,distances,2.6869099999999998e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,selection,2.5568746999999999e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,finish,6.4657669999999999e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.6147198928520083e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,distances,2.6934300000000001e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,selection,2.5593464999999999e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,finish,6.3081760000000004e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4767997507005930e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,distances,2.6845770000000001e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,selection,2.5594585999999999e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1000000000000001e-07
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,finish,6.3735759999999997e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5107196830213070e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,prepare,3.2099999999999998e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,distances,2.6884330000000001e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,selection,2.5593034000000001e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,finish,6.3084860000000003e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4979204004630446e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,distances,2.6870409999999998e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,selection,2.5595307000000001e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,finish,6.3091270000000003e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3718396965414286e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,prepare,4.0100000000000000e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,distances,2.6882020000000002e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,selection,2.5590980999999999e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,finish,6.3587829999999998e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4777601771056652e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,distances,2.6884919999999998e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,selection,2.5593805000000001e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,finish,6.3078159999999999e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.2963199131190777e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,prepare,2.9100000000000000e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,distances,2.6926889999999998e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,selection,2.5593976000000001e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,finish,6.3474660000000004e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3839998589828610e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,prepare,2.9999999999999999e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,distances,2.6917970000000001e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,selection,2.5593164000000002e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,finish,6.3082160000000002e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4025599537417293e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,prepare,4.6100000000000001e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,distances,2.6792480000000000e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,selection,2.5593686000000001e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,finish,6.3213059999999996e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.3616003869101405e-04
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,distances,2.6853970000000000e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,selection,2.5592763000000001e-02
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,finish,6.3063440000000002e-03
partial-bitonic-regs,uniform,descending,12,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4480003463104367e-04
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,prepare,2.8999999999999998e-07
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,distances,2.6883219999999999e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,selection,2.5591651999999999e-02
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,finish,6.3968610000000002e-03
partial-bitonic-regs,uniform,descending,13,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.5958402380347252e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,prepare,2.0100000000000001e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,distances,2.6875409999999999e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,selection,2.5590379999999999e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,finish,6.3360789999999997e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4118400011211634e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,prepare,1.9100000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,distances,2.6833439999999998e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,selection,2.5592582999999999e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,finish,6.3217370000000000e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,512,"1,1,1",1,transfer-out,9.4089598860591650e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,prepare,1.9000000000000001e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,transfer-in,8.5375999333336949e-05
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,distances,2.6861089999999999e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,selection,2.5592663000000002e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,512,"1,1,1",1,postprocessing,1.4000000000000001e-07
