algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,distances,2.7838199999999998e-03
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,selection,1.2092372000000001e-02
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,finish,4.2080500000000001e-04
partial-bitonic-regs,uniform,descending,14,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3740800204686821e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.6911997641436756e-05
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,distances,2.7847300000000000e-03
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,selection,1.2093072000000000e-02
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.4000000000000001e-07
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,finish,4.1807600000000003e-04
partial-bitonic-regs,uniform,descending,15,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3744000170845538e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.6911997641436756e-05
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,distances,2.7888610000000001e-03
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,selection,1.2091401000000000e-02
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.4900000000000000e-07
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,finish,4.1858500000000002e-04
partial-bitonic-regs,uniform,descending,16,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3753600069321692e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.6911997641436756e-05
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,distances,2.7891200000000000e-03
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,selection,1.2093292000000000e-02
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,finish,4.1821600000000001e-04
partial-bitonic-regs,uniform,descending,17,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3644799764733762e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.6911997641436756e-05
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,distances,2.7837809999999999e-03
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,selection,1.2091462000000001e-02
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,finish,4.2413500000000002e-04
partial-bitonic-regs,uniform,descending,18,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3846400543116033e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,transfer-in,8.6911997641436756e-05
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,distances,2.7826800000000000e-03
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,selection,1.2089002000000000e-02
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,finish,4.1994599999999998e-04
partial-bitonic-regs,uniform,descending,19,262144,4096,1,64,64,"1,1,1",1,transfer-out,1.3734400272369385e-04
bits,uniform,descending,0,262144,4096,1,128,64,"1,1,1",1,prepare,3.3000000000000002e-07
bits,uniform,descending,0,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,0,262144,4096,1,128,64,"1,1,1",1,distances,2.9719790000000000e-03
bits,uniform,descending,0,262144,4096,1,128,64,"1,1,1",1,selection,1.9951388000000000e-02
bits,uniform,descending,0,262144,4096,1,128,64,"1,1,1",1,postprocessing,8.0000000000000002e-08
bits,uniform,descending,0,262144,4096,1,128,64,"1,1,1",1,finish,2.2152460000000001e-03
bits,uniform,descending,0,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.5615999291185290e-04
bits,uniform,descending,1,262144,4096,1,128,64,"1,1,1",1,prepare,8.0000000000000002e-08
bits,uniform,descending,1,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,1,262144,4096,1,128,64,"1,1,1",1,distances,2.7941200000000002e-03
bits,uniform,descending,1,262144,4096,1,128,64,"1,1,1",1,selection,1.8881709999999999e-02
bits,uniform,descending,1,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,1,262144,4096,1,128,64,"1,1,1",1,finish,4.2793500000000000e-04
bits,uniform,descending,1,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3942399527877569e-04
bits,uniform,descending,2,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,2,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,2,262144,4096,1,128,64,"1,1,1",1,distances,2.7901699999999998e-03
bits,uniform,descending,2,262144,4096,1,128,64,"1,1,1",1,selection,1.8870979999999999e-02
bits,uniform,descending,2,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,2,262144,4096,1,128,64,"1,1,1",1,finish,4.2181599999999999e-04
bits,uniform,descending,2,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3555200712289661e-04
bits,uniform,descending,3,262144,4096,1,128,64,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,3,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,3,262144,4096,1,128,64,"1,1,1",1,distances,2.7877700000000002e-03
bits,uniform,descending,3,262144,4096,1,128,64,"1,1,1",1,selection,1.8878980000000000e-02
bits,uniform,descending,3,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.1999999999999999e-07
bits,uniform,descending,3,262144,4096,1,128,64,"1,1,1",1,finish,4.2349500000000002e-04
bits,uniform,descending,3,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3775999832432717e-04
bits,uniform,descending,4,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,4,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,4,262144,4096,1,128,64,"1,1,1",1,distances,2.7851700000000000e-03
bits,uniform,descending,4,262144,4096,1,128,64,"1,1,1",1,selection,1.8869629999999998e-02
bits,uniform,descending,4,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,descending,4,262144,4096,1,128,64,"1,1,1",1,finish,4.2417600000000001e-04
bits,uniform,descending,4,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3888000103179365e-04
bits,uniform,descending,5,262144,4096,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,5,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,5,262144,4096,1,128,64,"1,1,1",1,distances,2.7968500000000000e-03
bits,uniform,descending,5,262144,4096,1,128,64,"1,1,1",1,selection,1.8876311000000000e-02
bits,uniform,descending,5,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,5,262144,4096,1,128,64,"1,1,1",1,finish,4.2734499999999998e-04
bits,uniform,descending,5,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3782399764750153e-04
bits,uniform,descending,6,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,6,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,6,262144,4096,1,128,64,"1,1,1",1,distances,2.7862510000000000e-03
bits,uniform,descending,6,262144,4096,1,128,64,"1,1,1",1,selection,1.8873009999999999e-02
bits,uniform,descending,6,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,descending,6,262144,4096,1,128,64,"1,1,1",1,finish,4.2455500000000002e-04
bits,uniform,descending,6,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3903999933972955e-04
bits,uniform,descending,7,262144,4096,1,128,64,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,7,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,7,262144,4096,1,128,64,"1,1,1",1,distances,2.7839309999999999e-03
bits,uniform,descending,7,262144,4096,1,128,64,"1,1,1",1,selection,1.8872449999999999e-02
bits,uniform,descending,7,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,7,262144,4096,1,128,64,"1,1,1",1,finish,4.2497500000000002e-04
bits,uniform,descending,7,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3801599561702460e-04
bits,uniform,descending,8,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,8,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,8,262144,4096,1,128,64,"1,1,1",1,distances,2.7872999999999999e-03
bits,uniform,descending,8,262144,4096,1,128,64,"1,1,1",1,selection,1.8874070000000000e-02
bits,uniform,descending,8,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,descending,8,262144,4096,1,128,64,"1,1,1",1,finish,4.2579599999999999e-04
bits,uniform,descending,8,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.4054399798624218e-04
bits,uniform,descending,9,262144,4096,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,9,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,9,262144,4096,1,128,64,"1,1,1",1,distances,2.7877399999999999e-03
bits,uniform,descending,9,262144,4096,1,128,64,"1,1,1",1,selection,1.8871519999999999e-02
bits,uniform,descending,9,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,9,262144,4096,1,128,64,"1,1,1",1,finish,4.2084600000000000e-04
bits,uniform,descending,9,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3916799798607826e-04
bits,uniform,descending,10,262144,4096,1,128,64,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,10,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,10,262144,4096,1,128,64,"1,1,1",1,distances,2.7840000000000000e-03
bits,uniform,descending,10,262144,4096,1,128,64,"1,1,1",1,selection,1.8868929999999999e-02
bits,uniform,descending,10,262144,4096,1,128,64,"1,1,1",1,postprocessing,2.7099999999999998e-07
bits,uniform,descending,10,262144,4096,1,128,64,"1,1,1",1,finish,4.2206600000000002e-04
bits,uniform,descending,10,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3638399832416326e-04
bits,uniform,descending,11,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,11,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,11,262144,4096,1,128,64,"1,1,1",1,distances,2.7924800000000000e-03
bits,uniform,descending,11,262144,4096,1,128,64,"1,1,1",1,selection,1.8870530999999999e-02
bits,uniform,descending,11,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,11,262144,4096,1,128,64,"1,1,1",1,finish,4.2265500000000003e-04
bits,uniform,descending,11,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3481600035447627e-04
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,distances,2.7896209999999999e-03
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,selection,1.8872570000000002e-02
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,finish,4.3061500000000002e-04
bits,uniform,descending,12,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.4467201253864914e-04
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,distances,2.7862199999999998e-03
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,selection,1.8877330000000001e-02
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,finish,4.2524499999999998e-04
bits,uniform,descending,13,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3580800441559404e-04
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,prepare,2.1000000000000000e-07
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,distances,2.7848100000000000e-03
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,selection,1.8871889999999999e-02
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.3000000000000000e-07
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,finish,4.2095600000000000e-04
bits,uniform,descending,14,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3596800272352993e-04
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,distances,2.7814900000000002e-03
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,selection,1.8873939999999999e-02
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,postprocessing,3.1000000000000000e-08
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,finish,4.2362500000000001e-04
bits,uniform,descending,15,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3814399426337332e-04
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,distances,2.7896700000000002e-03
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,selection,1.8871309999999999e-02
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,finish,4.2564600000000001e-04
bits,uniform,descending,16,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.4006400306243449e-04
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,distances,2.7879509999999999e-03
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,selection,1.8871329999999999e-02
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.4999999999999999e-07
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,finish,4.3100499999999998e-04
bits,uniform,descending,17,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3872000272385776e-04
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,prepare,1.4000000000000001e-07
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,distances,2.7828000000000002e-03
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,selection,1.8873689999999999e-02
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,postprocessing,1.6000000000000000e-07
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,finish,4.2643599999999998e-04
bits,uniform,descending,18,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.4224000915419310e-04
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,transfer-in,8.7072003225330263e-05
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,distances,2.7880100000000001e-03
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,selection,1.8876739999999999e-02
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,finish,4.2762500000000000e-04
bits,uniform,descending,19,262144,4096,1,128,64,"1,1,1",1,transfer-out,1.3792001118417829e-04
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,prepare,1.8000000000000000e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,distances,2.9750380000000002e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,selection,2.1339224000000000e-02
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.4999999999999999e-07
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,finish,3.4033240000000001e-03
partial-bitonic-regs,uniform,descending,0,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.5011200341396034e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,prepare,7.0000000000000005e-08
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,distances,2.7893300000000000e-03
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,selection,1.1044473000000001e-02
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,finish,7.7359200000000003e-04
partial-bitonic-regs,uniform,descending,1,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1971200476400554e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,prepare,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,distances,2.7884300000000002e-03
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,selection,1.0979513999999999e-02
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,finish,7.6515199999999995e-04
partial-bitonic-regs,uniform,descending,2,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1840000408701599e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,prepare,1.1999999999999999e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,distances,2.7839910000000000e-03
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,selection,1.0974813000000000e-02
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,finish,7.6105200000000002e-04
partial-bitonic-regs,uniform,descending,3,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1587200171779841e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,distances,2.7879500000000000e-03
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,selection,1.0975964000000000e-02
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,postprocessing,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,finish,7.6930200000000003e-04
partial-bitonic-regs,uniform,descending,4,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1743999968748540e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,distances,2.7829610000000000e-03
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,selection,1.0977463999999999e-02
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,finish,7.7353199999999995e-04
partial-bitonic-regs,uniform,descending,5,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1996800205670297e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,distances,2.7866810000000001e-03
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,selection,1.0978643999999999e-02
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9000000000000002e-08
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,finish,7.6806200000000002e-04
partial-bitonic-regs,uniform,descending,6,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1884799934923649e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,distances,2.7871310000000000e-03
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,selection,1.0976104000000000e-02
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,finish,7.6553199999999997e-04
partial-bitonic-regs,uniform,descending,7,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1846400341019034e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,prepare,1.6000000000000000e-07
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,distances,2.7828800000000002e-03
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,selection,1.0976234000000000e-02
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,finish,7.6469199999999998e-04
partial-bitonic-regs,uniform,descending,8,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1792000916320831e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,distances,2.7844609999999998e-03
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,selection,1.0978453000000001e-02
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,postprocessing,1.4999999999999999e-07
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,finish,7.7382199999999996e-04
partial-bitonic-regs,uniform,descending,9,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1993600239511579e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,distances,2.7813009999999999e-03
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,selection,1.0980254000000000e-02
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,finish,7.6611200000000000e-04
partial-bitonic-regs,uniform,descending,10,262144,4096,1,64,128,"1,1,1",1,transfer-out,2.1670399291906506e-04
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,transfer-in,9.3663998995907605e-05
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,distances,2.7947400000000000e-03
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,selection,1.0977344000000000e-02
partial-bitonic-regs,uniform,descending,11,262144,4096,1,64,128,"1,1,1",1,postprocessing,2.0000000000000000e-08
