algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
bits-prefetch,uniform,identity,2,131072,8192,16,128,8,"14,1,1",1,distances,4.4757520000000004e-03
bits-prefetch,uniform,identity,2,131072,8192,16,128,8,"14,1,1",1,selection,2.5596579999999998e-03
bits-prefetch,uniform,identity,2,131072,8192,16,128,8,"14,1,1",1,postprocessing,8.9999999999999999e-08
bits-prefetch,uniform,identity,2,131072,8192,16,128,8,"14,1,1",1,finish,1.3278319999999999e-03
bits-prefetch,uniform,identity,2,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2481280136853456e-03
bits-prefetch,uniform,identity,3,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,3,131072,8192,16,128,8,"14,1,1",1,distances,4.4749810000000003e-03
bits-prefetch,uniform,identity,3,131072,8192,16,128,8,"14,1,1",1,selection,2.5615809999999998e-03
bits-prefetch,uniform,identity,3,131072,8192,16,128,8,"14,1,1",1,postprocessing,4.9999999999999998e-08
bits-prefetch,uniform,identity,3,131072,8192,16,128,8,"14,1,1",1,finish,1.3286130000000000e-03
bits-prefetch,uniform,identity,3,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2499520089477301e-03
bits-prefetch,uniform,identity,4,131072,8192,16,128,8,"14,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,4,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,4,131072,8192,16,128,8,"14,1,1",1,distances,4.5218319999999999e-03
bits-prefetch,uniform,identity,4,131072,8192,16,128,8,"14,1,1",1,selection,2.5560729999999999e-03
bits-prefetch,uniform,identity,4,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,4,131072,8192,16,128,8,"14,1,1",1,finish,1.3306670000000000e-03
bits-prefetch,uniform,identity,4,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2526079080998898e-03
bits-prefetch,uniform,identity,5,131072,8192,16,128,8,"14,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,5,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,5,131072,8192,16,128,8,"14,1,1",1,distances,4.5655369999999997e-03
bits-prefetch,uniform,identity,5,131072,8192,16,128,8,"14,1,1",1,selection,2.5620920000000002e-03
bits-prefetch,uniform,identity,5,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,5,131072,8192,16,128,8,"14,1,1",1,finish,1.3268399999999999e-03
bits-prefetch,uniform,identity,5,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2477439595386386e-03
bits-prefetch,uniform,identity,6,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,6,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,6,131072,8192,16,128,8,"14,1,1",1,distances,4.5631140000000001e-03
bits-prefetch,uniform,identity,6,131072,8192,16,128,8,"14,1,1",1,selection,2.5623330000000000e-03
bits-prefetch,uniform,identity,6,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,6,131072,8192,16,128,8,"14,1,1",1,finish,1.3304260000000000e-03
bits-prefetch,uniform,identity,6,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2507520150393248e-03
bits-prefetch,uniform,identity,7,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,7,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,7,131072,8192,16,128,8,"14,1,1",1,distances,4.5632140000000003e-03
bits-prefetch,uniform,identity,7,131072,8192,16,128,8,"14,1,1",1,selection,2.5653170000000001e-03
bits-prefetch,uniform,identity,7,131072,8192,16,128,8,"14,1,1",1,postprocessing,9.0999999999999994e-08
bits-prefetch,uniform,identity,7,131072,8192,16,128,8,"14,1,1",1,finish,1.3322379999999999e-03
bits-prefetch,uniform,identity,7,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2538880109786987e-03
bits-prefetch,uniform,identity,8,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,8,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,8,131072,8192,16,128,8,"14,1,1",1,distances,4.5637250000000002e-03
bits-prefetch,uniform,identity,8,131072,8192,16,128,8,"14,1,1",1,selection,2.5563539999999998e-03
bits-prefetch,uniform,identity,8,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,8,131072,8192,16,128,8,"14,1,1",1,finish,1.3337200000000000e-03
bits-prefetch,uniform,identity,8,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2544640339910984e-03
bits-prefetch,uniform,identity,9,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,9,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,9,131072,8192,16,128,8,"14,1,1",1,distances,4.6573869999999998e-03
bits-prefetch,uniform,identity,9,131072,8192,16,128,8,"14,1,1",1,selection,2.5626930000000000e-03
bits-prefetch,uniform,identity,9,131072,8192,16,128,8,"14,1,1",1,postprocessing,1.3000000000000000e-07
bits-prefetch,uniform,identity,9,131072,8192,16,128,8,"14,1,1",1,finish,1.3316980000000001e-03
bits-prefetch,uniform,identity,9,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2503039324656129e-03
bits-prefetch,uniform,identity,10,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,10,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,10,131072,8192,16,128,8,"14,1,1",1,distances,4.6572879999999999e-03
bits-prefetch,uniform,identity,10,131072,8192,16,128,8,"14,1,1",1,selection,2.5773359999999999e-03
bits-prefetch,uniform,identity,10,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,10,131072,8192,16,128,8,"14,1,1",1,finish,1.3317990000000000e-03
bits-prefetch,uniform,identity,10,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2511359527707100e-03
bits-prefetch,uniform,identity,11,131072,8192,16,128,8,"14,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,11,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,11,131072,8192,16,128,8,"14,1,1",1,distances,4.6830559999999997e-03
bits-prefetch,uniform,identity,11,131072,8192,16,128,8,"14,1,1",1,selection,2.5896339999999999e-03
bits-prefetch,uniform,identity,11,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.9000000000000002e-08
bits-prefetch,uniform,identity,11,131072,8192,16,128,8,"14,1,1",1,finish,1.3318880000000000e-03
bits-prefetch,uniform,identity,11,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2508160434663296e-03
bits-prefetch,uniform,identity,12,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,12,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,12,131072,8192,16,128,8,"14,1,1",1,distances,4.7544340000000001e-03
bits-prefetch,uniform,identity,12,131072,8192,16,128,8,"14,1,1",1,selection,2.5689730000000000e-03
bits-prefetch,uniform,identity,12,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,12,131072,8192,16,128,8,"14,1,1",1,finish,1.3330700000000000e-03
bits-prefetch,uniform,identity,12,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2548479717224836e-03
bits-prefetch,uniform,identity,13,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,13,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,13,131072,8192,16,128,8,"14,1,1",1,distances,4.7531720000000000e-03
bits-prefetch,uniform,identity,13,131072,8192,16,128,8,"14,1,1",1,selection,2.5754419999999998e-03
bits-prefetch,uniform,identity,13,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,13,131072,8192,16,128,8,"14,1,1",1,finish,1.3221929999999999e-03
bits-prefetch,uniform,identity,13,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2432639487087727e-03
bits-prefetch,uniform,identity,14,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,14,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,14,131072,8192,16,128,8,"14,1,1",1,distances,4.7041180000000002e-03
bits-prefetch,uniform,identity,14,131072,8192,16,128,8,"14,1,1",1,selection,2.5724580000000001e-03
bits-prefetch,uniform,identity,14,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,14,131072,8192,16,128,8,"14,1,1",1,finish,1.3299460000000000e-03
bits-prefetch,uniform,identity,14,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2517119757831097e-03
bits-prefetch,uniform,identity,15,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,15,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,15,131072,8192,16,128,8,"14,1,1",1,distances,4.7059299999999997e-03
bits-prefetch,uniform,identity,15,131072,8192,16,128,8,"14,1,1",1,selection,2.5674399999999998e-03
bits-prefetch,uniform,identity,15,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,15,131072,8192,16,128,8,"14,1,1",1,finish,1.3291139999999999e-03
bits-prefetch,uniform,identity,15,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2494720285758376e-03
bits-prefetch,uniform,identity,16,131072,8192,16,128,8,"14,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,16,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,16,131072,8192,16,128,8,"14,1,1",1,distances,4.7033370000000001e-03
bits-prefetch,uniform,identity,16,131072,8192,16,128,8,"14,1,1",1,selection,2.5700440000000001e-03
bits-prefetch,uniform,identity,16,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,16,131072,8192,16,128,8,"14,1,1",1,finish,1.3317690000000000e-03
bits-prefetch,uniform,identity,16,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2492159148678184e-03
bits-prefetch,uniform,identity,17,131072,8192,16,128,8,"14,1,1",1,prepare,3.1000000000000000e-08
bits-prefetch,uniform,identity,17,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,17,131072,8192,16,128,8,"14,1,1",1,distances,4.7042380000000003e-03
bits-prefetch,uniform,identity,17,131072,8192,16,128,8,"14,1,1",1,selection,2.5710860000000002e-03
bits-prefetch,uniform,identity,17,131072,8192,16,128,8,"14,1,1",1,postprocessing,1.0100000000000000e-07
bits-prefetch,uniform,identity,17,131072,8192,16,128,8,"14,1,1",1,finish,1.3289829999999999e-03
bits-prefetch,uniform,identity,17,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2507840292528272e-03
bits-prefetch,uniform,identity,18,131072,8192,16,128,8,"14,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,18,131072,8192,16,128,8,"14,1,1",1,distances,4.7041080000000002e-03
bits-prefetch,uniform,identity,18,131072,8192,16,128,8,"14,1,1",1,selection,2.5705550000000000e-03
bits-prefetch,uniform,identity,18,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,18,131072,8192,16,128,8,"14,1,1",1,finish,1.3300250000000001e-03
bits-prefetch,uniform,identity,18,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2491199886426330e-03
bits-prefetch,uniform,identity,19,131072,8192,16,128,8,"14,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,19,131072,8192,16,128,8,"14,1,1",1,transfer-in,4.3590398854576051e-04
bits-prefetch,uniform,identity,19,131072,8192,16,128,8,"14,1,1",1,distances,4.7026660000000003e-03
bits-prefetch,uniform,identity,19,131072,8192,16,128,8,"14,1,1",1,selection,2.5646559999999998e-03
bits-prefetch,uniform,identity,19,131072,8192,16,128,8,"14,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,19,131072,8192,16,128,8,"14,1,1",1,finish,1.3357040000000001e-03
bits-prefetch,uniform,identity,19,131072,8192,16,128,8,"14,1,1",1,transfer-out,1.2506239581853151e-03
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,prepare,2.8000000000000002e-07
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,distances,2.1040000000000001e-06
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,selection,1.0679592000000000e-02
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,postprocessing,9.0999999999999994e-08
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,finish,1.5726930000000000e-03
rapidsai-fused,uniform,identity,0,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.1891520116478205e-03
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,distances,5.1000000000000000e-08
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,selection,6.4512349999999996e-03
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,postprocessing,1.4000000000000001e-07
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,finish,1.3304560000000000e-03
rapidsai-fused,uniform,identity,1,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2485760962590575e-03
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,distances,2.9000000000000002e-08
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,selection,6.4315950000000000e-03
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,finish,1.3363050000000001e-03
rapidsai-fused,uniform,identity,2,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2535359710454941e-03
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,distances,5.9999999999999995e-08
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,selection,6.4365940000000003e-03
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,finish,1.3278920000000000e-03
rapidsai-fused,uniform,identity,3,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2489279033616185e-03
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,distances,4.9999999999999998e-08
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,selection,6.4417210000000001e-03
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,finish,1.3355740000000000e-03
rapidsai-fused,uniform,identity,4,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2516160495579243e-03
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,selection,6.4431929999999998e-03
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,finish,1.3303060000000001e-03
rapidsai-fused,uniform,identity,5,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2517760042101145e-03
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,distances,1.4000000000000001e-07
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,selection,6.4318060000000000e-03
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,finish,1.3321290000000000e-03
rapidsai-fused,uniform,identity,6,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2487360509112477e-03
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,selection,6.4383560000000001e-03
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,postprocessing,1.3100000000000000e-07
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,finish,1.3297249999999999e-03
rapidsai-fused,uniform,identity,7,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2505280319601297e-03
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,distances,4.0000000000000001e-08
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,selection,6.4276999999999997e-03
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,finish,1.3269510000000000e-03
rapidsai-fused,uniform,identity,8,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2476799311116338e-03
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,prepare,5.9999999999999995e-08
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,distances,4.9999999999999998e-08
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,selection,6.4260869999999996e-03
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.9999999999999998e-08
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,finish,1.3294550000000000e-03
rapidsai-fused,uniform,identity,9,131072,8192,16,256,8,"1,1,1",1,transfer-out,1.2500480515882373e-03
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,prepare,4.9999999999999998e-08
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,transfer-in,4.4416001765057445e-04
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,distances,4.9999999999999998e-08
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,selection,6.4397480000000003e-03
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,postprocessing,4.0000000000000001e-08
rapidsai-fused,uniform,identity,10,131072,8192,16,256,8,"1,1,1",1,finish,1.3260990000000001e-03
