algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
warp-select-tunable,uniform,identity,12,262144,4096,1,128,32,"5,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,12,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,12,262144,4096,1,128,32,"5,1,1",1,distances,2.7870500000000001e-03
warp-select-tunable,uniform,identity,12,262144,4096,1,128,32,"5,1,1",1,selection,3.7981099999999999e-03
warp-select-tunable,uniform,identity,12,262144,4096,1,128,32,"5,1,1",1,postprocessing,2.9000000000000002e-08
warp-select-tunable,uniform,identity,12,262144,4096,1,128,32,"5,1,1",1,finish,2.2666700000000000e-04
warp-select-tunable,uniform,identity,12,262144,4096,1,128,32,"5,1,1",1,transfer-out,8.2047998148482293e-05
warp-select-tunable,uniform,identity,13,262144,4096,1,128,32,"5,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,13,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,13,262144,4096,1,128,32,"5,1,1",1,distances,2.7848500000000002e-03
warp-select-tunable,uniform,identity,13,262144,4096,1,128,32,"5,1,1",1,selection,3.8115279999999998e-03
warp-select-tunable,uniform,identity,13,262144,4096,1,128,32,"5,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,13,262144,4096,1,128,32,"5,1,1",1,finish,2.2073800000000000e-04
warp-select-tunable,uniform,identity,13,262144,4096,1,128,32,"5,1,1",1,transfer-out,7.6768003054894507e-05
warp-select-tunable,uniform,identity,14,262144,4096,1,128,32,"5,1,1",1,prepare,4.0000000000000001e-08
warp-select-tunable,uniform,identity,14,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,14,262144,4096,1,128,32,"5,1,1",1,distances,2.7834800000000001e-03
warp-select-tunable,uniform,identity,14,262144,4096,1,128,32,"5,1,1",1,selection,3.7882490000000000e-03
warp-select-tunable,uniform,identity,14,262144,4096,1,128,32,"5,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,14,262144,4096,1,128,32,"5,1,1",1,finish,2.2929800000000001e-04
warp-select-tunable,uniform,identity,14,262144,4096,1,128,32,"5,1,1",1,transfer-out,8.1504003901500255e-05
warp-select-tunable,uniform,identity,15,262144,4096,1,128,32,"5,1,1",1,prepare,3.1000000000000000e-08
warp-select-tunable,uniform,identity,15,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,15,262144,4096,1,128,32,"5,1,1",1,distances,2.7844210000000000e-03
warp-select-tunable,uniform,identity,15,262144,4096,1,128,32,"5,1,1",1,selection,3.8469889999999999e-03
warp-select-tunable,uniform,identity,15,262144,4096,1,128,32,"5,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,15,262144,4096,1,128,32,"5,1,1",1,finish,2.2997800000000001e-04
warp-select-tunable,uniform,identity,15,262144,4096,1,128,32,"5,1,1",1,transfer-out,8.6143998487386853e-05
warp-select-tunable,uniform,identity,16,262144,4096,1,128,32,"5,1,1",1,prepare,2.9999999999999997e-08
warp-select-tunable,uniform,identity,16,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,16,262144,4096,1,128,32,"5,1,1",1,distances,2.7832199999999999e-03
warp-select-tunable,uniform,identity,16,262144,4096,1,128,32,"5,1,1",1,selection,3.8451779999999999e-03
warp-select-tunable,uniform,identity,16,262144,4096,1,128,32,"5,1,1",1,postprocessing,2.0000000000000000e-08
warp-select-tunable,uniform,identity,16,262144,4096,1,128,32,"5,1,1",1,finish,2.2744799999999999e-04
warp-select-tunable,uniform,identity,16,262144,4096,1,128,32,"5,1,1",1,transfer-out,8.3488004747778177e-05
warp-select-tunable,uniform,identity,17,262144,4096,1,128,32,"5,1,1",1,prepare,4.9999999999999998e-08
warp-select-tunable,uniform,identity,17,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,17,262144,4096,1,128,32,"5,1,1",1,distances,2.7858200000000000e-03
warp-select-tunable,uniform,identity,17,262144,4096,1,128,32,"5,1,1",1,selection,3.8623180000000000e-03
warp-select-tunable,uniform,identity,17,262144,4096,1,128,32,"5,1,1",1,postprocessing,4.0000000000000001e-08
warp-select-tunable,uniform,identity,17,262144,4096,1,128,32,"5,1,1",1,finish,2.2657800000000001e-04
warp-select-tunable,uniform,identity,17,262144,4096,1,128,32,"5,1,1",1,transfer-out,8.2624006608966738e-05
warp-select-tunable,uniform,identity,18,262144,4096,1,128,32,"5,1,1",1,prepare,5.9999999999999995e-08
warp-select-tunable,uniform,identity,18,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,18,262144,4096,1,128,32,"5,1,1",1,distances,2.7830300000000001e-03
warp-select-tunable,uniform,identity,18,262144,4096,1,128,32,"5,1,1",1,selection,3.8911979999999998e-03
warp-select-tunable,uniform,identity,18,262144,4096,1,128,32,"5,1,1",1,postprocessing,2.9999999999999997e-08
warp-select-tunable,uniform,identity,18,262144,4096,1,128,32,"5,1,1",1,finish,2.2473799999999999e-04
warp-select-tunable,uniform,identity,18,262144,4096,1,128,32,"5,1,1",1,transfer-out,8.1375997979193926e-05
warp-select-tunable,uniform,identity,19,262144,4096,1,128,32,"5,1,1",1,prepare,4.9000000000000002e-08
warp-select-tunable,uniform,identity,19,262144,4096,1,128,32,"5,1,1",1,transfer-in,8.4191997302696109e-05
warp-select-tunable,uniform,identity,19,262144,4096,1,128,32,"5,1,1",1,distances,2.7842100000000001e-03
warp-select-tunable,uniform,identity,19,262144,4096,1,128,32,"5,1,1",1,selection,3.7835099999999999e-03
warp-select-tunable,uniform,identity,19,262144,4096,1,128,32,"5,1,1",1,postprocessing,1.4000000000000001e-07
warp-select-tunable,uniform,identity,19,262144,4096,1,128,32,"5,1,1",1,finish,2.2641700000000000e-04
warp-select-tunable,uniform,identity,19,262144,4096,1,128,32,"5,1,1",1,transfer-out,8.1600002886261791e-05
bits,uniform,identity,0,262144,4096,1,128,64,"2,1,1",1,prepare,1.9999999999999999e-07
bits,uniform,identity,0,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,0,262144,4096,1,128,64,"2,1,1",1,distances,2.9704580000000000e-03
bits,uniform,identity,0,262144,4096,1,128,64,"2,1,1",1,selection,3.4421529999999999e-03
bits,uniform,identity,0,262144,4096,1,128,64,"2,1,1",1,postprocessing,8.9999999999999999e-08
bits,uniform,identity,0,262144,4096,1,128,64,"2,1,1",1,finish,2.0546079999999999e-03
bits,uniform,identity,0,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.5104000340215862e-04
bits,uniform,identity,1,262144,4096,1,128,64,"2,1,1",1,prepare,7.0000000000000005e-08
bits,uniform,identity,1,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,1,262144,4096,1,128,64,"2,1,1",1,distances,2.7859400000000002e-03
bits,uniform,identity,1,262144,4096,1,128,64,"2,1,1",1,selection,2.8727390000000000e-03
bits,uniform,identity,1,262144,4096,1,128,64,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,1,262144,4096,1,128,64,"2,1,1",1,finish,4.1270599999999999e-04
bits,uniform,identity,1,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3823999324813485e-04
bits,uniform,identity,2,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,2,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,2,262144,4096,1,128,64,"2,1,1",1,distances,2.7852799999999998e-03
bits,uniform,identity,2,262144,4096,1,128,64,"2,1,1",1,selection,2.8684090000000001e-03
bits,uniform,identity,2,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,2,262144,4096,1,128,64,"2,1,1",1,finish,4.1154599999999999e-04
bits,uniform,identity,2,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3728000340051949e-04
bits,uniform,identity,3,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,3,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,3,262144,4096,1,128,64,"2,1,1",1,distances,2.7833500000000000e-03
bits,uniform,identity,3,262144,4096,1,128,64,"2,1,1",1,selection,2.8686290000000001e-03
bits,uniform,identity,3,262144,4096,1,128,64,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,3,262144,4096,1,128,64,"2,1,1",1,finish,4.0730500000000000e-04
bits,uniform,identity,3,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3404799392446876e-04
bits,uniform,identity,4,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,4,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,4,262144,4096,1,128,64,"2,1,1",1,distances,2.7839900000000001e-03
bits,uniform,identity,4,262144,4096,1,128,64,"2,1,1",1,selection,2.8715690000000000e-03
bits,uniform,identity,4,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,4,262144,4096,1,128,64,"2,1,1",1,finish,4.0957599999999998e-04
bits,uniform,identity,4,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3551999290939420e-04
bits,uniform,identity,5,262144,4096,1,128,64,"2,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,identity,5,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,5,262144,4096,1,128,64,"2,1,1",1,distances,2.7861499999999998e-03
bits,uniform,identity,5,262144,4096,1,128,64,"2,1,1",1,selection,2.8669590000000001e-03
bits,uniform,identity,5,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,5,262144,4096,1,128,64,"2,1,1",1,finish,4.1571600000000000e-04
bits,uniform,identity,5,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3670399494003505e-04
bits,uniform,identity,6,262144,4096,1,128,64,"2,1,1",1,prepare,1.1000000000000001e-07
bits,uniform,identity,6,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,6,262144,4096,1,128,64,"2,1,1",1,distances,2.7834800000000001e-03
bits,uniform,identity,6,262144,4096,1,128,64,"2,1,1",1,selection,2.8701989999999999e-03
bits,uniform,identity,6,262144,4096,1,128,64,"2,1,1",1,postprocessing,2.7000000000000001e-07
bits,uniform,identity,6,262144,4096,1,128,64,"2,1,1",1,finish,4.1591499999999999e-04
bits,uniform,identity,6,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.4124800509307534e-04
bits,uniform,identity,7,262144,4096,1,128,64,"2,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,7,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,7,262144,4096,1,128,64,"2,1,1",1,distances,2.7835600000000000e-03
bits,uniform,identity,7,262144,4096,1,128,64,"2,1,1",1,selection,2.8697390000000001e-03
bits,uniform,identity,7,262144,4096,1,128,64,"2,1,1",1,postprocessing,2.0000000000000000e-08
bits,uniform,identity,7,262144,4096,1,128,64,"2,1,1",1,finish,4.1089600000000000e-04
bits,uniform,identity,7,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3264000881463289e-04
bits,uniform,identity,8,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,8,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,8,262144,4096,1,128,64,"2,1,1",1,distances,2.7916899999999999e-03
bits,uniform,identity,8,262144,4096,1,128,64,"2,1,1",1,selection,2.8717790000000001e-03
bits,uniform,identity,8,262144,4096,1,128,64,"2,1,1",1,postprocessing,1.6999999999999999e-07
bits,uniform,identity,8,262144,4096,1,128,64,"2,1,1",1,finish,4.0917500000000001e-04
bits,uniform,identity,8,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3427199155557901e-04
bits,uniform,identity,9,262144,4096,1,128,64,"2,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,9,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,9,262144,4096,1,128,64,"2,1,1",1,distances,2.7822799999999998e-03
bits,uniform,identity,9,262144,4096,1,128,64,"2,1,1",1,selection,2.8698290000000000e-03
bits,uniform,identity,9,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,9,262144,4096,1,128,64,"2,1,1",1,finish,4.0978500000000002e-04
bits,uniform,identity,9,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3577600475400686e-04
bits,uniform,identity,10,262144,4096,1,128,64,"2,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,10,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,10,262144,4096,1,128,64,"2,1,1",1,distances,2.7864200000000000e-03
bits,uniform,identity,10,262144,4096,1,128,64,"2,1,1",1,selection,2.8709090000000000e-03
bits,uniform,identity,10,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,10,262144,4096,1,128,64,"2,1,1",1,finish,4.0777499999999998e-04
bits,uniform,identity,10,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3513599697034806e-04
bits,uniform,identity,11,262144,4096,1,128,64,"2,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,11,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,11,262144,4096,1,128,64,"2,1,1",1,distances,2.7941300000000001e-03
bits,uniform,identity,11,262144,4096,1,128,64,"2,1,1",1,selection,2.8704590000000001e-03
bits,uniform,identity,11,262144,4096,1,128,64,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,11,262144,4096,1,128,64,"2,1,1",1,finish,4.0771600000000002e-04
bits,uniform,identity,11,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3353599933907390e-04
bits,uniform,identity,12,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,12,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,12,262144,4096,1,128,64,"2,1,1",1,distances,2.7848299999999999e-03
bits,uniform,identity,12,262144,4096,1,128,64,"2,1,1",1,selection,2.8668790000000001e-03
bits,uniform,identity,12,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,12,262144,4096,1,128,64,"2,1,1",1,finish,4.0860600000000000e-04
bits,uniform,identity,12,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3536000915337354e-04
bits,uniform,identity,13,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,13,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,13,262144,4096,1,128,64,"2,1,1",1,distances,2.7900090000000000e-03
bits,uniform,identity,13,262144,4096,1,128,64,"2,1,1",1,selection,2.8697689999999999e-03
bits,uniform,identity,13,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,13,262144,4096,1,128,64,"2,1,1",1,finish,4.0897600000000002e-04
bits,uniform,identity,13,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3657599629368633e-04
bits,uniform,identity,14,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,14,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,14,262144,4096,1,128,64,"2,1,1",1,distances,2.7923000000000002e-03
bits,uniform,identity,14,262144,4096,1,128,64,"2,1,1",1,selection,2.8698590000000002e-03
bits,uniform,identity,14,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,14,262144,4096,1,128,64,"2,1,1",1,finish,4.1170600000000002e-04
bits,uniform,identity,14,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3798399595543742e-04
bits,uniform,identity,15,262144,4096,1,128,64,"2,1,1",1,prepare,4.0000000000000001e-08
bits,uniform,identity,15,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,15,262144,4096,1,128,64,"2,1,1",1,distances,2.7829000000000000e-03
bits,uniform,identity,15,262144,4096,1,128,64,"2,1,1",1,selection,2.8674690000000001e-03
bits,uniform,identity,15,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,15,262144,4096,1,128,64,"2,1,1",1,finish,3.9805599999999998e-04
bits,uniform,identity,15,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3494401355274022e-04
bits,uniform,identity,16,262144,4096,1,128,64,"2,1,1",1,prepare,2.9999999999999997e-08
bits,uniform,identity,16,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,16,262144,4096,1,128,64,"2,1,1",1,distances,2.7826299999999999e-03
bits,uniform,identity,16,262144,4096,1,128,64,"2,1,1",1,selection,2.8657890000000001e-03
bits,uniform,identity,16,262144,4096,1,128,64,"2,1,1",1,postprocessing,2.9999999999999997e-08
bits,uniform,identity,16,262144,4096,1,128,64,"2,1,1",1,finish,4.0514600000000000e-04
bits,uniform,identity,16,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3167998986318707e-04
bits,uniform,identity,17,262144,4096,1,128,64,"2,1,1",1,prepare,3.1000000000000000e-08
bits,uniform,identity,17,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,17,262144,4096,1,128,64,"2,1,1",1,distances,2.7825900000000002e-03
bits,uniform,identity,17,262144,4096,1,128,64,"2,1,1",1,selection,2.8711000000000001e-03
bits,uniform,identity,17,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,17,262144,4096,1,128,64,"2,1,1",1,finish,4.0829600000000000e-04
bits,uniform,identity,17,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3539199426304549e-04
bits,uniform,identity,18,262144,4096,1,128,64,"2,1,1",1,prepare,1.4999999999999999e-07
bits,uniform,identity,18,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,18,262144,4096,1,128,64,"2,1,1",1,distances,2.7847789999999998e-03
bits,uniform,identity,18,262144,4096,1,128,64,"2,1,1",1,selection,2.8653089999999999e-03
bits,uniform,identity,18,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.9999999999999998e-08
bits,uniform,identity,18,262144,4096,1,128,64,"2,1,1",1,finish,4.0666500000000001e-04
bits,uniform,identity,18,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3564799155574292e-04
bits,uniform,identity,19,262144,4096,1,128,64,"2,1,1",1,prepare,1.1999999999999999e-07
bits,uniform,identity,19,262144,4096,1,128,64,"2,1,1",1,transfer-in,8.3488004747778177e-05
bits,uniform,identity,19,262144,4096,1,128,64,"2,1,1",1,distances,2.7815700000000001e-03
bits,uniform,identity,19,262144,4096,1,128,64,"2,1,1",1,selection,2.8680490000000001e-03
bits,uniform,identity,19,262144,4096,1,128,64,"2,1,1",1,postprocessing,4.0000000000000001e-08
bits,uniform,identity,19,262144,4096,1,128,64,"2,1,1",1,finish,4.0793500000000000e-04
bits,uniform,identity,19,262144,4096,1,128,64,"2,1,1",1,transfer-out,1.3472000136971474e-04
bits-prefetch,uniform,identity,0,262144,4096,1,512,64,"4,1,1",1,prepare,2.8999999999999998e-07
bits-prefetch,uniform,identity,0,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,0,262144,4096,1,512,64,"4,1,1",1,distances,2.9679379999999998e-03
bits-prefetch,uniform,identity,0,262144,4096,1,512,64,"4,1,1",1,selection,4.2858940000000002e-03
bits-prefetch,uniform,identity,0,262144,4096,1,512,64,"4,1,1",1,postprocessing,9.9999999999999995e-08
bits-prefetch,uniform,identity,0,262144,4096,1,512,64,"4,1,1",1,finish,1.9866390000000001e-03
bits-prefetch,uniform,identity,0,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.5072000678628683e-04
bits-prefetch,uniform,identity,1,262144,4096,1,512,64,"4,1,1",1,prepare,5.9999999999999995e-08
bits-prefetch,uniform,identity,1,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,1,262144,4096,1,512,64,"4,1,1",1,distances,2.7842499999999998e-03
bits-prefetch,uniform,identity,1,262144,4096,1,512,64,"4,1,1",1,selection,2.8807690000000000e-03
bits-prefetch,uniform,identity,1,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,1,262144,4096,1,512,64,"4,1,1",1,finish,4.1259599999999999e-04
bits-prefetch,uniform,identity,1,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3619200035464019e-04
bits-prefetch,uniform,identity,2,262144,4096,1,512,64,"4,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,2,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,2,262144,4096,1,512,64,"4,1,1",1,distances,2.7881199999999998e-03
bits-prefetch,uniform,identity,2,262144,4096,1,512,64,"4,1,1",1,selection,2.8838290000000001e-03
bits-prefetch,uniform,identity,2,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,2,262144,4096,1,512,64,"4,1,1",1,finish,4.1464500000000000e-04
bits-prefetch,uniform,identity,2,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3795199629385024e-04
bits-prefetch,uniform,identity,3,262144,4096,1,512,64,"4,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,3,262144,4096,1,512,64,"4,1,1",1,distances,2.7849900000000002e-03
bits-prefetch,uniform,identity,3,262144,4096,1,512,64,"4,1,1",1,selection,2.8812389999999998e-03
bits-prefetch,uniform,identity,3,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.0000000000000000e-08
bits-prefetch,uniform,identity,3,262144,4096,1,512,64,"4,1,1",1,finish,4.1098500000000000e-04
bits-prefetch,uniform,identity,3,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3593600306194276e-04
bits-prefetch,uniform,identity,4,262144,4096,1,512,64,"4,1,1",1,prepare,9.9999999999999995e-08
bits-prefetch,uniform,identity,4,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,4,262144,4096,1,512,64,"4,1,1",1,distances,2.7833500000000000e-03
bits-prefetch,uniform,identity,4,262144,4096,1,512,64,"4,1,1",1,selection,2.8836800000000000e-03
bits-prefetch,uniform,identity,4,262144,4096,1,512,64,"4,1,1",1,postprocessing,3.1000000000000000e-08
bits-prefetch,uniform,identity,4,262144,4096,1,512,64,"4,1,1",1,finish,4.1193499999999999e-04
bits-prefetch,uniform,identity,4,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3500801287591457e-04
bits-prefetch,uniform,identity,5,262144,4096,1,512,64,"4,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,5,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,5,262144,4096,1,512,64,"4,1,1",1,distances,2.7923900000000001e-03
bits-prefetch,uniform,identity,5,262144,4096,1,512,64,"4,1,1",1,selection,2.8791390000000002e-03
bits-prefetch,uniform,identity,5,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,5,262144,4096,1,512,64,"4,1,1",1,finish,4.1689599999999999e-04
bits-prefetch,uniform,identity,5,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3577600475400686e-04
bits-prefetch,uniform,identity,6,262144,4096,1,512,64,"4,1,1",1,prepare,2.9999999999999997e-08
bits-prefetch,uniform,identity,6,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,6,262144,4096,1,512,64,"4,1,1",1,distances,2.7833900000000002e-03
bits-prefetch,uniform,identity,6,262144,4096,1,512,64,"4,1,1",1,selection,2.8783889999999999e-03
bits-prefetch,uniform,identity,6,262144,4096,1,512,64,"4,1,1",1,postprocessing,1.1999999999999999e-07
bits-prefetch,uniform,identity,6,262144,4096,1,512,64,"4,1,1",1,finish,4.1268600000000000e-04
bits-prefetch,uniform,identity,6,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3526399561669677e-04
bits-prefetch,uniform,identity,7,262144,4096,1,512,64,"4,1,1",1,prepare,4.9999999999999998e-08
bits-prefetch,uniform,identity,7,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,7,262144,4096,1,512,64,"4,1,1",1,distances,2.7822300000000001e-03
bits-prefetch,uniform,identity,7,262144,4096,1,512,64,"4,1,1",1,selection,2.8821690000000000e-03
bits-prefetch,uniform,identity,7,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,7,262144,4096,1,512,64,"4,1,1",1,finish,4.1675499999999999e-04
bits-prefetch,uniform,identity,7,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3673600915353745e-04
bits-prefetch,uniform,identity,8,262144,4096,1,512,64,"4,1,1",1,prepare,4.9999999999999998e-08
bits-prefetch,uniform,identity,8,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,8,262144,4096,1,512,64,"4,1,1",1,distances,2.7875100000000000e-03
bits-prefetch,uniform,identity,8,262144,4096,1,512,64,"4,1,1",1,selection,2.8815980000000000e-03
bits-prefetch,uniform,identity,8,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9000000000000002e-08
bits-prefetch,uniform,identity,8,262144,4096,1,512,64,"4,1,1",1,finish,4.1089499999999999e-04
bits-prefetch,uniform,identity,8,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3548800779972225e-04
bits-prefetch,uniform,identity,9,262144,4096,1,512,64,"4,1,1",1,prepare,3.1000000000000000e-08
bits-prefetch,uniform,identity,9,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
bits-prefetch,uniform,identity,9,262144,4096,1,512,64,"4,1,1",1,distances,2.7822900000000002e-03
bits-prefetch,uniform,identity,9,262144,4096,1,512,64,"4,1,1",1,selection,2.8777579999999998e-03
bits-prefetch,uniform,identity,9,262144,4096,1,512,64,"4,1,1",1,postprocessing,2.9999999999999997e-08
bits-prefetch,uniform,identity,9,262144,4096,1,512,64,"4,1,1",1,finish,4.1090600000000000e-04
bits-prefetch,uniform,identity,9,262144,4096,1,512,64,"4,1,1",1,transfer-out,1.3452800340019166e-04
bits-prefetch,uniform,identity,10,262144,4096,1,512,64,"4,1,1",1,prepare,2.0000000000000000e-08
bits-prefetch,uniform,identity,10,262144,4096,1,512,64,"4,1,1",1,transfer-in,8.5663996287621558e-05
