algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,128,"2,4,1",1,finish,7.6219199999999997e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2294399968814105e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,128,"2,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,128,"2,4,1",1,selection,4.4215130000000002e-03
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,128,"2,4,1",1,finish,7.5831200000000003e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1932799427304417e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,128,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,128,"2,4,1",1,selection,4.4558519999999997e-03
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,128,"2,4,1",1,finish,7.6472200000000001e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2012800036463886e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,128,"2,4,1",1,distances,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,128,"2,4,1",1,selection,4.4154930000000004e-03
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,128,"2,4,1",1,finish,7.7336199999999999e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2083200747147202e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,128,"2,4,1",1,prepare,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,128,"2,4,1",1,selection,4.4603519999999999e-03
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,128,"2,4,1",1,finish,7.5938199999999996e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2150400036480278e-04
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,128,"2,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,128,"2,4,1",1,distances,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,128,"2,4,1",1,selection,4.4593319999999999e-03
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,128,"2,4,1",1,finish,7.5836199999999995e-04
fused-regs-tunable,uniform,identity,15,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2208000882528722e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,128,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,128,"2,4,1",1,selection,4.4252529999999997e-03
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,128,"2,4,1",1,finish,7.5893200000000003e-04
fused-regs-tunable,uniform,identity,16,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1510399528779089e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,128,"2,4,1",1,selection,4.4195030000000000e-03
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,128,"2,4,1",1,finish,7.6901200000000002e-04
fused-regs-tunable,uniform,identity,17,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2412798716686666e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,128,"2,4,1",1,selection,4.4230019999999997e-03
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,128,"2,4,1",1,finish,7.6139100000000004e-04
fused-regs-tunable,uniform,identity,18,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1961599122732878e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,128,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,128,"2,4,1",1,selection,4.4244020000000000e-03
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,128,"2,4,1",1,finish,7.5707200000000002e-04
fused-regs-tunable,uniform,identity,19,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1913599630352110e-04
fused-regs-tunable,uniform,identity,20,262144,4096,16,4,128,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,20,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,20,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,20,262144,4096,16,4,128,"2,4,1",1,selection,4.4172320000000001e-03
fused-regs-tunable,uniform,identity,20,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,20,262144,4096,16,4,128,"2,4,1",1,finish,7.5249200000000000e-04
fused-regs-tunable,uniform,identity,20,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2339199495036155e-04
fused-regs-tunable,uniform,identity,21,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,21,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,21,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,4096,16,4,128,"2,4,1",1,selection,4.4149130000000003e-03
fused-regs-tunable,uniform,identity,21,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,21,262144,4096,16,4,128,"2,4,1",1,finish,7.8178199999999996e-04
fused-regs-tunable,uniform,identity,21,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2156799968797714e-04
fused-regs-tunable,uniform,identity,22,262144,4096,16,4,128,"2,4,1",1,prepare,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,22,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,22,262144,4096,16,4,128,"2,4,1",1,distances,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,22,262144,4096,16,4,128,"2,4,1",1,selection,4.4563620000000002e-03
fused-regs-tunable,uniform,identity,22,262144,4096,16,4,128,"2,4,1",1,postprocessing,1.4999999999999999e-07
fused-regs-tunable,uniform,identity,22,262144,4096,16,4,128,"2,4,1",1,finish,7.6732199999999997e-04
fused-regs-tunable,uniform,identity,22,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2124800307210535e-04
fused-regs-tunable,uniform,identity,23,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,23,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,23,262144,4096,16,4,128,"2,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,23,262144,4096,16,4,128,"2,4,1",1,selection,4.4183330000000000e-03
fused-regs-tunable,uniform,identity,23,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,23,262144,4096,16,4,128,"2,4,1",1,finish,7.6723199999999996e-04
fused-regs-tunable,uniform,identity,23,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1996800205670297e-04
fused-regs-tunable,uniform,identity,24,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,24,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,24,262144,4096,16,4,128,"2,4,1",1,distances,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,24,262144,4096,16,4,128,"2,4,1",1,selection,4.2678250000000003e-03
fused-regs-tunable,uniform,identity,24,262144,4096,16,4,128,"2,4,1",1,postprocessing,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,24,262144,4096,16,4,128,"2,4,1",1,finish,7.6598100000000000e-04
fused-regs-tunable,uniform,identity,24,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2096000611782074e-04
fused-regs-tunable,uniform,identity,25,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,25,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,25,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,25,262144,4096,16,4,128,"2,4,1",1,selection,4.2845540000000003e-03
fused-regs-tunable,uniform,identity,25,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,25,262144,4096,16,4,128,"2,4,1",1,finish,7.5524200000000004e-04
fused-regs-tunable,uniform,identity,25,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2000000171829015e-04
fused-regs-tunable,uniform,identity,26,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,26,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,26,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,26,262144,4096,16,4,128,"2,4,1",1,selection,4.2874239999999997e-03
fused-regs-tunable,uniform,identity,26,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,26,262144,4096,16,4,128,"2,4,1",1,finish,7.5587199999999999e-04
fused-regs-tunable,uniform,identity,26,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1740800002589822e-04
fused-regs-tunable,uniform,identity,27,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,27,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,27,262144,4096,16,4,128,"2,4,1",1,distances,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,27,262144,4096,16,4,128,"2,4,1",1,selection,4.2370550000000000e-03
fused-regs-tunable,uniform,identity,27,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,27,262144,4096,16,4,128,"2,4,1",1,finish,7.5890199999999999e-04
fused-regs-tunable,uniform,identity,27,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1891199867241085e-04
fused-regs-tunable,uniform,identity,28,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,28,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,28,262144,4096,16,4,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,28,262144,4096,16,4,128,"2,4,1",1,selection,4.2489140000000003e-03
fused-regs-tunable,uniform,identity,28,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,28,262144,4096,16,4,128,"2,4,1",1,finish,7.7271200000000005e-04
fused-regs-tunable,uniform,identity,28,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.2064000950194895e-04
fused-regs-tunable,uniform,identity,29,262144,4096,16,4,128,"2,4,1",1,prepare,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,29,262144,4096,16,4,128,"2,4,1",1,transfer-in,7.2732800617814064e-04
fused-regs-tunable,uniform,identity,29,262144,4096,16,4,128,"2,4,1",1,distances,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,29,262144,4096,16,4,128,"2,4,1",1,selection,4.2812630000000004e-03
fused-regs-tunable,uniform,identity,29,262144,4096,16,4,128,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,29,262144,4096,16,4,128,"2,4,1",1,finish,7.6670199999999997e-04
fused-regs-tunable,uniform,identity,29,262144,4096,16,4,128,"2,4,1",1,transfer-out,2.1641599596478045e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,8,128,"2,4,1",1,prepare,5.3000000000000001e-07
fused-regs-tunable,uniform,identity,0,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,8,128,"2,4,1",1,distances,1.8000000000000000e-07
fused-regs-tunable,uniform,identity,0,262144,4096,16,8,128,"2,4,1",1,selection,7.3316809999999996e-03
fused-regs-tunable,uniform,identity,0,262144,4096,16,8,128,"2,4,1",1,postprocessing,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,0,262144,4096,16,8,128,"2,4,1",1,finish,7.9423099999999995e-04
fused-regs-tunable,uniform,identity,0,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.2784000611864030e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,8,128,"2,4,1",1,distances,8.0000000000000002e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,8,128,"2,4,1",1,selection,5.4784619999999999e-03
fused-regs-tunable,uniform,identity,1,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,1,262144,4096,16,8,128,"2,4,1",1,finish,7.5258200000000001e-04
fused-regs-tunable,uniform,identity,1,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1680000645574182e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,2,262144,4096,16,8,128,"2,4,1",1,selection,5.4738210000000002e-03
fused-regs-tunable,uniform,identity,2,262144,4096,16,8,128,"2,4,1",1,postprocessing,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,2,262144,4096,16,8,128,"2,4,1",1,finish,7.6473199999999996e-04
fused-regs-tunable,uniform,identity,2,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.2169599833432585e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,8,128,"2,4,1",1,prepare,9.9999999999999995e-08
fused-regs-tunable,uniform,identity,3,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,4096,16,8,128,"2,4,1",1,selection,5.4729410000000003e-03
fused-regs-tunable,uniform,identity,3,262144,4096,16,8,128,"2,4,1",1,postprocessing,3.1000000000000000e-08
fused-regs-tunable,uniform,identity,3,262144,4096,16,8,128,"2,4,1",1,finish,7.5315199999999999e-04
fused-regs-tunable,uniform,identity,3,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1411200577858835e-04
fused-regs-tunable,uniform,identity,4,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,4,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,4,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,4,262144,4096,16,8,128,"2,4,1",1,selection,5.4732110000000004e-03
fused-regs-tunable,uniform,identity,4,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.8000000000000002e-07
fused-regs-tunable,uniform,identity,4,262144,4096,16,8,128,"2,4,1",1,finish,7.5999200000000002e-04
fused-regs-tunable,uniform,identity,4,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1158400340937078e-04
fused-regs-tunable,uniform,identity,5,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,5,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,5,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,5,262144,4096,16,8,128,"2,4,1",1,selection,5.4691820000000004e-03
fused-regs-tunable,uniform,identity,5,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9000000000000002e-08
fused-regs-tunable,uniform,identity,5,262144,4096,16,8,128,"2,4,1",1,finish,7.5914099999999996e-04
fused-regs-tunable,uniform,identity,5,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1609599934890866e-04
fused-regs-tunable,uniform,identity,6,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,6,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,6,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,6,262144,4096,16,8,128,"2,4,1",1,selection,5.4709509999999999e-03
fused-regs-tunable,uniform,identity,6,262144,4096,16,8,128,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,6,262144,4096,16,8,128,"2,4,1",1,finish,7.5690200000000005e-04
fused-regs-tunable,uniform,identity,6,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1647999528795481e-04
fused-regs-tunable,uniform,identity,7,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,7,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,7,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,7,262144,4096,16,8,128,"2,4,1",1,selection,5.4710820000000004e-03
fused-regs-tunable,uniform,identity,7,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,7,262144,4096,16,8,128,"2,4,1",1,finish,7.5910099999999998e-04
fused-regs-tunable,uniform,identity,7,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1487999765668064e-04
fused-regs-tunable,uniform,identity,8,262144,4096,16,8,128,"2,4,1",1,prepare,1.4000000000000001e-07
fused-regs-tunable,uniform,identity,8,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,8,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,8,262144,4096,16,8,128,"2,4,1",1,selection,5.4748610000000001e-03
fused-regs-tunable,uniform,identity,8,262144,4096,16,8,128,"2,4,1",1,postprocessing,1.6000000000000000e-07
fused-regs-tunable,uniform,identity,8,262144,4096,16,8,128,"2,4,1",1,finish,7.4752200000000003e-04
fused-regs-tunable,uniform,identity,8,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1551999088842422e-04
fused-regs-tunable,uniform,identity,9,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,9,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,9,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,262144,4096,16,8,128,"2,4,1",1,selection,5.4762520000000000e-03
fused-regs-tunable,uniform,identity,9,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,9,262144,4096,16,8,128,"2,4,1",1,finish,7.6846200000000003e-04
fused-regs-tunable,uniform,identity,9,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.2393600374925882e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,8,128,"2,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,8,128,"2,4,1",1,selection,5.4726810000000001e-03
fused-regs-tunable,uniform,identity,10,262144,4096,16,8,128,"2,4,1",1,postprocessing,4.0000000000000001e-08
fused-regs-tunable,uniform,identity,10,262144,4096,16,8,128,"2,4,1",1,finish,7.5161200000000003e-04
fused-regs-tunable,uniform,identity,10,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1836798987351358e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,8,128,"2,4,1",1,prepare,1.7100000000000001e-07
fused-regs-tunable,uniform,identity,11,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,8,128,"2,4,1",1,selection,5.4705209999999999e-03
fused-regs-tunable,uniform,identity,11,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,11,262144,4096,16,8,128,"2,4,1",1,finish,7.6996100000000000e-04
fused-regs-tunable,uniform,identity,11,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1622399799525738e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,8,128,"2,4,1",1,distances,1.3000000000000000e-07
fused-regs-tunable,uniform,identity,12,262144,4096,16,8,128,"2,4,1",1,selection,5.4776210000000002e-03
fused-regs-tunable,uniform,identity,12,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,12,262144,4096,16,8,128,"2,4,1",1,finish,7.5075200000000004e-04
fused-regs-tunable,uniform,identity,12,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1792000916320831e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,8,128,"2,4,1",1,selection,5.4762620000000000e-03
fused-regs-tunable,uniform,identity,13,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,13,262144,4096,16,8,128,"2,4,1",1,finish,7.7065100000000002e-04
fused-regs-tunable,uniform,identity,13,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1676799224223942e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,8,128,"2,4,1",1,prepare,4.9999999999999998e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,8,128,"2,4,1",1,distances,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,8,128,"2,4,1",1,selection,5.4781010000000000e-03
fused-regs-tunable,uniform,identity,14,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.0000000000000000e-08
fused-regs-tunable,uniform,identity,14,262144,4096,16,8,128,"2,4,1",1,finish,7.5239199999999995e-04
fused-regs-tunable,uniform,identity,14,262144,4096,16,8,128,"2,4,1",1,transfer-out,2.1603200002573431e-04
fused-regs-tunable,uniform,identity,15,262144,4096,16,8,128,"2,4,1",1,prepare,5.9999999999999995e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,8,128,"2,4,1",1,transfer-in,7.1596802445128560e-04
fused-regs-tunable,uniform,identity,15,262144,4096,16,8,128,"2,4,1",1,distances,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,8,128,"2,4,1",1,selection,5.4703510000000000e-03
fused-regs-tunable,uniform,identity,15,262144,4096,16,8,128,"2,4,1",1,postprocessing,2.9999999999999997e-08
fused-regs-tunable,uniform,identity,15,262144,4096,16,8,128,"2,4,1",1,finish,7.5930200000000000e-04
