algorithm,generator,preprocessor,iteration,point_count,query_count,dim,block_size,k,items_per_thread,deg,phase,time
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,distances,2.6936450000000002e-03
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,selection,7.0611545999999997e-02
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,finish,2.7916500000000000e-04
partial-bitonic,uniform,identity,2,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1030399764422327e-04
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,distances,2.6938150000000000e-03
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,selection,7.0621291000000003e-02
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,finish,2.8479400000000000e-04
partial-bitonic,uniform,identity,3,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1625600018305704e-04
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,distances,2.6969199999999998e-03
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,selection,7.0611495999999996e-02
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3999999999999998e-07
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,finish,2.7718300000000002e-04
partial-bitonic,uniform,identity,4,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0943999950541183e-04
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,prepare,2.0999999999999999e-08
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,distances,2.6919819999999999e-03
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,selection,7.0623072999999995e-02
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,finish,2.7938600000000001e-04
partial-bitonic,uniform,identity,5,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1065600119763985e-04
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,distances,2.7010670000000001e-03
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,selection,7.0619697999999995e-02
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.4100000000000000e-07
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,finish,2.7788400000000000e-04
partial-bitonic,uniform,identity,6,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0921599459834397e-04
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,distances,2.6943259999999999e-03
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,selection,7.0638487000000000e-02
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,postprocessing,4.3099999999999998e-07
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,finish,2.8328199999999999e-04
partial-bitonic,uniform,identity,7,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1097600508946925e-04
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,distances,2.6972410000000000e-03
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,selection,7.0611365999999995e-02
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,finish,2.7685200000000001e-04
partial-bitonic,uniform,identity,8,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0742399899754673e-04
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,distances,2.6947759999999999e-03
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,selection,7.0597754999999998e-02
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.6100000000000002e-07
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,finish,2.7935500000000001e-04
partial-bitonic,uniform,identity,9,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1292800627416000e-04
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,distances,2.7010269999999999e-03
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,selection,7.0572387000000000e-02
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,finish,2.8332200000000002e-04
partial-bitonic,uniform,identity,10,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1116799578303471e-04
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,distances,2.6922830000000002e-03
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,selection,7.0563982999999997e-02
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.4100000000000000e-07
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,finish,2.8033700000000002e-04
partial-bitonic,uniform,identity,11,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1100800475105643e-04
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,distances,2.6953580000000001e-03
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,selection,7.0591585999999998e-02
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.0820000000000000e-06
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,finish,7.5870600000000005e-04
partial-bitonic,uniform,identity,12,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.3945600949227810e-04
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,distances,2.7098100000000000e-03
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,selection,7.0606748999999996e-02
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.3099999999999999e-07
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,finish,2.7653200000000001e-04
partial-bitonic,uniform,identity,13,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0803199984366074e-04
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,prepare,2.0000000000000000e-08
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,distances,2.6959490000000000e-03
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,selection,7.0598226000000000e-02
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,finish,2.7556999999999999e-04
partial-bitonic,uniform,identity,14,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0748799832072109e-04
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,prepare,4.9999999999999998e-08
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,distances,2.6996839999999999e-03
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,selection,7.0608570999999995e-02
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,postprocessing,2.2999999999999999e-07
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,finish,2.9118400000000000e-04
partial-bitonic,uniform,identity,15,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.2224000238347799e-04
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,distances,2.6963800000000000e-03
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,selection,7.0623153999999994e-02
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,finish,2.7718200000000000e-04
partial-bitonic,uniform,identity,16,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1052800255129114e-04
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,distances,2.6905200000000001e-03
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,selection,7.0620378999999997e-02
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,postprocessing,1.1100000000000000e-07
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,finish,2.7721300000000000e-04
partial-bitonic,uniform,identity,17,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0838399612111971e-04
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,prepare,2.9000000000000002e-08
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,distances,2.7016980000000002e-03
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,selection,7.0588349999999994e-02
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.5100000000000001e-07
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,finish,2.7885500000000000e-04
partial-bitonic,uniform,identity,18,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.0924799425993115e-04
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-in,9.0496003394946456e-05
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,distances,2.6946470000000001e-03
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,selection,7.0602791999999998e-02
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,postprocessing,3.8000000000000001e-07
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,finish,2.9965599999999998e-04
partial-bitonic,uniform,identity,19,262144,4096,1,64,32,"1,1,1",1,transfer-out,1.1686400102917105e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,prepare,1.6999999999999999e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,distances,2.8450770000000001e-03
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,selection,3.7877046999999997e-02
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,postprocessing,3.8099999999999998e-07
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,finish,9.6669400000000004e-04
partial-bitonic-warp-static,uniform,identity,0,262144,4096,1,128,32,"1,1,1",1,transfer-out,1.1155199899803847e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,distances,2.6829179999999998e-03
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,selection,3.1602593999999998e-02
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,finish,2.5594000000000002e-04
partial-bitonic-warp-static,uniform,identity,1,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.9775999842677265e-05
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,distances,2.6803949999999999e-03
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,selection,3.1599459000000003e-02
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,finish,2.5115300000000000e-04
partial-bitonic-warp-static,uniform,identity,2,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.7119998827110976e-05
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,distances,2.6874059999999998e-03
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,selection,3.1591537000000003e-02
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,finish,2.5700199999999999e-04
partial-bitonic-warp-static,uniform,identity,3,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.8559998150449246e-05
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,128,32,"1,1,1",1,prepare,3.1000000000000000e-08
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,128,32,"1,1,1",1,distances,2.6841710000000000e-03
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,128,32,"1,1,1",1,selection,3.1617856999999999e-02
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,128,32,"1,1,1",1,finish,2.5757299999999998e-04
partial-bitonic-warp-static,uniform,identity,4,262144,4096,1,128,32,"1,1,1",1,transfer-out,1.0211200424237177e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,128,32,"1,1,1",1,distances,2.6776909999999998e-03
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,128,32,"1,1,1",1,selection,3.1598828000000002e-02
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,128,32,"1,1,1",1,finish,2.5581999999999997e-04
partial-bitonic-warp-static,uniform,identity,5,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.9296004918869585e-05
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,128,32,"1,1,1",1,distances,2.6829890000000002e-03
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,128,32,"1,1,1",1,selection,3.1589093999999998e-02
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,128,32,"1,1,1",1,finish,2.5593000000000002e-04
partial-bitonic-warp-static,uniform,identity,6,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.9103999673388898e-05
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,32,"1,1,1",1,prepare,9.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,32,"1,1,1",1,distances,2.6733140000000000e-03
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,32,"1,1,1",1,selection,3.1612169000000002e-02
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,32,"1,1,1",1,finish,2.6238999999999999e-04
partial-bitonic-warp-static,uniform,identity,7,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.9232005595695227e-05
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,32,"1,1,1",1,distances,2.6826689999999999e-03
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,32,"1,1,1",1,selection,3.1590126000000003e-02
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,32,"1,1,1",1,finish,2.5827400000000001e-04
partial-bitonic-warp-static,uniform,identity,8,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.9648001196328551e-05
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,32,"1,1,1",1,distances,2.6763889999999999e-03
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,32,"1,1,1",1,selection,3.1592980000000000e-02
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.1999999999999999e-07
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,32,"1,1,1",1,finish,2.5297600000000003e-04
partial-bitonic-warp-static,uniform,identity,9,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.9040000350214541e-05
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,32,"1,1,1",1,distances,2.6834400000000000e-03
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,32,"1,1,1",1,selection,3.1593309999999999e-02
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.9100000000000000e-07
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,32,"1,1,1",1,finish,2.5720199999999999e-04
partial-bitonic-warp-static,uniform,identity,10,262144,4096,1,128,32,"1,1,1",1,transfer-out,1.0019200271926820e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,32,"1,1,1",1,distances,2.6799440000000001e-03
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,32,"1,1,1",1,selection,3.1586889999999999e-02
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,32,"1,1,1",1,finish,2.5349699999999999e-04
partial-bitonic-warp-static,uniform,identity,11,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.6864001534413546e-05
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,32,"1,1,1",1,distances,2.6823789999999999e-03
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,32,"1,1,1",1,selection,3.1593040000000003e-02
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.2000000000000001e-07
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,32,"1,1,1",1,finish,2.5245500000000001e-04
partial-bitonic-warp-static,uniform,identity,12,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.8623997473623604e-05
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,32,"1,1,1",1,distances,2.6849930000000001e-03
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,32,"1,1,1",1,selection,3.1593951000000002e-02
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,32,"1,1,1",1,finish,2.5441800000000002e-04
partial-bitonic-warp-static,uniform,identity,13,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.7664000350050628e-05
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,32,"1,1,1",1,prepare,5.9999999999999995e-08
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,32,"1,1,1",1,distances,2.6808349999999999e-03
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,32,"1,1,1",1,selection,3.1595023000000000e-02
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.3100000000000000e-07
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,32,"1,1,1",1,finish,2.5437799999999998e-04
partial-bitonic-warp-static,uniform,identity,14,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.9455995950847864e-05
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,32,"1,1,1",1,distances,2.6828490000000002e-03
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,32,"1,1,1",1,selection,3.1594372000000003e-02
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,32,"1,1,1",1,postprocessing,1.3000000000000000e-07
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,32,"1,1,1",1,finish,2.5708200000000000e-04
partial-bitonic-warp-static,uniform,identity,15,262144,4096,1,128,32,"1,1,1",1,transfer-out,9.7312004072591662e-05
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,32,"1,1,1",1,prepare,2.9999999999999997e-08
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,32,"1,1,1",1,transfer-in,8.8448003225494176e-05
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,32,"1,1,1",1,distances,2.6809659999999999e-03
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,32,"1,1,1",1,selection,3.1602444000000000e-02
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,32,"1,1,1",1,postprocessing,2.0000000000000000e-08
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,32,"1,1,1",1,finish,2.5646099999999998e-04
partial-bitonic-warp-static,uniform,identity,16,262144,4096,1,128,32,"1,1,1",1,transfer-out,1.0076799662783742e-04
partial-bitonic-warp-static,uniform,identity,17,262144,4096,1,128,32,"1,1,1",1,prepare,4.0000000000000001e-08
